Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:02:53;Inconnu, La Tronche;45.198326;5.756372;;DEPOT;0;
11/12/23 05:02:53;Inconnu, La Tronche;45.198326;5.756372;;DEPOT;0;
11/12/23 05:02:53;Inconnu, La Tronche;45.198326;5.756372;;DEPOT;0;
11/12/23 05:02:53;Inconnu, La Tronche;45.198326;5.756372;;DEPOT;0;
11/12/23 05:02:53;Inconnu, La Tronche;45.198326;5.756372;;DEPOT;0;
11/12/23 05:02:53;Inconnu, La Tronche;45.198326;5.756372;;DEPOT;0;
11/12/23 05:03:01;Inconnu, La Tronche;45.198326;5.756372;0.0;DEPOT;64;
11/12/23 05:08:53;Chemin de la Tuilerie, La Tronche;45.198555;5.757125;13.0;HAUT LE PIED;49;
11/12/23 05:09:04;Chemin de la Tuilerie, La Tronche;45.198792;5.757658;21.0;HAUT LE PIED;22;
11/12/23 05:09:08;Inconnu, La Tronche;45.198879;5.757905;18.0;HAUT LE PIED;131;
11/12/23 05:09:30;Inconnu, La Tronche;45.199295;5.75947;17.0;HAUT LE PIED;24;
11/12/23 05:09:35;Inconnu, La Tronche;45.199299;5.759771;16.0;HAUT LE PIED;14;
11/12/23 05:09:38;Inconnu, La Tronche;45.199318;5.759947;17.0;HAUT LE PIED;15;
11/12/23 05:09:41;Inconnu, La Tronche;45.199265;5.760117;18.0;HAUT LE PIED;16;
11/12/23 05:09:44;Inconnu, La Tronche;45.199139;5.760219;19.0;HAUT LE PIED;125;
11/12/23 05:10:05;Inconnu, La Tronche;45.198086;5.760768;20.0;HAUT LE PIED;22;
11/12/23 05:10:09;Chemin de la Tuilerie, La Tronche;45.198002;5.761018;19.0;HAUT LE PIED;16;
11/12/23 05:10:12;Chemin de la Tuilerie, La Tronche;45.198105;5.761158;20.0;HAUT LE PIED;15;
11/12/23 05:10:15;Chemin de la Tuilerie, La Tronche;45.198242;5.76113;18.0;HAUT LE PIED;18;
11/12/23 05:10:18;Chemin de la Tuilerie, La Tronche;45.198391;5.761043;22.0;HAUT LE PIED;209;
