Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:52:58;Inconnu, La Tronche;45.198132;5.756546;;DEPOT;0;
06/12/23 04:52:58;Inconnu, La Tronche;45.198132;5.756546;;DEPOT;0;
06/12/23 04:52:59;Inconnu, La Tronche;45.198132;5.756546;;DEPOT;0;
06/12/23 04:52:59;Inconnu, La Tronche;45.198132;5.756546;;DEPOT;0;
06/12/23 04:52:59;Inconnu, La Tronche;45.198132;5.756546;;DEPOT;0;
06/12/23 04:52:59;Inconnu, La Tronche;45.198132;5.756546;;DEPOT;0;
06/12/23 04:53:07;Inconnu, La Tronche;45.198132;5.756546;0.0;DEPOT;33;
06/12/23 05:08:39;Inconnu, La Tronche;45.197929;5.756852;6.0;HAUT LE PIED;10;
06/12/23 05:08:42;Inconnu, La Tronche;45.197929;5.756982;13.0;HAUT LE PIED;23;
06/12/23 05:08:47;Inconnu, La Tronche;45.198078;5.757183;18.0;HAUT LE PIED;19;
06/12/23 05:08:50;Inconnu, La Tronche;45.198231;5.75709;22.0;HAUT LE PIED;37;
06/12/23 05:08:58;Inconnu, La Tronche;45.198544;5.756922;12.0;HAUT LE PIED;13;
06/12/23 05:09:01;Chemin de la Tuilerie, La Tronche;45.198608;5.757067;20.0;HAUT LE PIED;18;
06/12/23 05:09:04;Chemin de la Tuilerie, La Tronche;45.198677;5.757276;28.0;HAUT LE PIED;49;
06/12/23 05:09:10;Chemin de la Tuilerie, La Tronche;45.198906;5.757813;40.0;HAUT LE PIED;113;
06/12/23 05:09:23;Chemin de la Tuilerie, La Tronche;45.19928;5.759154;24.0;HAUT LE PIED;19;
06/12/23 05:09:26;Chemin de la Tuilerie, La Tronche;45.199337;5.759377;18.0;HAUT LE PIED;26;
06/12/23 05:09:30;Inconnu, La Tronche;45.199333;5.759703;25.0;HAUT LE PIED;17;
06/12/23 05:09:33;Inconnu, La Tronche;45.199352;5.75992;19.0;HAUT LE PIED;16;
06/12/23 05:09:36;Inconnu, La Tronche;45.199287;5.760106;19.0;HAUT LE PIED;18;
06/12/23 05:09:39;Inconnu, La Tronche;45.199135;5.760186;22.0;HAUT LE PIED;21;
06/12/23 05:09:42;Inconnu, La Tronche;45.198956;5.760263;27.0;HAUT LE PIED;70;
06/12/23 05:09:51;Inconnu, La Tronche;45.198387;5.760638;30.0;HAUT LE PIED;35;
06/12/23 05:09:56;Inconnu, La Tronche;45.198105;5.760834;23.0;HAUT LE PIED;17;
06/12/23 05:09:59;Chemin de la Tuilerie, La Tronche;45.198021;5.76101;20.0;HAUT LE PIED;13;
06/12/23 05:10:02;Chemin de la Tuilerie, La Tronche;45.198093;5.761146;16.0;HAUT LE PIED;16;
06/12/23 05:10:05;Chemin de la Tuilerie, La Tronche;45.198235;5.761128;18.0;HAUT LE PIED;21;
06/12/23 05:10:08;Chemin de la Tuilerie, La Tronche;45.198406;5.761022;26.0;HAUT LE PIED;85;
06/12/23 05:10:17;Chemin de la Tuilerie, La Tronche;45.199089;5.760544;38.0;HAUT LE PIED;64;
06/12/23 05:10:23;Chemin de la Tuilerie, La Tronche;45.199596;5.760155;35.0;HAUT LE PIED;148;
06/12/23 05:10:53;Inconnu, Meylan;45.200687;5.759072;0.0;ARRET;29;
06/12/23 05:12:01;Avenue de Verdun, Meylan;45.200947;5.759058;18.0;HAUT LE PIED;33;
06/12/23 05:12:06;Avenue de Verdun, Meylan;45.201206;5.759252;27.0;HAUT LE PIED;156;
06/12/23 05:12:20;Avenue de Verdun, Meylan;45.202248;5.760588;45.0;HAUT LE PIED;282;
06/12/23 05:12:50;Avenue de Verdun, Meylan;45.204071;5.763082;56.0;HAUT LE PIED;599;
06/12/23 05:13:20;Avenue de Verdun, Meylan;45.20784;5.768535;76.0;HAUT LE PIED;629;
06/12/23 05:13:51;Avenue de Verdun, Meylan;45.211742;5.77434;69.0;HAUT LE PIED;253;
06/12/23 05:14:05;Avenue de Verdun, Meylan;45.2132;5.776809;48.0;HAUT LE PIED;71;
06/12/23 05:14:30;Inconnu, Meylan;45.213573;5.777551;18.0;HAUT LE PIED;18;
06/12/23 05:14:33;Avenue de Chamrousse, Meylan;45.213734;5.777496;30.0;HAUT LE PIED;21;
06/12/23 05:14:36;Avenue de Chamrousse, Meylan;45.213779;5.77724;24.0;HAUT LE PIED;28;
06/12/23 05:14:39;Avenue de Chamrousse, Meylan;45.213707;5.776902;35.0;HAUT LE PIED;86;
06/12/23 05:14:47;Avenue de Chamrousse, Meylan;45.213467;5.775861;19.0;HAUT LE PIED;15;
06/12/23 05:14:50;Chemin d'Avat, Meylan;45.21357;5.775731;18.0;HAUT LE PIED;11;
06/12/23 05:14:53;Chemin d'Avat, Meylan;45.213657;5.77581;13.0;HAUT LE PIED;43;
06/12/23 05:15:01;Chemin d'Avat, Meylan;45.213993;5.776085;18.0;HAUT LE PIED;40;
06/12/23 05:15:07;Chemin d'Avat, Meylan;45.21413;5.77655;24.0;HAUT LE PIED;27;
06/12/23 05:15:11;Chemin d'Avat, Meylan;45.214359;5.776653;25.0;HAUT LE PIED;18;
06/12/23 05:15:14;Chemin d'Avat, Meylan;45.214508;5.776574;19.0;HAUT LE PIED;4;
06/12/23 05:15:45;Chemin d'Avat, Meylan;45.214478;5.77656;0.0;ARRET;29;
06/12/23 05:17:49;Chemin d'Avat, Meylan;45.214218;5.776601;20.0;HAUT LE PIED;23;
06/12/23 05:17:53;Chemin d'Avat, Meylan;45.214039;5.776443;12.0;HAUT LE PIED;40;
06/12/23 05:18:00;Chemin d'Avat, Meylan;45.213924;5.775966;11.0;HAUT LE PIED;5;
06/12/23 05:18:31;Chemin d'Avat, Meylan;45.21389;5.775929;0.0;ARRET;45;
06/12/23 05:18:40;Chemin d'Avat, Meylan;45.21352;5.775701;18.0;HAUT LE PIED;14;
06/12/23 05:18:45;Avenue de Chamrousse, Meylan;45.21339;5.775699;16.0;HAUT LE PIED;14;
06/12/23 05:18:48;Avenue de Chamrousse, Meylan;45.213364;5.775521;19.0;HAUT LE PIED;62;
06/12/23 05:19:18;Avenue de Chamrousse, Meylan;45.213226;5.77476;0.0;ARRET;28;
06/12/23 05:20:05;Avenue de Chamrousse, Meylan;45.213139;5.774421;17.0;HAUT LE PIED;54;
06/12/23 05:20:36;Avenue de Chamrousse, Meylan;45.213005;5.773761;0.0;ARRET;26;
06/12/23 05:20:53;Avenue de Chamrousse, Meylan;45.212933;5.773449;24.0;HAUT LE PIED;29;
06/12/23 05:21:24;Saint-Jean Bosco, Meylan;45.212837;5.773106;14.0;HAUT LE PIED;120;
06/12/23 05:21:52;Avenue de Chamrousse, Meylan;45.212616;5.771607;29.0;HAUT LE PIED;27;
06/12/23 05:22:23;Avenue de Chamrousse, Meylan;45.212582;5.771261;0.0;ARRET;30;
06/12/23 05:22:34;Avenue de Chamrousse, Meylan;45.212536;5.770884;25.0;HAUT LE PIED;48;
06/12/23 05:22:41;Chemin de Chaumetière, Meylan;45.212498;5.770269;17.0;HAUT LE PIED;13;
06/12/23 05:22:44;Chemin de Chaumetière, Meylan;45.212563;5.770136;8.0;HAUT LE PIED;27;
06/12/23 05:23:03;Chemin de Chaumetière, Meylan;45.212631;5.769808;19.0;HAUT LE PIED;38;
06/12/23 05:23:09;Chemin de Chaumetière, Meylan;45.212772;5.769369;26.0;HAUT LE PIED;17;
06/12/23 05:23:40;Chemin de Chaumetière, Meylan;45.212898;5.769237;0.0;ARRET;27;
06/12/23 05:24:03;Chemin des Sayettes, Meylan;45.213062;5.768981;14.0;HAUT LE PIED;14;
