Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 09:27:24;;45.152794;5.737784;;DEPOT;0;
06/12/23 09:27:24;;45.152794;5.737784;;DEPOT;0;
06/12/23 09:27:24;;45.152794;5.737784;;DEPOT;0;
06/12/23 09:27:24;;45.152794;5.737784;;DEPOT;0;
06/12/23 09:27:24;;45.152794;5.737784;;DEPOT;0;
06/12/23 09:27:24;;45.152794;5.737784;;DEPOT;0;
06/12/23 09:27:31;;45.152794;5.737784;0.0;DEPOT;78;
06/12/23 09:32:51;Rue Le Corbusier, Eybens;45.153255;5.737033;15.0;HAUT LE PIED;13;
06/12/23 09:32:54;Rue Le Corbusier, Eybens;45.153271;5.736864;16.0;HAUT LE PIED;26;
06/12/23 09:33:03;Rue Le Corbusier, Eybens;45.153374;5.736563;15.0;HAUT LE PIED;153;
06/12/23 09:33:19;Rue Le Corbusier, Eybens;45.153339;5.734617;35.0;HAUT LE PIED;31;
06/12/23 09:33:23;Rue Le Corbusier, Eybens;45.153378;5.734232;27.0;HAUT LE PIED;41;
06/12/23 09:33:28;Rond-Point Jean Monnet, Eybens;45.15358;5.733794;32.0;HAUT LE PIED;26;
06/12/23 09:33:31;Rond-Point Jean Monnet, Eybens;45.153477;5.733503;32.0;HAUT LE PIED;29;
06/12/23 09:33:34;Rond-Point Jean Monnet, Eybens;45.153221;5.733426;36.0;HAUT LE PIED;29;
06/12/23 09:33:37;D 269A, Eybens;45.153;5.733624;35.0;HAUT LE PIED;30;
06/12/23 09:33:40;D 269A, Eybens;45.152752;5.733769;34.0;HAUT LE PIED;100;
06/12/23 09:33:49;D 269A, Eybens;45.151852;5.733817;41.0;HAUT LE PIED;56;
06/12/23 09:33:55;D 269A, Eybens;45.151348;5.733817;15.0;HAUT LE PIED;11;
06/12/23 09:33:59;Inconnu, Eybens;45.151257;5.73377;8.0;HAUT LE PIED;50;
06/12/23 09:34:06;Inconnu, Eybens;45.150978;5.733274;33.0;HAUT LE PIED;28;
06/12/23 09:34:09;Inconnu, Eybens;45.150944;5.732919;39.0;HAUT LE PIED;378;
06/12/23 09:34:33;Rocade Sud, Échirolles;45.150787;5.728102;66.0;HAUT LE PIED;280;
06/12/23 09:34:48;Rocade Sud, Échirolles;45.151134;5.724569;68.0;HAUT LE PIED;401;
06/12/23 09:35:08;Rocade Sud, Échirolles;45.152096;5.719645;72.0;HAUT LE PIED;119;
06/12/23 09:35:14;Rocade Sud, Échirolles;45.152412;5.718194;74.0;HAUT LE PIED;138;
06/12/23 09:35:21;Rocade Sud, Échirolles;45.153107;5.716744;70.0;HAUT LE PIED;177;
06/12/23 09:35:30;Rocade Sud, Échirolles;45.154312;5.715271;67.0;HAUT LE PIED;272;
06/12/23 09:35:45;Rocade Sud, Échirolles;45.156349;5.713354;59.0;HAUT LE PIED;97;
06/12/23 09:35:51;Rocade Sud, Échirolles;45.157104;5.712743;58.0;HAUT LE PIED;134;
06/12/23 09:36:01;Carrefour du Rondeau, Échirolles;45.15797;5.711549;46.0;HAUT LE PIED;154;
06/12/23 09:36:11;Rocade Sud, Grenoble;45.158607;5.709812;47.0;HAUT LE PIED;163;
06/12/23 09:36:24;Inconnu, Grenoble;45.15889;5.707772;43.0;HAUT LE PIED;65;
06/12/23 09:36:32;Inconnu, Grenoble;45.158875;5.706942;23.0;HAUT LE PIED;19;
06/12/23 09:36:35;Rocade Sud, Grenoble;45.158802;5.706723;23.0;HAUT LE PIED;19;
06/12/23 09:36:38;Rocade Sud, Grenoble;45.158745;5.706491;27.0;HAUT LE PIED;101;
06/12/23 09:36:48;Rocade Sud, Grenoble;45.158737;5.705204;27.0;HAUT LE PIED;126;
06/12/23 09:37:00;Échangeur du Rondeau, Grenoble;45.158871;5.703604;43.0;HAUT LE PIED;47;
06/12/23 09:37:04;Échangeur du Rondeau, Grenoble;45.158966;5.703015;43.0;HAUT LE PIED;46;
06/12/23 09:37:08;Échangeur du Rondeau, Grenoble;45.159153;5.702487;40.0;HAUT LE PIED;46;
06/12/23 09:37:12;Échangeur du Rondeau, Échirolles;45.159317;5.701947;42.0;HAUT LE PIED;34;
06/12/23 09:37:15;Échangeur du Rondeau, Échirolles;45.159485;5.701592;40.0;HAUT LE PIED;34;
06/12/23 09:37:18;Échangeur du Rondeau, Échirolles;45.159626;5.701201;42.0;HAUT LE PIED;35;
06/12/23 09:37:21;Échangeur du Rondeau, Échirolles;45.159603;5.700757;45.0;HAUT LE PIED;38;
06/12/23 09:37:24;Échangeur du Rondeau, Échirolles;45.159378;5.700392;50.0;HAUT LE PIED;43;
06/12/23 09:37:27;Échangeur du Rondeau, Échirolles;45.159016;5.700202;52.0;HAUT LE PIED;70;
06/12/23 09:37:32;Échangeur du Rondeau, Échirolles;45.15839;5.700125;50.0;HAUT LE PIED;68;
06/12/23 09:37:37;Échangeur du Rondeau, Échirolles;45.157814;5.700418;45.0;HAUT LE PIED;37;
06/12/23 09:37:40;Échangeur du Rondeau, Échirolles;45.15749;5.700336;47.0;HAUT LE PIED;86;
06/12/23 09:37:46;Échangeur du Rondeau, Échirolles;45.156807;5.699822;57.0;HAUT LE PIED;199;
06/12/23 09:37:58;Échangeur du Rondeau, Échirolles;45.15514;5.698914;60.0;HAUT LE PIED;606;
06/12/23 09:38:28;A 480, Échirolles;45.14996;5.696507;76.0;HAUT LE PIED;650;
06/12/23 09:38:58;A 480, Échirolles;45.144424;5.693878;81.0;HAUT LE PIED;627;
06/12/23 09:39:28;A 480, Le Pont-de-Claix;45.139084;5.69134;69.0;HAUT LE PIED;282;
06/12/23 09:39:45;Inconnu, Le Pont-de-Claix;45.136684;5.690187;49.0;HAUT LE PIED;38;
06/12/23 09:39:48;Inconnu, Le Pont-de-Claix;45.136375;5.689969;38.0;HAUT LE PIED;38;
06/12/23 09:39:53;Inconnu, Le Pont-de-Claix;45.136135;5.689626;22.0;HAUT LE PIED;11;
06/12/23 09:39:57;Inconnu, Le Pont-de-Claix;45.136116;5.689487;8.0;HAUT LE PIED;14;
06/12/23 09:40:01;Inconnu, Le Pont-de-Claix;45.136143;5.689308;21.0;HAUT LE PIED;16;
06/12/23 09:40:03;Inconnu, Le Pont-de-Claix;45.136078;5.68912;21.0;HAUT LE PIED;19;
06/12/23 09:40:06;Inconnu, Le Pont-de-Claix;45.13591;5.689148;26.0;HAUT LE PIED;18;
06/12/23 09:40:09;Inconnu, Le Pont-de-Claix;45.135838;5.689359;24.0;HAUT LE PIED;20;
06/12/23 09:40:12;D 269D, Le Pont-de-Claix;45.135796;5.689604;25.0;HAUT LE PIED;34;
06/12/23 09:40:16;D 269D, Le Pont-de-Claix;45.135689;5.690015;36.0;HAUT LE PIED;120;
06/12/23 09:40:28;D 269D, Le Pont-de-Claix;45.135445;5.691499;19.0;HAUT LE PIED;34;
06/12/23 09:40:33;Inconnu, Le Pont-de-Claix;45.135288;5.69187;27.0;HAUT LE PIED;24;
06/12/23 09:40:36;D 269D, Le Pont-de-Claix;45.135368;5.692152;29.0;HAUT LE PIED;27;
06/12/23 09:40:39;D 269D, Le Pont-de-Claix;45.135368;5.692502;38.0;HAUT LE PIED;367;
06/12/23 09:41:03;D 269D, Le Pont-de-Claix;45.134689;5.697084;59.0;HAUT LE PIED;274;
06/12/23 09:41:33;D 269D, Le Pont-de-Claix;45.134136;5.700481;0.0;ARRET;28;
06/12/23 09:41:47;Cours Saint-André, Le Pont-de-Claix;45.134079;5.700823;14.0;HAUT LE PIED;11;
06/12/23 09:41:50;Cours Saint-André, Le Pont-de-Claix;45.13398;5.700853;13.0;HAUT LE PIED;297;
06/12/23 09:42:21;Cours Saint-André, Le Pont-de-Claix;45.131397;5.699917;16.0;HAUT LE PIED;26;
06/12/23 09:42:28;Cours Saint-André, Le Pont-de-Claix;45.131195;5.699758;12.0;HAUT LE PIED;12;
06/12/23 09:42:31;Cours Saint-André, Le Pont-de-Claix;45.131088;5.699722;9.0;HAUT LE PIED;16;
06/12/23 09:42:37;Chemin Vaussenat, Le Pont-de-Claix;45.131123;5.699526;12.0;HAUT LE PIED;51;
06/12/23 09:43:07;Chemin Vaussenat, Le Pont-de-Claix;45.131256;5.698904;0.0;ARRET;0;
06/12/23 09:44:06;Chemin Vaussenat, Le Pont-de-Claix;45.131256;5.698903;;COLLECTE;0;
06/12/23 09:44:06;Chemin Vaussenat, Le Pont-de-Claix;45.131256;5.698903;;COLLECTE;0;
06/12/23 09:44:21;Chemin Vaussenat, Le Pont-de-Claix;45.131256;5.698902;;COLLECTE;0;
06/12/23 09:44:22;Chemin Vaussenat, Le Pont-de-Claix;45.131256;5.698902;;ARRET;0;
06/12/23 09:44:26;Chemin Vaussenat, Le Pont-de-Claix;45.131256;5.698902;;ARRET;25;
06/12/23 09:44:38;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698587;8.0;HAUT LE PIED;1;
06/12/23 09:44:40;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698574;;ARRET;4;
06/12/23 09:45:09;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698523;0.0;ARRET;0;
06/12/23 09:45:14;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698523;;COLLECTE;0;
06/12/23 09:45:14;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698523;;COLLECTE;0;
06/12/23 09:45:23;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698523;;COLLECTE;0;
06/12/23 09:45:23;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698523;;ARRET;0;
06/12/23 09:45:35;Chemin Vaussenat, Le Pont-de-Claix;45.131302;5.698522;;COLLECTE;0;
