Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:31:09;Rond-Point Jean Monnet, Eybens;45.153282;5.733422;32.0;HAUT LE PIED;29;
17/11/23 09:31:12;Rond-Point Jean Monnet, Eybens;45.153038;5.733561;37.0;HAUT LE PIED;32;
17/11/23 09:31:15;Inconnu, Eybens;45.152775;5.733728;44.0;HAUT LE PIED;109;
17/11/23 09:31:24;Inconnu, Eybens;45.151802;5.733607;45.0;HAUT LE PIED;41;
17/11/23 09:31:27;Inconnu, Eybens;45.151478;5.733357;52.0;HAUT LE PIED;43;
17/11/23 09:31:30;Rue de Lorraine, Eybens;45.151253;5.732919;50.0;HAUT LE PIED;46;
17/11/23 09:31:33;Rue de Lorraine, Eybens;45.151218;5.732335;60.0;HAUT LE PIED;102;
17/11/23 09:31:39;Rue de Lorraine, Eybens;45.151203;5.73104;60.0;HAUT LE PIED;47;
17/11/23 09:31:42;Rue de Lorraine, Eybens;45.151375;5.730491;55.0;HAUT LE PIED;55;
17/11/23 09:31:45;Rue de Lorraine, Eybens;45.151764;5.730063;63.0;HAUT LE PIED;215;
17/11/23 09:31:58;Rue de Lorraine, Eybens;45.153179;5.728202;49.0;HAUT LE PIED;40;
17/11/23 09:32:01;Rue de Lorraine, Eybens;45.153248;5.727701;51.0;HAUT LE PIED;277;
17/11/23 09:32:21;Rue de Lorraine, Eybens;45.153358;5.724174;24.0;HAUT LE PIED;167;
17/11/23 09:32:48;Rue de Provence, Échirolles;45.153225;5.722054;52.0;HAUT LE PIED;221;
17/11/23 09:33:05;Inconnu, Échirolles;45.153297;5.71924;29.0;HAUT LE PIED;22;
17/11/23 09:33:08;Inconnu, Échirolles;45.153484;5.719141;33.0;HAUT LE PIED;178;
17/11/23 09:33:25;Rue du Berry, Échirolles;45.155087;5.719189;14.0;HAUT LE PIED;1;
17/11/23 09:33:56;Rue du Berry, Échirolles;45.155087;5.71918;0.0;ARRET;26;
17/11/23 09:34:17;Avenue des États Généraux, Échirolles;45.155174;5.718878;29.0;HAUT LE PIED;22;
17/11/23 09:34:20;Inconnu, Échirolles;45.155048;5.718657;31.0;HAUT LE PIED;19;
17/11/23 09:34:23;Inconnu, Échirolles;45.154884;5.718577;17.0;HAUT LE PIED;76;
17/11/23 09:34:54;Inconnu, Échirolles;45.154251;5.718215;0.0;ARRET;6;
17/11/23 09:35:47;Inconnu, Échirolles;45.154232;5.71814;;COLLECTE;0;
17/11/23 09:35:56;Inconnu, Échirolles;45.154228;5.718139;;ARRET;0;
17/11/23 09:35:59;Inconnu, Échirolles;45.154228;5.718139;;COLLECTE;0;
17/11/23 09:36:08;Inconnu, Échirolles;45.154232;5.718139;;ARRET;0;
17/11/23 09:36:36;Inconnu, Échirolles;45.154228;5.718137;;COLLECTE;0;
17/11/23 09:36:44;Inconnu, Échirolles;45.154228;5.718135;;ARRET;0;
17/11/23 09:36:48;Inconnu, Échirolles;45.154228;5.718135;;COLLECTE;0;
17/11/23 09:36:56;Inconnu, Échirolles;45.154228;5.718135;;ARRET;0;
17/11/23 09:37:00;Inconnu, Échirolles;45.154228;5.718136;;COLLECTE;0;
17/11/23 09:37:07;Inconnu, Échirolles;45.154224;5.718134;;COLLECTE;0;
17/11/23 09:37:13;Inconnu, Échirolles;45.154224;5.718133;;COLLECTE;0;
17/11/23 09:37:19;Inconnu, Échirolles;45.154224;5.718133;;ARRET;0;
17/11/23 09:37:22;Inconnu, Échirolles;45.154224;5.718132;;ARRET;25;
17/11/23 09:37:28;Inconnu, Échirolles;45.154015;5.718033;25.0;HAUT LE PIED;30;
17/11/23 09:37:33;Inconnu, Échirolles;45.153759;5.717896;19.0;HAUT LE PIED;32;
17/11/23 09:37:48;Rue d'Auvergne, Échirolles;45.153866;5.717522;27.0;HAUT LE PIED;59;
17/11/23 09:37:59;Rue d'Auvergne, Échirolles;45.154167;5.716907;;ARRET;1;
17/11/23 09:38:12;Rue d'Auvergne, Échirolles;45.154171;5.716918;;COLLECTE;0;
17/11/23 09:38:19;Rue d'Auvergne, Échirolles;45.154171;5.716915;0.0;COLLECTE;0;
17/11/23 09:38:20;Rue d'Auvergne, Échirolles;45.154171;5.716915;;ARRET;0;
17/11/23 09:38:26;Rue d'Auvergne, Échirolles;45.154171;5.716914;;COLLECTE;0;
17/11/23 09:38:36;Rue d'Auvergne, Échirolles;45.154171;5.716914;;ARRET;0;
17/11/23 09:38:39;Rue d'Auvergne, Échirolles;45.154171;5.716914;;COLLECTE;0;
17/11/23 09:38:48;Rue d'Auvergne, Échirolles;45.154171;5.716911;;ARRET;0;
17/11/23 09:38:50;Rue d'Auvergne, Échirolles;45.154171;5.71691;;COLLECTE;0;
17/11/23 09:38:59;Rue d'Auvergne, Échirolles;45.154175;5.716908;;ARRET;0;
17/11/23 09:39:02;Rue d'Auvergne, Échirolles;45.154175;5.716908;;COLLECTE;2;
17/11/23 09:39:13;Rue d'Auvergne, Échirolles;45.154186;5.716883;;ARRET;0;
17/11/23 09:39:15;Rue d'Auvergne, Échirolles;45.154186;5.716878;;COLLECTE;0;
17/11/23 09:39:25;Rue d'Auvergne, Échirolles;45.154186;5.716878;;ARRET;0;
17/11/23 09:39:27;Rue d'Auvergne, Échirolles;45.154186;5.716877;;ARRET;28;
17/11/23 09:39:34;Rue d'Auvergne, Échirolles;45.154358;5.71661;22.0;HAUT LE PIED;36;
17/11/23 09:39:42;Inconnu, Échirolles;45.154552;5.716243;;ARRET;4;
17/11/23 09:39:59;Inconnu, Échirolles;45.154579;5.716279;;COLLECTE;0;
17/11/23 09:40:05;Inconnu, Échirolles;45.154579;5.716279;0.0;COLLECTE;0;
17/11/23 09:40:08;Inconnu, Échirolles;45.154579;5.716279;;ARRET;5;
17/11/23 09:40:44;Inconnu, Échirolles;45.154533;5.716275;;COLLECTE;0;
17/11/23 09:40:52;Inconnu, Échirolles;45.154533;5.71628;;ARRET;0;
17/11/23 09:40:55;Inconnu, Échirolles;45.154533;5.71628;;COLLECTE;0;
17/11/23 09:41:04;Inconnu, Échirolles;45.154533;5.716279;;ARRET;2;
17/11/23 09:41:15;Inconnu, Échirolles;45.154549;5.716276;;ARRET;27;
17/11/23 09:41:23;Inconnu, Échirolles;45.154697;5.715998;23.0;HAUT LE PIED;36;
17/11/23 09:41:31;Rue d'Auvergne, Échirolles;45.154926;5.715672;;ARRET;1;
17/11/23 09:41:36;Rue d'Auvergne, Échirolles;45.15493;5.715659;;COLLECTE;1;
17/11/23 09:41:46;Rue d'Auvergne, Échirolles;45.15493;5.715648;;ARRET;0;
17/11/23 09:41:48;Rue d'Auvergne, Échirolles;45.15493;5.715648;;ARRET;7;
17/11/23 09:41:53;Rue d'Auvergne, Échirolles;45.154968;5.715585;9.0;HAUT LE PIED;43;
17/11/23 09:42:03;Inconnu, Échirolles;45.155254;5.715225;;ARRET;0;
17/11/23 09:42:07;Inconnu, Échirolles;45.155258;5.715224;;COLLECTE;1;
17/11/23 09:42:21;Rue d'Auvergne, Échirolles;45.155262;5.715207;;ARRET;0;
17/11/23 09:42:24;Rue d'Auvergne, Échirolles;45.155262;5.715201;0.0;ARRET;0;
17/11/23 09:42:26;Rue d'Auvergne, Échirolles;45.155262;5.7152;;COLLECTE;0;
17/11/23 09:42:41;Rue d'Auvergne, Échirolles;45.155262;5.7152;;ARRET;0;
17/11/23 09:42:44;Rue d'Auvergne, Échirolles;45.155266;5.715199;;ARRET;34;
17/11/23 09:42:52;Rue de Touraine, Échirolles;45.155544;5.715022;25.0;HAUT LE PIED;24;
17/11/23 09:42:56;Inconnu, Échirolles;45.155682;5.71525;25.0;HAUT LE PIED;15;
17/11/23 09:42:59;Rue de Touraine, Échirolles;45.155716;5.715438;13.0;HAUT LE PIED;5;
17/11/23 09:43:02;Rue de Touraine, Échirolles;45.15572;5.715505;;ARRET;5;
17/11/23 09:43:16;Rue de Touraine, Échirolles;45.155704;5.715567;;COLLECTE;0;
17/11/23 09:43:30;Rue de Touraine, Échirolles;45.155701;5.715569;0.0;COLLECTE;0;
17/11/23 09:43:32;Rue de Touraine, Échirolles;45.155701;5.715569;;ARRET;0;
17/11/23 09:43:36;Rue de Touraine, Échirolles;45.155701;5.715569;;COLLECTE;0;
17/11/23 09:43:47;Rue de Touraine, Échirolles;45.155701;5.715569;;ARRET;0;
17/11/23 09:43:52;Rue de Touraine, Échirolles;45.155701;5.715569;;COLLECTE;0;
17/11/23 09:44:00;Rue de Touraine, Échirolles;45.155701;5.71557;;ARRET;0;
17/11/23 09:44:04;Rue de Touraine, Échirolles;45.155701;5.71557;;COLLECTE;0;
17/11/23 09:44:13;Rue de Touraine, Échirolles;45.155701;5.71557;;ARRET;0;
17/11/23 09:44:17;Rue de Touraine, Échirolles;45.155701;5.71557;;COLLECTE;0;
17/11/23 09:44:25;Rue de Touraine, Échirolles;45.155701;5.715571;;ARRET;0;
17/11/23 09:44:28;Rue de Touraine, Échirolles;45.155701;5.715571;;COLLECTE;0;
17/11/23 09:44:37;Rue de Touraine, Échirolles;45.155701;5.715571;;ARRET;0;
17/11/23 09:44:53;Rue de Touraine, Échirolles;45.155701;5.715572;;COLLECTE;0;
17/11/23 09:45:01;Rue de Touraine, Échirolles;45.155701;5.715572;;ARRET;0;
17/11/23 09:45:04;Rue de Touraine, Échirolles;45.155701;5.715572;;COLLECTE;0;
17/11/23 09:45:14;Rue de Touraine, Échirolles;45.155701;5.715573;;ARRET;0;
17/11/23 09:45:17;Rue de Touraine, Échirolles;45.155701;5.715574;;ARRET;28;
17/11/23 09:45:26;Rue de Touraine, Échirolles;45.155727;5.715926;14.0;HAUT LE PIED;6;
17/11/23 09:45:30;Rue de Touraine, Échirolles;45.155724;5.716002;;ARRET;2;
17/11/23 09:45:36;Rue de Touraine, Échirolles;45.155704;5.716016;;COLLECTE;1;
17/11/23 09:45:46;Rue de Touraine, Échirolles;45.155712;5.716011;;ARRET;0;
17/11/23 09:45:51;Rue de Touraine, Échirolles;45.155712;5.716011;;COLLECTE;1;
17/11/23 09:45:57;Rue de Touraine, Échirolles;45.155708;5.716026;0.0;COLLECTE;1;
17/11/23 09:46:01;Rue de Touraine, Échirolles;45.155708;5.716044;;ARRET;1;
17/11/23 09:46:03;Rue de Touraine, Échirolles;45.155712;5.71606;;ARRET;19;
17/11/23 09:46:10;Rue de Touraine, Échirolles;45.15572;5.716297;;ARRET;5;
17/11/23 09:46:22;Rue de Touraine, Échirolles;45.155697;5.716243;;COLLECTE;1;
17/11/23 09:46:37;Rue de Touraine, Échirolles;45.155689;5.716238;;ARRET;0;
17/11/23 09:46:40;Rue de Touraine, Échirolles;45.155689;5.716239;;COLLECTE;0;
17/11/23 09:46:49;Rue de Touraine, Échirolles;45.155689;5.716241;;ARRET;0;
17/11/23 09:46:53;Rue de Touraine, Échirolles;45.155689;5.716241;;COLLECTE;0;
17/11/23 09:47:00;Rue de Touraine, Échirolles;45.155685;5.716242;;ARRET;0;
17/11/23 09:47:13;Rue de Touraine, Échirolles;45.155685;5.716242;;COLLECTE;0;
17/11/23 09:47:22;Rue de Touraine, Échirolles;45.155685;5.716242;;ARRET;0;
17/11/23 09:47:25;Rue de Touraine, Échirolles;45.155685;5.716242;;COLLECTE;0;
17/11/23 09:47:44;Rue de Touraine, Échirolles;45.155685;5.716244;;ARRET;12;
17/11/23 09:47:49;Rue de Touraine, Échirolles;45.15567;5.71639;13.0;HAUT LE PIED;23;
17/11/23 09:47:53;Rue de Touraine, Échirolles;45.15567;5.716684;20.0;HAUT LE PIED;10;
17/11/23 09:47:58;Rue de Touraine, Échirolles;45.155685;5.716811;;MARCHE ARRIERE;14;
17/11/23 09:48:13;Allée du Maine, Échirolles;45.155758;5.716665;;ARRET;23;
17/11/23 09:48:24;Rue de Touraine, Échirolles;45.155704;5.716377;0.0;ARRET;33;
17/11/23 09:48:33;Rue de Touraine, Échirolles;45.155689;5.715956;;ARRET;56;
17/11/23 09:48:44;Inconnu, Échirolles;45.155678;5.715245;25.0;HAUT LE PIED;33;
17/11/23 09:48:49;Rue d'Auvergne, Échirolles;45.155567;5.714852;20.0;HAUT LE PIED;16;
17/11/23 09:48:52;Rue d'Auvergne, Échirolles;45.15567;5.714714;24.0;HAUT LE PIED;24;
17/11/23 09:48:55;Rue d'Auvergne, Échirolles;45.155865;5.714577;31.0;HAUT LE PIED;23;
17/11/23 09:48:58;Rue d'Auvergne, Échirolles;45.156067;5.714623;31.0;HAUT LE PIED;83;
17/11/23 09:49:14;Rue d'Auvergne, Échirolles;45.15675;5.715063;;ARRET;6;
17/11/23 09:49:29;Rue d'Auvergne, Échirolles;45.1567;5.715068;0.0;ARRET;1;
17/11/23 09:49:46;Rue d'Auvergne, Échirolles;45.156704;5.715073;;COLLECTE;2;
17/11/23 09:49:57;Rue d'Auvergne, Échirolles;45.156715;5.715095;;ARRET;1;
17/11/23 09:50:02;Rue d'Auvergne, Échirolles;45.156719;5.715099;;COLLECTE;2;
17/11/23 09:50:10;Rue d'Auvergne, Échirolles;45.156734;5.715089;;ARRET;0;
17/11/23 09:50:15;Rue d'Auvergne, Échirolles;45.156734;5.715091;;COLLECTE;0;
17/11/23 09:50:26;Rue d'Auvergne, Échirolles;45.156734;5.715091;;ARRET;0;
17/11/23 09:50:30;Rue d'Auvergne, Échirolles;45.156734;5.715091;;COLLECTE;0;
17/11/23 09:50:44;Rue d'Auvergne, Échirolles;45.156734;5.71509;;ARRET;0;
17/11/23 09:50:49;Rue d'Auvergne, Échirolles;45.156734;5.71509;;COLLECTE;0;
17/11/23 09:50:58;Rue d'Auvergne, Échirolles;45.156734;5.71509;;ARRET;0;
17/11/23 09:51:03;Rue d'Auvergne, Échirolles;45.156734;5.71509;;COLLECTE;0;
17/11/23 09:51:11;Rue d'Auvergne, Échirolles;45.156738;5.71509;;ARRET;25;
17/11/23 09:51:27;Rue d'Auvergne, Échirolles;45.156921;5.715279;25.0;HAUT LE PIED;20;
17/11/23 09:51:45;Rue d'Auvergne, Échirolles;45.157036;5.715482;;COLLECTE;0;
17/11/23 09:51:57;Rue d'Auvergne, Échirolles;45.157036;5.715483;;ARRET;0;
17/11/23 09:51:58;Rue d'Auvergne, Échirolles;45.157036;5.715483;0.0;ARRET;0;
17/11/23 09:52:01;Rue d'Auvergne, Échirolles;45.157036;5.715483;;COLLECTE;0;
17/11/23 09:52:11;Rue d'Auvergne, Échirolles;45.157036;5.715483;;ARRET;0;
17/11/23 09:52:13;Rue d'Auvergne, Échirolles;45.157036;5.715483;;COLLECTE;0;
17/11/23 09:52:24;Rue d'Auvergne, Échirolles;45.157036;5.715483;;ARRET;0;
17/11/23 09:52:26;Rue d'Auvergne, Échirolles;45.157036;5.715483;;COLLECTE;0;
17/11/23 09:52:37;Rue d'Auvergne, Échirolles;45.157036;5.715483;;ARRET;0;
17/11/23 09:52:40;Rue d'Auvergne, Échirolles;45.157036;5.715483;;COLLECTE;0;
17/11/23 09:52:50;Rue d'Auvergne, Échirolles;45.157036;5.715483;;ARRET;0;
17/11/23 09:52:53;Rue d'Auvergne, Échirolles;45.157036;5.715484;;COLLECTE;0;
17/11/23 09:53:04;Rue d'Auvergne, Échirolles;45.157036;5.715484;;ARRET;0;
17/11/23 09:53:06;Rue d'Auvergne, Échirolles;45.157036;5.715484;;COLLECTE;2;
17/11/23 09:53:20;Rue d'Auvergne, Échirolles;45.157028;5.715459;;ARRET;1;
17/11/23 09:53:23;Rue d'Auvergne, Échirolles;45.157024;5.715467;;COLLECTE;3;
17/11/23 09:53:33;Rue d'Auvergne, Échirolles;45.157013;5.715495;;ARRET;0;
17/11/23 09:53:36;Rue d'Auvergne, Échirolles;45.157013;5.715496;;COLLECTE;0;
17/11/23 09:53:46;Rue d'Auvergne, Échirolles;45.157013;5.715495;;ARRET;0;
17/11/23 09:53:50;Rue d'Auvergne, Échirolles;45.157013;5.715495;;COLLECTE;0;
17/11/23 09:54:02;Rue d'Auvergne, Échirolles;45.157013;5.715494;;ARRET;1;
17/11/23 09:54:06;Rue d'Auvergne, Échirolles;45.157009;5.715491;;COLLECTE;2;
17/11/23 09:54:16;Rue d'Auvergne, Échirolles;45.157017;5.71547;;ARRET;0;
17/11/23 09:54:19;Rue d'Auvergne, Échirolles;45.157017;5.715469;;ARRET;31;
17/11/23 09:54:26;Rue d'Auvergne, Échirolles;45.157261;5.715664;19.0;HAUT LE PIED;49;
17/11/23 09:54:34;Rue de Bretagne, Échirolles;45.157616;5.716042;19.0;HAUT LE PIED;18;
17/11/23 09:54:37;Rue de Bretagne, Échirolles;45.157722;5.716218;21.0;HAUT LE PIED;18;
17/11/23 09:54:40;Inconnu, Échirolles;45.157879;5.716191;14.0;HAUT LE PIED;22;
17/11/23 09:54:45;Inconnu, Échirolles;45.158073;5.716219;14.0;HAUT LE PIED;29;
17/11/23 09:54:50;Inconnu, Échirolles;45.158302;5.716038;25.0;HAUT LE PIED;18;
17/11/23 09:54:53;Inconnu, Échirolles;45.158375;5.715834;20.0;HAUT LE PIED;12;
17/11/23 09:54:56;Inconnu, Échirolles;45.158363;5.715683;11.0;HAUT LE PIED;2;
17/11/23 09:54:57;Inconnu, Échirolles;45.158352;5.715667;;ARRET;3;
17/11/23 09:55:08;Inconnu, Échirolles;45.158329;5.71564;;COLLECTE;0;
17/11/23 09:55:19;Inconnu, Échirolles;45.158329;5.715636;;ARRET;0;
17/11/23 09:55:25;Inconnu, Échirolles;45.158329;5.715636;;COLLECTE;0;
17/11/23 09:55:27;Inconnu, Échirolles;45.158329;5.715637;0.0;COLLECTE;1;
17/11/23 09:55:36;Inconnu, Échirolles;45.158333;5.715651;;ARRET;1;
17/11/23 09:55:40;Inconnu, Échirolles;45.158337;5.715665;;COLLECTE;0;
17/11/23 09:55:50;Inconnu, Échirolles;45.158337;5.715668;;ARRET;0;
17/11/23 09:55:54;Inconnu, Échirolles;45.158337;5.715668;;COLLECTE;0;
17/11/23 09:56:05;Inconnu, Échirolles;45.158337;5.715667;;ARRET;0;
17/11/23 09:56:09;Inconnu, Échirolles;45.158337;5.715666;;COLLECTE;0;
17/11/23 09:56:20;Inconnu, Échirolles;45.158337;5.715666;;ARRET;0;
17/11/23 09:56:24;Inconnu, Échirolles;45.158337;5.715666;;COLLECTE;0;
17/11/23 09:56:36;Inconnu, Échirolles;45.158337;5.715665;;ARRET;0;
17/11/23 09:56:41;Inconnu, Échirolles;45.158337;5.715665;;COLLECTE;0;
17/11/23 09:56:56;Inconnu, Échirolles;45.158337;5.715664;;ARRET;0;
17/11/23 09:56:59;Inconnu, Échirolles;45.158337;5.715664;;COLLECTE;1;
17/11/23 09:57:09;Inconnu, Échirolles;45.158329;5.715678;;ARRET;1;
17/11/23 09:57:13;Inconnu, Échirolles;45.158337;5.715679;;ARRET;28;
17/11/23 09:57:20;Inconnu, Échirolles;45.158104;5.715552;23.0;HAUT LE PIED;18;
17/11/23 09:57:23;Inconnu, Échirolles;45.158047;5.715343;19.0;HAUT LE PIED;18;
17/11/23 09:57:26;Rue de Bretagne, Échirolles;45.157936;5.715173;18.0;HAUT LE PIED;18;
17/11/23 09:57:29;Rue de Bretagne, Échirolles;45.158028;5.71498;26.0;HAUT LE PIED;23;
17/11/23 09:57:32;Rue de Bretagne, Échirolles;45.158154;5.714748;27.0;HAUT LE PIED;77;
17/11/23 09:57:42;Rue de Bretagne, Échirolles;45.158653;5.714063;29.0;HAUT LE PIED;41;
17/11/23 09:57:48;Rue de Bretagne, Échirolles;45.158844;5.713616;12.0;HAUT LE PIED;13;
17/11/23 09:57:51;Avenue Victor Hugo, Échirolles;45.158745;5.713528;20.0;HAUT LE PIED;14;
17/11/23 09:57:54;Rue de Bretagne, Échirolles;45.15871;5.713706;18.0;HAUT LE PIED;18;
17/11/23 09:57:57;Rue de Bretagne, Échirolles;45.158627;5.713908;22.0;HAUT LE PIED;12;
17/11/23 09:58:01;Rue de Bretagne, Échirolles;45.158566;5.714031;;ARRET;2;
17/11/23 09:58:11;Rue de Bretagne, Échirolles;45.15855;5.714051;;COLLECTE;2;
17/11/23 09:58:28;Rue de Bretagne, Échirolles;45.15855;5.714081;0.0;COLLECTE;1;
17/11/23 09:58:41;Rue de Bretagne, Échirolles;45.15855;5.714089;;ARRET;2;
17/11/23 09:58:46;Rue de Bretagne, Échirolles;45.158535;5.714098;;ARRET;24;
17/11/23 09:58:52;Allée d'Anjou, Échirolles;45.158424;5.714362;16.0;HAUT LE PIED;8;
17/11/23 09:58:55;Allée d'Anjou, Échirolles;45.158356;5.714342;8.0;HAUT LE PIED;5;
17/11/23 09:58:57;Allée d'Anjou, Échirolles;45.158321;5.714382;;ARRET;3;
17/11/23 09:59:19;Rue de Bretagne, Échirolles;45.158318;5.714423;;COLLECTE;0;
17/11/23 09:59:20;Rue de Bretagne, Échirolles;45.158318;5.714423;;COLLECTE;0;
17/11/23 09:59:26;Rue de Bretagne, Échirolles;45.158318;5.714423;0.0;COLLECTE;0;
17/11/23 09:59:27;Rue de Bretagne, Échirolles;45.158318;5.714423;;COLLECTE;0;
17/11/23 09:59:27;Rue de Bretagne, Échirolles;45.158318;5.714423;;ARRET;0;
