Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:49:15;Inconnu, Sassenage;45.204491;5.68614;;DEPOT;0;
12/12/23 04:49:15;Inconnu, Sassenage;45.204491;5.68614;;DEPOT;0;
12/12/23 04:49:16;Inconnu, Sassenage;45.204491;5.68614;;DEPOT;0;
12/12/23 04:49:22;Inconnu, Sassenage;45.204491;5.68614;0.0;DEPOT;29;
12/12/23 04:52:19;Inconnu, Sassenage;45.204739;5.686232;31.0;HAUT LE PIED;33;
12/12/23 04:52:26;Rue de Sornin, Sassenage;45.204998;5.686028;8.0;HAUT LE PIED;7;
12/12/23 04:52:29;Rue de Sornin, Sassenage;45.205009;5.68594;11.0;HAUT LE PIED;125;
12/12/23 04:52:48;Rue de la Sure, Sassenage;45.204655;5.684426;10.0;HAUT LE PIED;10;
12/12/23 04:52:51;Rue de la Sure, Sassenage;45.204723;5.684348;15.0;HAUT LE PIED;16;
12/12/23 04:52:54;Rue de la Sure, Sassenage;45.204826;5.684202;24.0;HAUT LE PIED;67;
12/12/23 04:53:01;Chamechaude, Sassenage;45.205128;5.68346;39.0;HAUT LE PIED;38;
12/12/23 04:53:05;Rue de la Sure, Sassenage;45.205303;5.683046;27.0;HAUT LE PIED;54;
12/12/23 04:53:36;Rue de la Sure, Sassenage;45.205643;5.682554;13.0;HAUT LE PIED;207;
12/12/23 04:53:54;Rue de la Maladière, Sassenage;45.206966;5.680691;53.0;HAUT LE PIED;373;
12/12/23 04:54:18;Rue François Blumet, Sassenage;45.209423;5.677446;62.0;HAUT LE PIED;131;
12/12/23 04:54:27;Rue François Blumet, Sassenage;45.210293;5.676325;34.0;HAUT LE PIED;21;
12/12/23 04:54:30;Inconnu, Sassenage;45.210476;5.676241;20.0;HAUT LE PIED;19;
12/12/23 04:54:33;Inconnu, Sassenage;45.210644;5.676223;22.0;HAUT LE PIED;17;
12/12/23 04:54:36;Inconnu, Sassenage;45.21069;5.676015;24.0;HAUT LE PIED;18;
12/12/23 04:54:39;Rue François Blumet, Sassenage;45.21067;5.675782;24.0;HAUT LE PIED;23;
12/12/23 04:54:42;Rue François Blumet, Sassenage;45.210773;5.675527;34.0;HAUT LE PIED;193;
12/12/23 04:54:58;Rue Jean-François Champollion, Sassenage;45.211987;5.673772;23.0;HAUT LE PIED;22;
12/12/23 04:55:01;Rue du 8 Mai 1945, Sassenage;45.211926;5.67351;29.0;HAUT LE PIED;44;
12/12/23 04:55:31;Inconnu, Sassenage;45.211697;5.673059;6.0;HAUT LE PIED;0;
12/12/23 04:56:01;Inconnu, Sassenage;45.211697;5.673061;0.0;ARRET;31;
12/12/23 04:57:14;Rue du 8 Mai 1945, Sassenage;45.211498;5.672776;30.0;HAUT LE PIED;43;
12/12/23 04:57:45;Rue du 8 Mai 1945, Sassenage;45.211254;5.672355;0.0;ARRET;30;
12/12/23 04:57:53;Rue du 8 Mai 1945, Sassenage;45.21109;5.672047;28.0;HAUT LE PIED;135;
12/12/23 04:58:12;Rue du 8 Mai 1945, Sassenage;45.210327;5.670702;15.0;HAUT LE PIED;42;
12/12/23 04:58:29;Rue du 8 Mai 1945, Sassenage;45.210167;5.670221;31.0;HAUT LE PIED;87;
12/12/23 04:58:40;Rue du 8 Mai 1945, Sassenage;45.209797;5.66924;27.0;HAUT LE PIED;25;
12/12/23 04:58:44;Allée George Sand, Sassenage;45.209583;5.669144;17.0;HAUT LE PIED;6;
12/12/23 04:58:49;Allée George Sand, Sassenage;45.209568;5.669068;;MARCHE ARRIERE;16;
12/12/23 04:59:02;Rue Émile Zola, Sassenage;45.209606;5.669262;;ARRET;4;
12/12/23 04:59:14;Rue Émile Zola, Sassenage;45.209599;5.669306;0.0;ARRET;27;
12/12/23 04:59:58;Rue du 8 Mai 1945, Sassenage;45.209785;5.669075;20.0;HAUT LE PIED;20;
12/12/23 05:00:01;Rue du 8 Mai 1945, Sassenage;45.20974;5.668828;29.0;HAUT LE PIED;113;
12/12/23 05:00:15;Rue Charles de Gaulle, Sassenage;45.209362;5.667486;27.0;HAUT LE PIED;19;
12/12/23 05:00:18;Rond-Point Jean Moulin, Sassenage;45.209229;5.667339;25.0;HAUT LE PIED;19;
12/12/23 05:00:21;Rond-Point Jean Moulin, Sassenage;45.209099;5.667487;24.0;HAUT LE PIED;85;
12/12/23 05:00:51;Rue Jean Moulin, Sassenage;45.208767;5.668465;6.0;HAUT LE PIED;0;
12/12/23 05:01:22;Rue Jean Moulin, Sassenage;45.208767;5.668466;0.0;ARRET;25;
12/12/23 05:01:55;Rue Jean Moulin, Sassenage;45.20866;5.668753;7.0;HAUT LE PIED;52;
12/12/23 05:02:03;Rue Jean Moulin, Sassenage;45.208351;5.669259;30.0;HAUT LE PIED;45;
12/12/23 05:02:33;Rue Jean Moulin, Sassenage;45.208141;5.669744;0.0;ARRET;29;
12/12/23 05:03:09;Rue Jean Moulin, Sassenage;45.208042;5.670089;27.0;HAUT LE PIED;58;
12/12/23 05:03:20;Inconnu, Sassenage;45.207874;5.670789;18.0;HAUT LE PIED;12;
12/12/23 05:03:23;Inconnu, Sassenage;45.207973;5.670849;8.0;HAUT LE PIED;2;
12/12/23 05:03:25;Inconnu, Sassenage;45.207989;5.670854;;MARCHE ARRIERE;14;
12/12/23 05:03:42;Inconnu, Sassenage;45.207874;5.670795;;ARRET;1;
12/12/23 05:03:54;Inconnu, Sassenage;45.207878;5.670805;0.0;ARRET;25;
12/12/23 05:04:41;Rue Jean Moulin, Sassenage;45.207928;5.670495;27.0;HAUT LE PIED;23;
12/12/23 05:05:12;Rue Jean Moulin, Sassenage;45.208012;5.67022;0.0;ARRET;25;
12/12/23 05:05:42;Rue Jean Moulin, Sassenage;45.208115;5.669932;28.0;HAUT LE PIED;56;
12/12/23 05:06:13;Rue Jean Moulin, Sassenage;45.208359;5.669303;24.0;HAUT LE PIED;31;
12/12/23 05:06:17;Rue Jean Moulin, Sassenage;45.208515;5.668977;28.0;HAUT LE PIED;50;
12/12/23 05:06:48;Inconnu, Sassenage;45.208801;5.668483;6.0;HAUT LE PIED;27;
12/12/23 05:07:12;Rue Jean Moulin, Sassenage;45.2089;5.668167;20.0;HAUT LE PIED;45;
12/12/23 05:07:19;Inconnu, Sassenage;45.209084;5.66766;13.0;HAUT LE PIED;12;
12/12/23 05:07:24;Rond-Point Jean Moulin, Sassenage;45.20919;5.667681;10.0;HAUT LE PIED;15;
12/12/23 05:07:27;Rond-Point Jean Moulin, Sassenage;45.20932;5.667662;25.0;HAUT LE PIED;18;
12/12/23 05:07:30;Rue Charles de Gaulle, Sassenage;45.209354;5.667435;28.0;HAUT LE PIED;21;
12/12/23 05:07:33;Inconnu, Sassenage;45.209206;5.66727;28.0;HAUT LE PIED;24;
12/12/23 05:07:36;Chemin des Marronnières, Sassenage;45.209061;5.667044;28.0;HAUT LE PIED;19;
12/12/23 05:07:39;Chemin des Marronnières, Sassenage;45.208935;5.666882;15.0;HAUT LE PIED;7;
12/12/23 05:08:09;Chemin des Marronnières, Sassenage;45.208878;5.666852;0.0;ARRET;29;
12/12/23 05:09:32;Chemin des Marronnières, Sassenage;45.20863;5.66673;18.0;HAUT LE PIED;74;
12/12/23 05:09:46;Chemin des Marronnières, Sassenage;45.208012;5.666371;8.0;HAUT LE PIED;5;
12/12/23 05:10:16;Chemin des Marronnières, Sassenage;45.20797;5.666346;0.0;ARRET;27;
12/12/23 05:10:50;Chemin des Marronnières, Sassenage;45.207726;5.666295;27.0;HAUT LE PIED;37;
12/12/23 05:10:55;Chemin des Marronnières, Sassenage;45.207394;5.666293;21.0;HAUT LE PIED;13;
12/12/23 05:10:58;Impasse des Marronnières, Sassenage;45.207279;5.666323;17.0;HAUT LE PIED;13;
12/12/23 05:11:28;Chemin des Blondes, Sassenage;45.20718;5.666232;0.0;ARRET;31;
12/12/23 05:12:18;Chemin des Blondes, Sassenage;45.206905;5.66626;27.0;HAUT LE PIED;58;
12/12/23 05:12:26;Chemin des Blondes, Sassenage;45.20639;5.666396;14.0;HAUT LE PIED;11;
12/12/23 05:12:29;Chemin du Billery, Sassenage;45.206375;5.666262;16.0;HAUT LE PIED;13;
12/12/23 05:12:33;Chemin du Billery, Sassenage;45.206402;5.666103;8.0;HAUT LE PIED;21;
12/12/23 05:13:04;Chemin du Billery, Sassenage;45.206421;5.665831;0.0;ARRET;28;
12/12/23 05:13:18;Chemin du Billery, Sassenage;45.206448;5.665478;30.0;HAUT LE PIED;18;
12/12/23 05:13:21;Chemin du Billery, Sassenage;45.206444;5.665245;10.0;HAUT LE PIED;4;
