Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:13:37;Rue des Moutonnées, Saint-Égrève;45.221218;5.681729;20.0;HAUT LE PIED;70;
08/12/23 05:14:08;Rue des Moutonnées, Saint-Égrève;45.221775;5.682147;0.0;ARRET;28;
08/12/23 05:14:30;Rue des Moutonnées, Saint-Égrève;45.222012;5.682279;20.0;HAUT LE PIED;57;
08/12/23 05:14:54;Rue Lieutenant Fiancey, Saint-Égrève;45.222477;5.682596;16.0;HAUT LE PIED;13;
08/12/23 05:14:57;Rue Lieutenant Fiancey, Saint-Égrève;45.222515;5.682755;18.0;HAUT LE PIED;65;
08/12/23 05:15:09;Rue Lieutenant Fiancey, Saint-Égrève;45.222595;5.683573;8.0;HAUT LE PIED;9;
08/12/23 05:15:40;Rue Lieutenant Fiancey, Saint-Égrève;45.22263;5.683673;0.0;ARRET;30;
08/12/23 05:18:02;Rue Lieutenant Fiancey, Saint-Égrève;45.222706;5.684041;24.0;HAUT LE PIED;52;
08/12/23 05:18:33;Rue Lieutenant Fiancey, Saint-Égrève;45.222843;5.684675;0.0;ARRET;27;
08/12/23 05:18:42;Rue Lieutenant Fiancey, Saint-Égrève;45.222927;5.684997;23.0;HAUT LE PIED;57;
08/12/23 05:19:13;Rue Lieutenant Fiancey, Saint-Égrève;45.223087;5.685683;12.0;HAUT LE PIED;7;
08/12/23 05:19:43;Rue Lieutenant Fiancey, Saint-Égrève;45.22311;5.685771;0.0;ARRET;25;
08/12/23 05:20:32;Rue Lieutenant Fiancey, Saint-Égrève;45.223179;5.68608;7.0;HAUT LE PIED;37;
08/12/23 05:21:03;Rue Lieutenant Fiancey, Saint-Égrève;45.22327;5.686538;0.0;ARRET;26;
08/12/23 05:21:50;Rue des Alpes, Saint-Égrève;45.223282;5.686867;11.0;HAUT LE PIED;13;
08/12/23 05:21:53;Rue des Alpes, Saint-Égrève;45.223164;5.686863;18.0;HAUT LE PIED;53;
08/12/23 05:22:05;Place du Marronnier, Saint-Égrève;45.222691;5.686842;9.0;HAUT LE PIED;69;
08/12/23 05:22:30;Place du Marronnier, Saint-Égrève;45.222481;5.686016;11.0;HAUT LE PIED;8;
08/12/23 05:22:33;Place du Marronnier, Saint-Égrève;45.222427;5.685945;11.0;HAUT LE PIED;9;
08/12/23 05:22:36;Place du Marronnier, Saint-Égrève;45.222359;5.685874;10.0;HAUT LE PIED;11;
08/12/23 05:22:51;Place du Marronnier, Saint-Égrève;45.222332;5.685739;;MARCHE ARRIERE;5;
08/12/23 05:23:00;Place du Marronnier, Saint-Égrève;45.222355;5.685798;;ARRET;11;
08/12/23 05:23:07;Place du Marronnier, Saint-Égrève;45.222446;5.685866;0.0;ARRET;84;
08/12/23 05:23:41;Rue des Alpes, Saint-Égrève;45.222668;5.686896;6.0;HAUT LE PIED;10;
08/12/23 05:23:46;Rue des Alpes, Saint-Égrève;45.222576;5.68691;8.0;HAUT LE PIED;13;
08/12/23 05:24:17;Rue des Alpes, Saint-Égrève;45.222462;5.686883;0.0;ARRET;29;
08/12/23 05:24:37;Rue des Alpes, Saint-Égrève;45.222202;5.686892;21.0;HAUT LE PIED;25;
08/12/23 05:24:41;Rue des Alpes, Saint-Égrève;45.221985;5.686804;22.0;HAUT LE PIED;25;
08/12/23 05:24:45;Rue des Alpes, Saint-Égrève;45.221802;5.686612;23.0;HAUT LE PIED;21;
08/12/23 05:24:49;Rue des Alpes, Saint-Égrève;45.221687;5.686401;11.0;HAUT LE PIED;10;
08/12/23 05:25:20;Rue des Alpes, Saint-Égrève;45.221645;5.686284;0.0;ARRET;83;
08/12/23 05:25:35;Rue des Alpes, Saint-Égrève;45.221367;5.685303;8.0;HAUT LE PIED;14;
08/12/23 05:26:06;Boulevard de Belledonne, Saint-Égrève;45.221245;5.685304;0.0;ARRET;31;
08/12/23 05:26:14;Boulevard de Belledonne, Saint-Égrève;45.220985;5.685431;12.0;HAUT LE PIED;11;
08/12/23 05:26:20;Inconnu, Saint-Égrève;45.220924;5.685318;8.0;HAUT LE PIED;73;
08/12/23 05:26:50;Inconnu, Saint-Égrève;45.220657;5.684468;0.0;ARRET;25;
08/12/23 05:27:13;Inconnu, Saint-Égrève;45.220577;5.684167;16.0;HAUT LE PIED;28;
08/12/23 05:27:43;Inconnu, Saint-Égrève;45.220486;5.683829;7.0;HAUT LE PIED;35;
08/12/23 05:28:13;Inconnu, Saint-Égrève;45.220364;5.683413;0.0;ARRET;27;
08/12/23 05:28:51;Inconnu, Saint-Égrève;45.220272;5.683093;14.0;HAUT LE PIED;31;
08/12/23 05:28:58;Inconnu, Saint-Égrève;45.22015;5.682736;13.0;HAUT LE PIED;9;
08/12/23 05:29:01;Inconnu, Saint-Égrève;45.220066;5.682745;14.0;HAUT LE PIED;32;
08/12/23 05:29:07;Inconnu, Saint-Égrève;45.219795;5.682874;17.0;HAUT LE PIED;10;
08/12/23 05:29:38;Inconnu, Saint-Égrève;45.219704;5.682872;0.0;ARRET;28;
08/12/23 05:29:55;Rue des Échelles, Saint-Égrève;45.219666;5.683222;18.0;HAUT LE PIED;102;
08/12/23 05:30:25;Rue des Échelles, Saint-Égrève;45.219933;5.684471;18.0;HAUT LE PIED;45;
08/12/23 05:30:56;Rue des Échelles, Saint-Égrève;45.220043;5.685019;0.0;ARRET;28;
08/12/23 05:31:20;Rue des Échelles, Saint-Égrève;45.220116;5.68536;15.0;HAUT LE PIED;18;
08/12/23 05:31:51;Rue des Échelles, Saint-Égrève;45.220169;5.685578;0.0;ARRET;28;
08/12/23 05:31:58;Inconnu, Saint-Égrève;45.220112;5.685929;14.0;HAUT LE PIED;29;
08/12/23 05:32:07;Rue du Drac, Saint-Martin-le-Vinoux;45.219856;5.685995;14.0;HAUT LE PIED;13;
08/12/23 05:32:38;Rue du Drac, Saint-Martin-le-Vinoux;45.219738;5.68603;0.0;ARRET;26;
08/12/23 05:32:47;Rue du Drac, Saint-Martin-le-Vinoux;45.219505;5.686098;17.0;HAUT LE PIED;35;
08/12/23 05:33:18;Rue du Drac, Saint-Martin-le-Vinoux;45.2192;5.686188;17.0;HAUT LE PIED;23;
08/12/23 05:33:48;Rue du Drac, Saint-Martin-le-Vinoux;45.218998;5.686219;0.0;ARRET;28;
08/12/23 05:34:21;Rue du Drac, Saint-Martin-le-Vinoux;45.218742;5.686216;19.0;HAUT LE PIED;32;
08/12/23 05:34:27;Rue du Drac, Saint-Martin-le-Vinoux;45.218468;5.686076;12.0;HAUT LE PIED;5;
08/12/23 05:34:58;Rue du Drac, Saint-Martin-le-Vinoux;45.218422;5.686067;0.0;ARRET;29;
08/12/23 05:35:10;Rue du Drac, Saint-Martin-le-Vinoux;45.218174;5.686164;20.0;HAUT LE PIED;11;
08/12/23 05:35:13;Allée des Lilas, Saint-Égrève;45.218105;5.686261;8.0;HAUT LE PIED;7;
08/12/23 05:35:43;Allée des Lilas, Saint-Égrève;45.218124;5.686349;0.0;ARRET;29;
08/12/23 05:36:03;Allée des Lilas, Saint-Égrève;45.218262;5.686656;19.0;HAUT LE PIED;15;
08/12/23 05:36:06;Allée des Lilas, Saint-Égrève;45.218369;5.686777;16.0;HAUT LE PIED;21;
08/12/23 05:36:37;Allée du Muguet, Saint-Égrève;45.218521;5.686937;0.0;ARRET;37;
08/12/23 05:37:09;Allée du Muguet, Saint-Égrève;45.218853;5.686937;6.0;HAUT LE PIED;58;
08/12/23 05:37:39;Allée du Muguet, Saint-Égrève;45.219376;5.68687;0.0;ARRET;29;
08/12/23 05:38:30;Allée du Muguet, Saint-Égrève;45.219631;5.686821;6.0;HAUT LE PIED;45;
08/12/23 05:38:57;Allée du Muguet, Saint-Égrève;45.22002;5.686685;12.0;HAUT LE PIED;11;
08/12/23 05:39:01;Allée du Muguet, Saint-Égrève;45.220085;5.686786;9.0;HAUT LE PIED;5;
08/12/23 05:39:32;Allée du Muguet, Saint-Égrève;45.220093;5.686845;0.0;ARRET;26;
08/12/23 05:39:43;Allée du Muguet, Saint-Égrève;45.220276;5.687059;19.0;HAUT LE PIED;28;
08/12/23 05:39:49;Allée du Muguet, Saint-Égrève;45.220448;5.687322;14.0;HAUT LE PIED;8;
08/12/23 05:39:52;Allée des Glaïeuls, Saint-Égrève;45.220417;5.687414;9.0;HAUT LE PIED;15;
08/12/23 05:40:01;Allée des Glaïeuls, Saint-Égrève;45.220287;5.68747;8.0;HAUT LE PIED;53;
08/12/23 05:40:12;Allée des Glaïeuls, Saint-Égrève;45.219822;5.687593;21.0;HAUT LE PIED;18;
08/12/23 05:40:15;Allée des Glaïeuls, Saint-Égrève;45.219685;5.687709;20.0;HAUT LE PIED;65;
08/12/23 05:40:45;Allée des Glaïeuls, Saint-Égrève;45.219204;5.688173;22.0;HAUT LE PIED;35;
08/12/23 05:40:52;Allée des Glaïeuls, Saint-Égrève;45.218948;5.688423;8.0;HAUT LE PIED;28;
08/12/23 05:41:08;Allée des Glaïeuls, Saint-Égrève;45.218868;5.688763;19.0;HAUT LE PIED;14;
08/12/23 05:41:11;Allée des Glaïeuls, Saint-Égrève;45.218872;5.688938;16.0;HAUT LE PIED;29;
08/12/23 05:41:27;Allée des Glaïeuls, Saint-Égrève;45.218987;5.68927;16.0;HAUT LE PIED;21;
08/12/23 05:41:33;Allée des Glaïeuls, Saint-Égrève;45.21909;5.689498;11.0;HAUT LE PIED;17;
08/12/23 05:41:57;Allée des Acacias, Saint-Martin-le-Vinoux;45.219238;5.689451;;MARCHE ARRIERE;2;
08/12/23 05:42:03;Allée des Acacias, Saint-Martin-le-Vinoux;45.219223;5.689472;0.0;MARCHE ARRIERE;13;
08/12/23 05:42:22;Allée des Acacias, Saint-Martin-le-Vinoux;45.219139;5.689595;;ARRET;41;
08/12/23 05:42:38;Contre Allée des Acacias, Saint-Égrève;45.219418;5.689257;12.0;HAUT LE PIED;96;
08/12/23 05:43:08;Allée des Acacias, Saint-Martin-le-Vinoux;45.220089;5.688491;0.0;ARRET;30;
08/12/23 05:43:40;Allée des Acacias, Saint-Martin-le-Vinoux;45.220295;5.688246;24.0;HAUT LE PIED;81;
08/12/23 05:44:11;Allée des Acacias, Saint-Martin-le-Vinoux;45.220848;5.687573;5.0;HAUT LE PIED;29;
08/12/23 05:44:45;Allée des Acacias, Saint-Martin-le-Vinoux;45.221058;5.687359;19.0;HAUT LE PIED;13;
08/12/23 05:44:48;Allée des Acacias, Saint-Martin-le-Vinoux;45.22113;5.687227;16.0;HAUT LE PIED;11;
08/12/23 05:44:51;Rue du Drac, Saint-Égrève;45.221088;5.687093;13.0;HAUT LE PIED;61;
08/12/23 05:45:22;Rue du Drac, Saint-Égrève;45.220676;5.686572;0.0;ARRET;30;
08/12/23 05:47:23;Rue du Drac, Saint-Égrève;45.220463;5.686331;21.0;HAUT LE PIED;39;
08/12/23 05:47:34;Inconnu, Saint-Égrève;45.220226;5.685956;10.0;HAUT LE PIED;13;
08/12/23 05:47:39;Inconnu, Saint-Égrève;45.220222;5.685784;9.0;HAUT LE PIED;8;
08/12/23 05:47:42;Rue des Échelles, Saint-Égrève;45.220158;5.685736;12.0;HAUT LE PIED;11;
08/12/23 05:47:45;Inconnu, Saint-Égrève;45.220081;5.685823;13.0;HAUT LE PIED;11;
08/12/23 05:47:48;Inconnu, Saint-Égrève;45.220108;5.685958;10.0;HAUT LE PIED;12;
08/12/23 05:47:51;Rue du Drac, Saint-Égrève;45.2202;5.686025;14.0;HAUT LE PIED;156;
08/12/23 05:48:21;Rue du Drac, Saint-Égrève;45.221252;5.68735;15.0;HAUT LE PIED;31;
08/12/23 05:48:51;Rue du Drac, Saint-Égrève;45.221458;5.687619;0.0;ARRET;28;
08/12/23 05:49:29;Rue du Drac, Saint-Égrève;45.221672;5.687799;15.0;HAUT LE PIED;11;
08/12/23 05:49:32;Rue du Drac, Saint-Égrève;45.221764;5.687833;8.0;HAUT LE PIED;6;
08/12/23 05:50:03;Rue du Drac, Saint-Égrève;45.221817;5.687833;0.0;ARRET;28;
08/12/23 05:50:51;Rue du Drac, Saint-Égrève;45.222069;5.687863;16.0;HAUT LE PIED;13;
08/12/23 05:50:54;Rue du Drac, Saint-Égrève;45.222183;5.687901;13.0;HAUT LE PIED;9;
08/12/23 05:51:24;Rue de Prédieu, Saint-Égrève;45.222267;5.687903;0.0;ARRET;25;
08/12/23 05:52:44;Rue du Drac, Saint-Égrève;45.222492;5.687856;19.0;HAUT LE PIED;45;
08/12/23 05:52:53;Rue du Drac, Saint-Égrève;45.222893;5.68779;16.0;HAUT LE PIED;71;
08/12/23 05:53:15;Rue Lieutenant Fiancey, Saint-Égrève;45.223442;5.687339;8.0;HAUT LE PIED;82;
08/12/23 05:53:46;Rue Bel-Air, Saint-Égrève;45.224064;5.686776;0.0;ARRET;28;
08/12/23 05:54:33;Rue Bel-Air, Saint-Égrève;45.224274;5.686575;20.0;HAUT LE PIED;52;
08/12/23 05:55:04;Rue de la Maison du Lac, Saint-Égrève;45.224663;5.686201;0.0;ARRET;29;
08/12/23 05:55:13;Rue de la Maison du Lac, Saint-Égrève;45.224888;5.68602;21.0;HAUT LE PIED;17;
08/12/23 05:55:16;Rue de la Maison du Lac, Saint-Égrève;45.225037;5.68595;21.0;HAUT LE PIED;38;
08/12/23 05:55:23;Rue de la Maison du Lac, Saint-Égrève;45.22538;5.685917;20.0;HAUT LE PIED;16;
08/12/23 05:55:26;Rue de la Maison du Lac, Saint-Égrève;45.225468;5.685759;21.0;HAUT LE PIED;63;
08/12/23 05:55:36;Rue de la Maison du Lac, Saint-Égrève;45.225563;5.684968;19.0;HAUT LE PIED;14;
08/12/23 05:55:39;Rue de la Maison du Lac, Saint-Égrève;45.225479;5.684842;15.0;HAUT LE PIED;6;
08/12/23 05:56:10;Rue de la Maison du Lac, Saint-Égrève;45.225422;5.684825;0.0;ARRET;25;
08/12/23 05:56:18;Rue de la Maison du Lac, Saint-Égrève;45.225204;5.68474;15.0;HAUT LE PIED;17;
08/12/23 05:56:22;Rue de la Maison du Lac, Saint-Égrève;45.225056;5.684725;15.0;HAUT LE PIED;12;
08/12/23 05:56:25;Rue de la Maison du Lac, Saint-Égrève;45.224968;5.684803;14.0;HAUT LE PIED;11;
08/12/23 05:56:28;Rue de la Maison du Lac, Saint-Égrève;45.224949;5.684937;11.0;HAUT LE PIED;8;
08/12/23 05:56:33;Rue de la Maison du Lac, Saint-Égrève;45.22501;5.684991;;MARCHE ARRIERE;7;
08/12/23 05:56:43;Rue de la Maison du Lac, Saint-Égrève;45.224983;5.684911;;ARRET;24;
08/12/23 05:56:58;Rue de la Maison du Lac, Saint-Égrève;45.225151;5.684728;0.0;ARRET;27;
08/12/23 05:59:54;Rue de la Maison du Lac, Saint-Égrève;45.225376;5.684862;9.0;HAUT LE PIED;20;
08/12/23 05:59:59;Rue de la Maison du Lac, Saint-Égrève;45.225544;5.684947;16.0;HAUT LE PIED;12;
08/12/23 06:00:02;Rue de la Maison du Lac, Saint-Égrève;45.225586;5.685084;12.0;HAUT LE PIED;16;
08/12/23 06:00:05;Rue de la Maison du Lac, Saint-Égrève;45.22554;5.685282;23.0;HAUT LE PIED;45;
08/12/23 06:00:12;Rue de la Maison du Lac, Saint-Égrève;45.22543;5.685837;23.0;HAUT LE PIED;17;
08/12/23 06:00:15;Rue de la Maison du Lac, Saint-Égrève;45.225296;5.685945;20.0;HAUT LE PIED;20;
08/12/23 06:00:18;Rue de la Maison du Lac, Saint-Égrève;45.225117;5.685925;24.0;HAUT LE PIED;18;
08/12/23 06:00:21;Rue de la Maison du Lac, Saint-Égrève;45.22496;5.685952;16.0;HAUT LE PIED;43;
08/12/23 06:00:29;Rue de la Maison du Lac, Saint-Égrève;45.224636;5.686241;20.0;HAUT LE PIED;13;
08/12/23 06:00:32;Rue de la Maison du Lac, Saint-Égrève;45.224525;5.686304;12.0;HAUT LE PIED;9;
08/12/23 06:00:35;Rue du Gymnase, Saint-Égrève;45.224457;5.686234;12.0;HAUT LE PIED;51;
08/12/23 06:01:06;Rue du Gymnase, Saint-Égrève;45.224205;5.685686;0.0;ARRET;25;
08/12/23 06:01:26;Rue du Gymnase, Saint-Égrève;45.224113;5.685393;22.0;HAUT LE PIED;21;
08/12/23 06:01:30;Rue Léo Lagrange, Saint-Égrève;45.224052;5.685136;15.0;HAUT LE PIED;45;
08/12/23 06:02:00;Rue du Gymnase, Saint-Égrève;45.223957;5.684584;25.0;HAUT LE PIED;43;
08/12/23 06:02:28;Rue du Gymnase, Saint-Égrève;45.223846;5.684062;9.0;HAUT LE PIED;16;
08/12/23 06:02:32;Rue du Gymnase, Saint-Égrève;45.223705;5.684021;18.0;HAUT LE PIED;102;
08/12/23 06:02:49;Rue du Gymnase, Saint-Égrève;45.222816;5.684351;8.0;HAUT LE PIED;7;
08/12/23 06:02:52;Rue Lieutenant Fiancey, Saint-Égrève;45.222782;5.684271;9.0;HAUT LE PIED;7;
08/12/23 06:02:55;Rue Lieutenant Fiancey, Saint-Égrève;45.222763;5.68418;8.0;HAUT LE PIED;75;
08/12/23 06:03:06;Rue Lieutenant Fiancey, Saint-Égrève;45.222576;5.683258;29.0;HAUT LE PIED;47;
08/12/23 06:03:13;Rue Lieutenant Fiancey, Saint-Égrève;45.222561;5.682665;13.0;HAUT LE PIED;9;
08/12/23 06:03:16;Rue des Moutonnées, Saint-Égrève;45.222633;5.6826;13.0;HAUT LE PIED;20;
08/12/23 06:03:20;Rue des Moutonnées, Saint-Égrève;45.222809;5.682573;20.0;HAUT LE PIED;65;
08/12/23 06:03:50;Rue des Moutonnées, Saint-Égrève;45.223392;5.682564;0.0;ARRET;30;
08/12/23 06:04:05;Rue des Moutonnées, Saint-Égrève;45.223644;5.682683;22.0;HAUT LE PIED;37;
08/12/23 06:04:11;Rue des Moutonnées, Saint-Égrève;45.223911;5.682961;10.0;HAUT LE PIED;31;
08/12/23 06:04:41;Rue des Moutonnées, Saint-Égrève;45.224152;5.68317;19.0;HAUT LE PIED;62;
08/12/23 06:04:50;Rue des Moutonnées, Saint-Égrève;45.224667;5.683459;30.0;HAUT LE PIED;54;
08/12/23 06:04:57;Rue des Moutonnées, Saint-Égrève;45.225147;5.683537;25.0;HAUT LE PIED;42;
08/12/23 06:05:28;Rue des Moutonnées, Saint-Égrève;45.225525;5.683522;0.0;ARRET;50;
08/12/23 06:06:02;Rue des Moutonnées, Saint-Égrève;45.225975;5.683468;8.0;HAUT LE PIED;78;
08/12/23 06:06:16;Rue des Moutonnées, Saint-Égrève;45.226673;5.683504;24.0;HAUT LE PIED;61;
08/12/23 06:06:46;Rue des Moutonnées, Saint-Égrève;45.227203;5.683682;0.0;ARRET;31;
08/12/23 06:07:13;Rue des Moutonnées, Saint-Égrève;45.227482;5.68374;15.0;HAUT LE PIED;76;
08/12/23 06:07:30;Rue des Moutonnées, Saint-Égrève;45.228149;5.683924;13.0;HAUT LE PIED;16;
08/12/23 06:08:01;Rue des Moutonnées, Saint-Égrève;45.228222;5.684096;0.0;ARRET;29;
