Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:24:35;;45.152897;5.737622;;DEPOT;0;
29/11/23 09:24:36;;45.152897;5.737622;;DEPOT;0;
29/11/23 09:24:36;;45.152897;5.737622;;DEPOT;0;
29/11/23 09:24:44;;45.152897;5.737622;0.0;DEPOT;27;
29/11/23 09:26:29;;45.153122;5.737751;11.0;HAUT LE PIED;9;
29/11/23 09:26:32;Rue Le Corbusier, Eybens;45.153194;5.7377;10.0;HAUT LE PIED;15;
29/11/23 09:26:35;Rue Le Corbusier, Eybens;45.153233;5.737516;17.0;HAUT LE PIED;45;
29/11/23 09:26:43;Rue Le Corbusier, Eybens;45.153248;5.736937;20.0;HAUT LE PIED;11;
29/11/23 09:26:46;Rue Le Corbusier, Eybens;45.153309;5.736832;9.0;HAUT LE PIED;25;
29/11/23 09:26:57;Rue Le Corbusier, Eybens;45.153362;5.73652;19.0;HAUT LE PIED;171;
29/11/23 09:27:14;Rue Le Corbusier, Eybens;45.153339;5.734339;22.0;HAUT LE PIED;22;
29/11/23 09:27:17;Rond-Point Jean Monnet, Eybens;45.153454;5.734104;29.0;HAUT LE PIED;23;
29/11/23 09:27:20;Rond-Point Jean Monnet, Eybens;45.153553;5.73384;29.0;HAUT LE PIED;23;
29/11/23 09:27:23;Rond-Point Jean Monnet, Eybens;45.153496;5.733556;26.0;HAUT LE PIED;26;
29/11/23 09:27:26;Rond-Point Jean Monnet, Eybens;45.153282;5.733436;31.0;HAUT LE PIED;27;
29/11/23 09:27:29;Rond-Point Jean Monnet, Eybens;45.153061;5.73357;35.0;HAUT LE PIED;30;
29/11/23 09:27:32;D 269A, Eybens;45.152821;5.733737;39.0;HAUT LE PIED;158;
29/11/23 09:27:47;D 269A, Eybens;45.151405;5.733847;23.0;HAUT LE PIED;20;
29/11/23 09:27:50;Inconnu, Eybens;45.151268;5.733676;28.0;HAUT LE PIED;48;
29/11/23 09:27:55;Inconnu, Eybens;45.151005;5.733199;38.0;HAUT LE PIED;166;
29/11/23 09:28:06;Inconnu, Eybens;45.150822;5.731096;67.0;HAUT LE PIED;248;
29/11/23 09:28:19;Rocade Sud, Échirolles;45.150795;5.727933;69.0;HAUT LE PIED;264;
29/11/23 09:28:33;Rocade Sud, Échirolles;45.151119;5.724595;69.0;HAUT LE PIED;242;
29/11/23 09:28:46;Inconnu, Échirolles;45.15176;5.721646;65.0;HAUT LE PIED;232;
29/11/23 09:29:17;Carrefour Jacques Duclos, Échirolles;45.152561;5.718919;0.0;ARRET;26;
29/11/23 09:29:56;Carrefour Jacques Duclos, Échirolles;45.152626;5.718602;22.0;HAUT LE PIED;38;
29/11/23 09:30:02;Carrefour Jacques Duclos, Échirolles;45.152683;5.718127;19.0;HAUT LE PIED;15;
29/11/23 09:30:05;Carrefour Jacques Duclos, Échirolles;45.152576;5.718013;20.0;HAUT LE PIED;52;
29/11/23 09:30:30;Carrefour Jacques Duclos, Échirolles;45.152111;5.717914;18.0;HAUT LE PIED;26;
29/11/23 09:30:33;Carrefour Jacques Duclos, Échirolles;45.151886;5.717987;31.0;HAUT LE PIED;28;
29/11/23 09:30:36;Avenue du 8 Mai 1945, Échirolles;45.151638;5.718015;38.0;HAUT LE PIED;203;
29/11/23 09:30:54;Avenue du 8 Mai 1945, Échirolles;45.149818;5.717882;35.0;HAUT LE PIED;41;
29/11/23 09:30:59;Avenue du 8 Mai 1945, Échirolles;45.149448;5.717922;28.0;HAUT LE PIED;173;
29/11/23 09:31:29;Inconnu, Échirolles;45.147911;5.717576;17.0;HAUT LE PIED;253;
29/11/23 09:31:58;Avenue du 8 Mai 1945, Échirolles;45.145691;5.716898;10.0;HAUT LE PIED;29;
29/11/23 09:32:21;Avenue du 8 Mai 1945, Échirolles;45.145432;5.71683;24.0;HAUT LE PIED;42;
29/11/23 09:32:26;Avenue du 8 Mai 1945, Échirolles;45.145077;5.716647;37.0;HAUT LE PIED;77;
29/11/23 09:32:35;Avenue du 8 Mai 1945, Échirolles;45.144432;5.716297;14.0;HAUT LE PIED;9;
29/11/23 09:32:39;Inconnu, Échirolles;45.144413;5.716182;11.0;HAUT LE PIED;32;
29/11/23 09:33:09;Inconnu, Échirolles;45.144154;5.716001;0.0;ARRET;1;
29/11/23 09:33:27;Inconnu, Échirolles;45.144161;5.716015;;ARRET;0;
29/11/23 09:33:31;Inconnu, Échirolles;45.144161;5.716014;;ARRET;0;
29/11/23 09:33:36;Inconnu, Échirolles;45.144161;5.716014;;ARRET;0;
29/11/23 09:33:49;Inconnu, Échirolles;45.144157;5.716014;;ARRET;27;
29/11/23 09:34:04;Inconnu, Échirolles;45.143929;5.715907;17.0;HAUT LE PIED;10;
29/11/23 09:34:19;Avenue du 8 Mai 1945, Échirolles;45.143837;5.715936;;ARRET;0;
29/11/23 09:34:30;Avenue du 8 Mai 1945, Échirolles;45.143837;5.715939;;ARRET;0;
29/11/23 09:34:35;Avenue du 8 Mai 1945, Échirolles;45.143837;5.715939;0.0;ARRET;0;
29/11/23 09:34:49;Avenue du 8 Mai 1945, Échirolles;45.143837;5.715939;;ARRET;0;
29/11/23 09:34:56;Avenue du 8 Mai 1945, Échirolles;45.143837;5.715939;;ARRET;0;
29/11/23 09:35:03;Avenue du 8 Mai 1945, Échirolles;45.143837;5.715938;;ARRET;0;
29/11/23 09:35:16;Avenue du 8 Mai 1945, Échirolles;45.143837;5.715938;;ARRET;31;
29/11/23 09:35:28;Avenue du 8 Mai 1945, Échirolles;45.143574;5.715808;27.0;HAUT LE PIED;40;
29/11/23 09:35:34;Inconnu, Échirolles;45.14325;5.71558;13.0;HAUT LE PIED;28;
29/11/23 09:35:50;Rue Missak Manouchian, Échirolles;45.143059;5.715355;21.0;HAUT LE PIED;18;
29/11/23 09:35:53;Rue Missak Manouchian, Échirolles;45.143131;5.715146;23.0;HAUT LE PIED;19;
29/11/23 09:36:05;Rue Missak Manouchian, Échirolles;45.143208;5.714932;;ARRET;0;
29/11/23 09:36:14;Rue Missak Manouchian, Échirolles;45.143208;5.714934;;ARRET;18;
29/11/23 09:36:23;Rue Missak Manouchian, Échirolles;45.14328;5.71473;0.0;ARRET;0;
29/11/23 09:36:28;Rue Missak Manouchian, Échirolles;45.14328;5.714731;;ARRET;0;
29/11/23 09:36:42;Rue Missak Manouchian, Échirolles;45.143276;5.714732;;ARRET;19;
29/11/23 09:36:56;Rue Missak Manouchian, Échirolles;45.143353;5.714515;;ARRET;1;
29/11/23 09:37:04;Rue Missak Manouchian, Échirolles;45.143345;5.714521;;ARRET;8;
29/11/23 09:37:10;Rue Missak Manouchian, Échirolles;45.143364;5.714424;14.0;HAUT LE PIED;8;
29/11/23 09:37:26;Auguste Delaune, Échirolles;45.143391;5.714324;;ARRET;0;
29/11/23 09:37:34;Auguste Delaune, Échirolles;45.143391;5.714324;;ARRET;12;
29/11/23 09:37:40;Auguste Delaune, Échirolles;45.143429;5.714184;0.0;ARRET;25;
29/11/23 09:38:03;Rue de la Résistance, Échirolles;45.143654;5.714234;8.0;HAUT LE PIED;17;
29/11/23 09:38:16;Rue de la Résistance, Échirolles;45.143787;5.714332;;ARRET;0;
29/11/23 09:38:29;Rue de la Résistance, Échirolles;45.143791;5.714331;;ARRET;0;
29/11/23 09:38:34;Rue de la Résistance, Échirolles;45.143795;5.714333;0.0;ARRET;17;
29/11/23 09:38:45;Rue de la Résistance, Échirolles;45.143932;5.714417;;ARRET;1;
29/11/23 09:38:52;Rue de la Résistance, Échirolles;45.143925;5.714416;;ARRET;0;
29/11/23 09:38:57;Rue de la Résistance, Échirolles;45.143925;5.714416;;ARRET;0;
29/11/23 09:39:04;Rue de la Résistance, Échirolles;45.143925;5.714416;;ARRET;10;
29/11/23 09:39:11;Rue de la Résistance, Échirolles;45.144012;5.714457;21.0;HAUT LE PIED;43;
29/11/23 09:39:18;Rue de la Résistance, Échirolles;45.144371;5.714644;12.0;HAUT LE PIED;39;
29/11/23 09:39:31;Rue de la Résistance, Échirolles;45.144691;5.71484;26.0;HAUT LE PIED;23;
29/11/23 09:39:42;Rue de la Résistance, Échirolles;45.144878;5.714956;;ARRET;1;
29/11/23 09:39:50;Rue de la Résistance, Échirolles;45.144886;5.714961;;ARRET;30;
29/11/23 09:39:59;Rue de la Résistance, Échirolles;45.145134;5.715116;16.0;HAUT LE PIED;9;
29/11/23 09:40:09;Rue de la Résistance, Échirolles;45.145206;5.715175;;ARRET;1;
29/11/23 09:40:17;Rue de la Résistance, Échirolles;45.145203;5.71518;;ARRET;20;
