Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:07:26;Inconnu, Meylan;45.202118;5.781684;51.0;HAUT LE PIED;297;
07/12/23 05:07:44;Rocade Sud, Meylan;45.199577;5.780528;57.0;HAUT LE PIED;113;
07/12/23 05:07:52;Rocade Sud, Meylan;45.198559;5.780506;42.0;HAUT LE PIED;76;
07/12/23 05:08:02;Inconnu, Meylan;45.197884;5.780627;11.0;HAUT LE PIED;14;
07/12/23 05:08:05;Inconnu, Meylan;45.197758;5.780639;19.0;HAUT LE PIED;48;
07/12/23 05:08:30;Inconnu, Meylan;45.197353;5.780859;9.0;HAUT LE PIED;4;
07/12/23 05:08:49;Inconnu, Meylan;45.19733;5.780891;;COLLECTE;0;
07/12/23 05:08:50;Inconnu, Meylan;45.19733;5.780891;;COLLECTE;0;
07/12/23 05:08:50;Inconnu, Meylan;45.19733;5.780891;;COLLECTE;0;
07/12/23 05:08:50;Inconnu, Meylan;45.19733;5.780891;;COLLECTE;0;
07/12/23 05:09:01;Inconnu, Meylan;45.197327;5.78089;0.0;COLLECTE;0;
07/12/23 05:09:02;Inconnu, Meylan;45.197327;5.78089;;COLLECTE;0;
07/12/23 05:09:02;Inconnu, Meylan;45.197327;5.78089;;COLLECTE;0;
07/12/23 05:09:02;Inconnu, Meylan;45.197327;5.78089;;COLLECTE;0;
07/12/23 05:09:04;Inconnu, Meylan;45.197327;5.78089;;ARRET;0;
07/12/23 05:09:09;Inconnu, Meylan;45.197327;5.78089;;COLLECTE;0;
07/12/23 05:09:10;Inconnu, Meylan;45.197327;5.78089;;COLLECTE;0;
07/12/23 05:09:10;Inconnu, Meylan;45.197327;5.78089;;COLLECTE;0;
07/12/23 05:09:10;Inconnu, Meylan;45.197327;5.78089;;COLLECTE;0;
07/12/23 05:09:36;Inconnu, Meylan;45.197327;5.78089;;COLLECTE;0;
07/12/23 05:09:36;Inconnu, Meylan;45.197327;5.78089;;ARRET;31;
07/12/23 05:10:07;Inconnu, Meylan;45.19709;5.781088;21.0;HAUT LE PIED;159;
07/12/23 05:10:22;Rocade Sud, Meylan;45.195728;5.781685;52.0;HAUT LE PIED;204;
07/12/23 05:10:34;Rocade Sud, Meylan;45.193905;5.781975;68.0;HAUT LE PIED;430;
07/12/23 05:10:57;Rocade Sud, Gières;45.190037;5.781887;74.0;HAUT LE PIED;302;
07/12/23 05:11:11;Avenue de Vignate, Gières;45.187328;5.781571;75.0;HAUT LE PIED;246;
07/12/23 05:11:23;Rocade Sud, Gières;45.185177;5.780851;73.0;HAUT LE PIED;221;
07/12/23 05:11:36;Inconnu, Saint-Martin-d'Hères;45.183365;5.779685;41.0;HAUT LE PIED;34;
07/12/23 05:11:39;Inconnu, Saint-Martin-d'Hères;45.183189;5.779323;42.0;HAUT LE PIED;35;
07/12/23 05:11:42;Inconnu, Saint-Martin-d'Hères;45.183136;5.778886;42.0;HAUT LE PIED;45;
07/12/23 05:11:46;Inconnu, Saint-Martin-d'Hères;45.183098;5.778309;39.0;HAUT LE PIED;33;
07/12/23 05:11:49;Inconnu, Saint-Martin-d'Hères;45.18293;5.777957;41.0;HAUT LE PIED;70;
07/12/23 05:11:57;Inconnu, Saint-Martin-d'Hères;45.182453;5.77738;24.0;HAUT LE PIED;19;
07/12/23 05:12:00;Inconnu, Saint-Martin-d'Hères;45.18232;5.777235;24.0;HAUT LE PIED;20;
07/12/23 05:12:03;Inconnu, Saint-Martin-d'Hères;45.182148;5.777305;27.0;HAUT LE PIED;21;
07/12/23 05:12:06;Inconnu, Saint-Martin-d'Hères;45.182117;5.777569;28.0;HAUT LE PIED;23;
07/12/23 05:12:09;D 523, Saint-Martin-d'Hères;45.18214;5.777858;29.0;HAUT LE PIED;28;
07/12/23 05:12:12;D 523, Saint-Martin-d'Hères;45.182068;5.778197;37.0;HAUT LE PIED;198;
07/12/23 05:12:27;D 523, Saint-Martin-d'Hères;45.181572;5.780624;50.0;HAUT LE PIED;195;
07/12/23 05:12:41;Avenue Esclangon, Gières;45.181343;5.783083;50.0;HAUT LE PIED;232;
07/12/23 05:12:59;Avenue Esclangon, Gières;45.181385;5.786036;31.0;HAUT LE PIED;25;
07/12/23 05:13:02;D 523, Gières;45.181419;5.786354;28.0;HAUT LE PIED;21;
07/12/23 05:13:05;D 523, Gières;45.181374;5.786616;23.0;HAUT LE PIED;17;
07/12/23 05:13:08;Inconnu, Gières;45.18132;5.786817;19.0;HAUT LE PIED;247;
07/12/23 05:13:37;Inconnu, Gières;45.181648;5.789928;34.0;HAUT LE PIED;145;
07/12/23 05:13:53;Grand' Rue, Gières;45.181835;5.791759;31.0;HAUT LE PIED;150;
07/12/23 05:14:07;Rue Jean Jaurès, Gières;45.182255;5.793571;43.0;HAUT LE PIED;197;
07/12/23 05:14:38;Rue Jean Jaurès, Gières;45.182499;5.796065;26.0;HAUT LE PIED;106;
07/12/23 05:14:50;Rue Jean Jaurès, Gières;45.183075;5.797149;29.0;HAUT LE PIED;40;
07/12/23 05:15:02;Rue Jean Jaurès, Gières;45.183342;5.797482;8.0;HAUT LE PIED;15;
07/12/23 05:15:05;Rue Jean Jaurès, Gières;45.183437;5.797625;22.0;HAUT LE PIED;135;
07/12/23 05:15:18;Rue de la Libération, Gières;45.184097;5.799066;46.0;HAUT LE PIED;386;
07/12/23 05:15:48;Rue de la Libération, Gières;45.185894;5.803278;49.0;HAUT LE PIED;303;
07/12/23 05:16:10;Rue de la Libération, Gières;45.187214;5.806655;41.0;HAUT LE PIED;200;
07/12/23 05:16:40;Rue de la Libération, Gières;45.188354;5.808621;43.0;HAUT LE PIED;257;
07/12/23 05:17:11;Rue Hector Berlioz, Gières;45.189602;5.811385;4.0;ARRET;11;
07/12/23 05:17:54;Rue Hector Berlioz, Gières;45.189655;5.811503;;COLLECTE;0;
07/12/23 05:17:54;Rue Hector Berlioz, Gières;45.189655;5.811503;;COLLECTE;0;
07/12/23 05:18:02;Rue Hector Berlioz, Gières;45.189655;5.811504;;COLLECTE;0;
07/12/23 05:18:05;Rue Hector Berlioz, Gières;45.189655;5.811504;;ARRET;0;
07/12/23 05:18:11;Rue Hector Berlioz, Gières;45.189655;5.811504;;ARRET;15;
07/12/23 05:18:16;Rue Hector Berlioz, Gières;45.18972;5.811665;21.0;HAUT LE PIED;41;
07/12/23 05:18:25;Rue Hector Berlioz, Gières;45.189926;5.812098;;ARRET;2;
07/12/23 05:18:44;Rue Hector Berlioz, Gières;45.189926;5.81212;;COLLECTE;0;
07/12/23 05:18:44;Rue Hector Berlioz, Gières;45.189926;5.81212;;COLLECTE;0;
07/12/23 05:18:46;Rue Hector Berlioz, Gières;45.18993;5.812122;0.0;COLLECTE;0;
07/12/23 05:18:53;Rue Hector Berlioz, Gières;45.18993;5.812125;;COLLECTE;0;
07/12/23 05:18:54;Rue Hector Berlioz, Gières;45.18993;5.812125;;ARRET;0;
07/12/23 05:19:01;Rue Hector Berlioz, Gières;45.18993;5.812125;;COLLECTE;0;
07/12/23 05:19:02;Rue Hector Berlioz, Gières;45.18993;5.812125;;COLLECTE;0;
07/12/23 05:19:10;Rue Hector Berlioz, Gières;45.18993;5.812125;;COLLECTE;0;
07/12/23 05:19:11;Rue Hector Berlioz, Gières;45.18993;5.812125;;ARRET;0;
07/12/23 05:19:17;Rue Hector Berlioz, Gières;45.18993;5.812125;;COLLECTE;0;
07/12/23 05:19:17;Rue Hector Berlioz, Gières;45.18993;5.812125;;COLLECTE;0;
07/12/23 05:19:26;Rue Hector Berlioz, Gières;45.18993;5.812125;;COLLECTE;0;
07/12/23 05:19:27;Rue Hector Berlioz, Gières;45.18993;5.812125;;ARRET;0;
07/12/23 05:19:36;Rue Hector Berlioz, Gières;45.18993;5.812126;;COLLECTE;0;
07/12/23 05:19:36;Rue Hector Berlioz, Gières;45.18993;5.812126;;COLLECTE;0;
07/12/23 05:19:44;Rue Hector Berlioz, Gières;45.18993;5.812126;;COLLECTE;0;
07/12/23 05:19:45;Rue Hector Berlioz, Gières;45.18993;5.812126;;ARRET;0;
07/12/23 05:19:57;Rue Hector Berlioz, Gières;45.18993;5.812127;;ARRET;31;
07/12/23 05:20:05;Rue Hector Berlioz, Gières;45.190071;5.812462;24.0;HAUT LE PIED;238;
07/12/23 05:20:36;Rue Hector Berlioz, Murianette;45.191204;5.815038;29.0;HAUT LE PIED;165;
07/12/23 05:20:58;Rue Hector Berlioz, Murianette;45.191956;5.816858;13.0;HAUT LE PIED;9;
07/12/23 05:21:01;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191887;5.816928;14.0;HAUT LE PIED;14;
07/12/23 05:21:04;Rue Jean-Pierre Raffin-Dugens, Murianette;45.19178;5.816834;20.0;HAUT LE PIED;69;
07/12/23 05:21:17;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191315;5.816258;28.0;HAUT LE PIED;27;
07/12/23 05:21:21;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191124;5.816052;20.0;HAUT LE PIED;22;
07/12/23 05:21:26;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190994;5.815835;13.0;HAUT LE PIED;5;
07/12/23 05:21:30;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190952;5.815866;;ARRET;1;
07/12/23 05:21:38;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190948;5.815851;;COLLECTE;0;
07/12/23 05:21:40;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815854;;COLLECTE;0;
07/12/23 05:21:40;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815854;;COLLECTE;0;
07/12/23 05:21:40;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815854;;COLLECTE;0;
07/12/23 05:21:56;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815853;;COLLECTE;0;
07/12/23 05:21:57;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815853;;COLLECTE;0;
07/12/23 05:21:57;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815853;;COLLECTE;0;
07/12/23 05:22:01;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815853;;ARRET;0;
07/12/23 05:22:07;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815853;;COLLECTE;0;
07/12/23 05:22:08;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815853;;COLLECTE;0;
07/12/23 05:22:08;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815853;;COLLECTE;0;
07/12/23 05:22:08;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815853;;COLLECTE;0;
07/12/23 05:22:19;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815853;;COLLECTE;0;
07/12/23 05:22:19;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815853;;COLLECTE;0;
07/12/23 05:22:19;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815853;;COLLECTE;0;
07/12/23 05:22:34;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815853;;ARRET;0;
07/12/23 05:22:38;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815854;;COLLECTE;0;
07/12/23 05:22:40;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815854;;COLLECTE;0;
07/12/23 05:22:40;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815854;;COLLECTE;0;
07/12/23 05:22:40;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815854;;COLLECTE;0;
07/12/23 05:22:51;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815854;;COLLECTE;0;
07/12/23 05:22:51;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815854;;COLLECTE;0;
07/12/23 05:22:51;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190945;5.815854;;COLLECTE;0;
07/12/23 05:23:04;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190941;5.815854;;ARRET;20;
07/12/23 05:23:31;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191025;5.816085;;COLLECTE;1;
07/12/23 05:23:38;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191032;5.816093;;ARRET;0;
07/12/23 05:23:40;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191032;5.816096;;ARRET;8;
07/12/23 05:23:46;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191105;5.816093;8.0;HAUT LE PIED;55;
07/12/23 05:23:57;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191509;5.816498;19.0;HAUT LE PIED;15;
07/12/23 05:24:01;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191589;5.816652;8.0;HAUT LE PIED;2;
07/12/23 05:24:04;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191605;5.816668;;ARRET;1;
07/12/23 05:24:09;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191605;5.81668;;COLLECTE;0;
07/12/23 05:24:23;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191608;5.816683;;ARRET;0;
07/12/23 05:24:27;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191608;5.816683;;ARRET;10;
07/12/23 05:24:32;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191689;5.816746;0.0;ARRET;68;
07/12/23 05:24:44;Rue Hector Berlioz, Murianette;45.192177;5.817277;23.0;HAUT LE PIED;25;
07/12/23 05:24:51;Rue Hector Berlioz, Murianette;45.192295;5.817555;;ARRET;0;
07/12/23 05:25:05;Rue Hector Berlioz, Murianette;45.192291;5.817553;;COLLECTE;0;
07/12/23 05:25:07;Rue Hector Berlioz, Murianette;45.192291;5.817553;;COLLECTE;0;
07/12/23 05:25:14;Rue Hector Berlioz, Murianette;45.192291;5.817553;;COLLECTE;0;
07/12/23 05:25:15;Rue Hector Berlioz, Murianette;45.192291;5.817553;0.0;COLLECTE;0;
07/12/23 05:25:18;Rue Hector Berlioz, Murianette;45.192291;5.817553;;ARRET;0;
07/12/23 05:25:20;Rue Hector Berlioz, Murianette;45.192291;5.817554;;COLLECTE;0;
07/12/23 05:25:30;Rue Hector Berlioz, Murianette;45.192291;5.817554;;ARRET;0;
07/12/23 05:25:33;Rue Hector Berlioz, Murianette;45.192291;5.817554;;ARRET;24;
07/12/23 05:25:45;Rue Hector Berlioz, Murianette;45.192383;5.817828;;ARRET;1;
07/12/23 05:25:54;Rue Hector Berlioz, Murianette;45.192379;5.817815;;COLLECTE;0;
07/12/23 05:26:01;Rue Hector Berlioz, Murianette;45.192379;5.817811;;ARRET;4;
07/12/23 05:26:08;Rue Hector Berlioz, Murianette;45.192394;5.817852;8.0;HAUT LE PIED;9;
07/12/23 05:26:19;Rue Hector Berlioz, Murianette;45.192429;5.817949;;COLLECTE;0;
07/12/23 05:26:38;Rue Hector Berlioz, Murianette;45.192432;5.817952;0.0;COLLECTE;0;
07/12/23 05:26:43;Rue Hector Berlioz, Murianette;45.192432;5.817952;;ARRET;0;
07/12/23 05:26:48;Rue Hector Berlioz, Murianette;45.192432;5.817952;;ARRET;26;
07/12/23 05:26:55;Rue Charles de Gaulle, Murianette;45.192535;5.818249;27.0;HAUT LE PIED;79;
07/12/23 05:27:09;Rue Charles de Gaulle, Murianette;45.19286;5.819142;;ARRET;3;
07/12/23 05:27:18;Rue Charles de Gaulle, Murianette;45.19286;5.81911;;COLLECTE;0;
07/12/23 05:27:26;Rue Charles de Gaulle, Murianette;45.19286;5.819106;;ARRET;0;
07/12/23 05:27:28;Rue Charles de Gaulle, Murianette;45.19286;5.819106;;ARRET;28;
07/12/23 05:27:40;Rue Charles de Gaulle, Murianette;45.192963;5.81943;26.0;HAUT LE PIED;105;
07/12/23 05:27:56;Rue Charles de Gaulle, Murianette;45.193378;5.820628;8.0;HAUT LE PIED;6;
07/12/23 05:27:59;Rue Bonmartin, Murianette;45.193352;5.820695;9.0;HAUT LE PIED;27;
07/12/23 05:28:09;Rue Bonmartin, Murianette;45.19318;5.82094;;ARRET;1;
07/12/23 05:28:16;Rue Bonmartin, Murianette;45.193184;5.820948;;COLLECTE;0;
07/12/23 05:28:23;Rue Bonmartin, Murianette;45.193188;5.820949;;ARRET;8;
07/12/23 05:28:29;Rue Bonmartin, Murianette;45.193138;5.821022;0.0;ARRET;0;
07/12/23 05:28:33;Rue Bonmartin, Murianette;45.193134;5.821021;;COLLECTE;0;
07/12/23 05:28:39;Rue Bonmartin, Murianette;45.19313;5.821019;;ARRET;0;
07/12/23 05:28:45;Rue Bonmartin, Murianette;45.19313;5.82102;;ARRET;27;
07/12/23 05:28:55;Rue Bonmartin, Murianette;45.192986;5.821296;9.0;HAUT LE PIED;5;
07/12/23 05:28:59;Rue Bonmartin, Murianette;45.193012;5.821344;;ARRET;1;
07/12/23 05:29:04;Rue Bonmartin, Murianette;45.193012;5.821336;;COLLECTE;1;
07/12/23 05:29:10;Rue Bonmartin, Murianette;45.193005;5.821328;;ARRET;18;
07/12/23 05:29:26;;45.193146;5.821447;0.0;ARRET;1;
07/12/23 05:29:31;;45.193153;5.821454;;COLLECTE;0;
07/12/23 05:29:33;;45.193153;5.821455;;COLLECTE;0;
07/12/23 05:29:39;;45.193153;5.821455;;COLLECTE;0;
07/12/23 05:29:46;;45.193153;5.821455;;ARRET;0;
07/12/23 05:29:53;;45.193153;5.821455;;MARCHE ARRIERE;20;
07/12/23 05:30:18;Rue Bonmartin, Murianette;45.192982;5.821537;;ARRET;1;
07/12/23 05:30:21;Rue Bonmartin, Murianette;45.192986;5.821529;;COLLECTE;0;
07/12/23 05:30:21;Rue Bonmartin, Murianette;45.192986;5.821529;;COLLECTE;0;
07/12/23 05:30:29;Rue Bonmartin, Murianette;45.192989;5.821531;;COLLECTE;0;
07/12/23 05:30:32;Rue Bonmartin, Murianette;45.192986;5.821532;;ARRET;0;
07/12/23 05:30:36;Rue Bonmartin, Murianette;45.192986;5.821532;;ARRET;31;
07/12/23 05:30:48;Rue Bonmartin, Murianette;45.193043;5.82115;11.0;HAUT LE PIED;48;
07/12/23 05:30:58;Rue Bonmartin, Murianette;45.193336;5.820704;11.0;HAUT LE PIED;9;
07/12/23 05:31:03;Rue Charles de Gaulle, Murianette;45.19342;5.820688;10.0;HAUT LE PIED;10;
07/12/23 05:31:06;Rue Charles de Gaulle, Murianette;45.193462;5.820801;15.0;HAUT LE PIED;19;
07/12/23 05:31:09;Rue Charles de Gaulle, Murianette;45.19352;5.821024;27.0;HAUT LE PIED;26;
07/12/23 05:31:16;Rue Charles de Gaulle, Murianette;45.19363;5.821316;;ARRET;1;
07/12/23 05:31:25;Rue Charles de Gaulle, Murianette;45.193623;5.821319;;COLLECTE;0;
07/12/23 05:31:32;Rue Charles de Gaulle, Murianette;45.193623;5.821324;;ARRET;6;
07/12/23 05:31:39;Rue Charles de Gaulle, Murianette;45.193642;5.821389;5.0;HAUT LE PIED;3;
07/12/23 05:31:47;Rue Charles de Gaulle, Murianette;45.193665;5.821411;;COLLECTE;0;
07/12/23 05:31:54;Rue Charles de Gaulle, Murianette;45.193668;5.821409;;ARRET;0;
07/12/23 05:31:59;Rue Charles de Gaulle, Murianette;45.193668;5.82141;;ARRET;28;
07/12/23 05:32:07;Rue Charles de Gaulle, Murianette;45.193787;5.821719;;ARRET;1;
07/12/23 05:32:09;Rue Charles de Gaulle, Murianette;45.193787;5.821734;6.0;HAUT LE PIED;1;
07/12/23 05:32:14;Rue Charles de Gaulle, Murianette;45.19379;5.821746;;COLLECTE;0;
07/12/23 05:32:15;Rue Charles de Gaulle, Murianette;45.19379;5.821747;;COLLECTE;1;
07/12/23 05:32:23;Rue Charles de Gaulle, Murianette;45.19379;5.821757;;COLLECTE;0;
07/12/23 05:32:23;Rue Charles de Gaulle, Murianette;45.19379;5.821757;;ARRET;0;
07/12/23 05:32:28;Rue Charles de Gaulle, Murianette;45.19379;5.821757;;COLLECTE;0;
07/12/23 05:32:35;Rue Charles de Gaulle, Murianette;45.193787;5.821757;;ARRET;0;
07/12/23 05:32:40;Rue Charles de Gaulle, Murianette;45.193787;5.821757;0.0;ARRET;1;
07/12/23 05:32:41;Rue Charles de Gaulle, Murianette;45.193783;5.821764;;ARRET;27;
07/12/23 05:32:49;Rue Charles de Gaulle, Murianette;45.193905;5.822056;;ARRET;1;
07/12/23 05:32:55;Rue Charles de Gaulle, Murianette;45.193901;5.822063;;COLLECTE;1;
07/12/23 05:33:02;Rue Charles de Gaulle, Murianette;45.193905;5.822066;;ARRET;0;
07/12/23 05:33:05;Rue Charles de Gaulle, Murianette;45.193905;5.822066;;ARRET;3;
07/12/23 05:33:08;Rue Charles de Gaulle, Murianette;45.193924;5.822096;9.0;HAUT LE PIED;56;
07/12/23 05:33:20;Rue Charles de Gaulle, Murianette;45.194149;5.822738;;ARRET;1;
07/12/23 05:33:36;Rue Charles de Gaulle, Murianette;45.194153;5.822744;;COLLECTE;0;
07/12/23 05:33:39;Rue Charles de Gaulle, Murianette;45.194153;5.822744;0.0;COLLECTE;0;
07/12/23 05:33:45;Rue Charles de Gaulle, Murianette;45.194153;5.822744;;ARRET;0;
07/12/23 05:33:46;Rue Charles de Gaulle, Murianette;45.194153;5.822744;;COLLECTE;0;
07/12/23 05:33:59;Rue Charles de Gaulle, Murianette;45.194153;5.822744;;ARRET;0;
07/12/23 05:34:06;Rue Charles de Gaulle, Murianette;45.194153;5.822743;;COLLECTE;0;
07/12/23 05:34:11;Rue Charles de Gaulle, Murianette;45.194153;5.822744;;COLLECTE;0;
07/12/23 05:34:19;Rue Charles de Gaulle, Murianette;45.194153;5.822744;;COLLECTE;0;
07/12/23 05:34:29;Rue Charles de Gaulle, Murianette;45.194153;5.822744;;ARRET;10;
07/12/23 05:34:54;Rue Charles de Gaulle, Murianette;45.194202;5.822846;;COLLECTE;1;
07/12/23 05:35:00;Rue Charles de Gaulle, Murianette;45.194199;5.822837;;ARRET;21;
07/12/23 05:35:34;Rue Charles de Gaulle, Murianette;45.194283;5.823077;25.0;HAUT LE PIED;169;
07/12/23 05:35:53;Route de Grenoble, Murianette;45.194939;5.825025;11.0;HAUT LE PIED;8;
07/12/23 05:35:56;Chemin de la Ferme, Murianette;45.194912;5.825126;8.0;HAUT LE PIED;18;
07/12/23 05:36:01;Chemin de la Ferme, Murianette;45.194817;5.825313;16.0;HAUT LE PIED;67;
07/12/23 05:36:15;Chemin de la Ferme, Murianette;45.194454;5.826002;15.0;HAUT LE PIED;67;
07/12/23 05:36:30;Chemin de la Ferme, Murianette;45.193977;5.826525;8.0;HAUT LE PIED;5;
07/12/23 05:37:01;Chemin de la Ferme, Murianette;45.193947;5.826483;;COLLECTE;0;
07/12/23 05:37:01;Chemin de la Ferme, Murianette;45.193947;5.826483;;COLLECTE;0;
07/12/23 05:37:10;Chemin de la Ferme, Murianette;45.193947;5.826482;;COLLECTE;0;
07/12/23 05:37:11;Chemin de la Ferme, Murianette;45.193947;5.826482;;ARRET;0;
07/12/23 05:37:17;Chemin de la Ferme, Murianette;45.193947;5.826482;;ARRET;28;
07/12/23 05:37:26;Inconnu, Murianette;45.193714;5.826359;16.0;HAUT LE PIED;11;
07/12/23 05:37:29;Inconnu, Murianette;45.193668;5.826241;13.0;HAUT LE PIED;8;
07/12/23 05:37:33;Inconnu, Murianette;45.193687;5.826145;;ARRET;1;
07/12/23 05:37:40;Inconnu, Murianette;45.193699;5.826148;;COLLECTE;1;
07/12/23 05:37:50;Inconnu, Murianette;45.193703;5.826143;;ARRET;0;
07/12/23 05:37:55;Inconnu, Murianette;45.193703;5.826142;;ARRET;16;
07/12/23 05:38:00;Inconnu, Murianette;45.193756;5.825955;0.0;ARRET;10;
07/12/23 05:38:05;Inconnu, Murianette;45.193813;5.825856;;ARRET;1;
07/12/23 05:38:17;Inconnu, Murianette;45.193821;5.825871;;COLLECTE;0;
07/12/23 05:38:19;Inconnu, Murianette;45.193821;5.825871;;COLLECTE;0;
07/12/23 05:38:19;Inconnu, Murianette;45.193821;5.825871;;COLLECTE;0;
07/12/23 05:38:19;Inconnu, Murianette;45.193821;5.825871;;COLLECTE;0;
07/12/23 05:38:31;Inconnu, Murianette;45.193821;5.825872;;COLLECTE;0;
07/12/23 05:38:31;Inconnu, Murianette;45.193821;5.825872;;COLLECTE;0;
07/12/23 05:38:31;Inconnu, Murianette;45.193821;5.825872;;COLLECTE;0;
07/12/23 05:38:32;Inconnu, Murianette;45.193821;5.825872;;ARRET;19;
07/12/23 05:39:02;Inconnu, Murianette;45.193951;5.825715;14.0;HAUT LE PIED;134;
