Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:01:43;Rue Winston Churchill, Grenoble;45.203106;5.704999;;COLLECTE;0;
21/11/23 05:01:43;Rue Winston Churchill, Grenoble;45.203106;5.704999;;COLLECTE;0;
21/11/23 05:01:43;Rue Winston Churchill, Grenoble;45.203106;5.704999;;COLLECTE;2;
21/11/23 05:01:55;Rue Winston Churchill, Grenoble;45.203106;5.704978;;COLLECTE;0;
21/11/23 05:01:55;Rue Winston Churchill, Grenoble;45.203106;5.704978;;ARRET;1;
21/11/23 05:02:01;Rue Winston Churchill, Grenoble;45.203106;5.704966;;COLLECTE;0;
21/11/23 05:02:02;Rue Winston Churchill, Grenoble;45.203106;5.704966;;ARRET;0;
21/11/23 05:02:02;Rue Winston Churchill, Grenoble;45.203106;5.704966;;COLLECTE;0;
21/11/23 05:02:02;Rue Winston Churchill, Grenoble;45.203106;5.704966;;COLLECTE;0;
21/11/23 05:02:14;Rue Winston Churchill, Grenoble;45.203106;5.704965;;COLLECTE;0;
21/11/23 05:02:14;Rue Winston Churchill, Grenoble;45.203106;5.704965;;ARRET;0;
21/11/23 05:02:17;Rue Winston Churchill, Grenoble;45.203106;5.704965;;COLLECTE;0;
21/11/23 05:02:18;Rue Winston Churchill, Grenoble;45.203106;5.704965;;ARRET;0;
21/11/23 05:02:19;Rue Winston Churchill, Grenoble;45.203106;5.704965;;COLLECTE;0;
21/11/23 05:02:19;Rue Winston Churchill, Grenoble;45.203106;5.704965;;COLLECTE;0;
21/11/23 05:02:31;Rue Winston Churchill, Grenoble;45.203106;5.704966;;COLLECTE;0;
21/11/23 05:02:31;Rue Winston Churchill, Grenoble;45.203106;5.704966;;ARRET;0;
21/11/23 05:02:37;Rue Winston Churchill, Grenoble;45.203106;5.704966;;COLLECTE;0;
21/11/23 05:02:37;Rue Winston Churchill, Grenoble;45.203106;5.704966;;COLLECTE;0;
21/11/23 05:02:50;Rue Winston Churchill, Grenoble;45.203106;5.704967;;COLLECTE;0;
21/11/23 05:02:50;Rue Winston Churchill, Grenoble;45.203106;5.704967;;ARRET;0;
21/11/23 05:02:54;Rue Winston Churchill, Grenoble;45.203106;5.704967;;COLLECTE;0;
21/11/23 05:02:55;Rue Winston Churchill, Grenoble;45.203106;5.704967;;ARRET;0;
21/11/23 05:02:55;Rue Winston Churchill, Grenoble;45.203106;5.704967;;COLLECTE;0;
21/11/23 05:02:55;Rue Winston Churchill, Grenoble;45.203106;5.704967;;COLLECTE;0;
21/11/23 05:03:07;Rue Winston Churchill, Grenoble;45.203106;5.704967;;COLLECTE;0;
21/11/23 05:03:07;Rue Winston Churchill, Grenoble;45.203106;5.704967;;ARRET;0;
21/11/23 05:03:11;Rue Winston Churchill, Grenoble;45.203106;5.704967;;COLLECTE;0;
21/11/23 05:03:13;Rue Winston Churchill, Grenoble;45.203106;5.704967;;ARRET;0;
21/11/23 05:03:13;Rue Winston Churchill, Grenoble;45.203106;5.704967;;COLLECTE;0;
21/11/23 05:03:13;Rue Winston Churchill, Grenoble;45.203106;5.704967;;COLLECTE;2;
21/11/23 05:03:25;Rue Winston Churchill, Grenoble;45.203117;5.704992;;COLLECTE;0;
21/11/23 05:03:25;Rue Winston Churchill, Grenoble;45.203117;5.704992;;COLLECTE;0;
21/11/23 05:03:25;Rue Winston Churchill, Grenoble;45.203117;5.704992;;COLLECTE;1;
21/11/23 05:03:26;Rue Winston Churchill, Grenoble;45.203121;5.704996;;ARRET;0;
21/11/23 05:03:29;Rue Winston Churchill, Grenoble;45.203121;5.705002;;COLLECTE;0;
21/11/23 05:03:31;Rue Winston Churchill, Grenoble;45.203121;5.705003;;COLLECTE;0;
21/11/23 05:03:31;Rue Winston Churchill, Grenoble;45.203121;5.705003;;COLLECTE;0;
21/11/23 05:03:31;Rue Winston Churchill, Grenoble;45.203121;5.705003;;COLLECTE;0;
21/11/23 05:03:44;Rue Winston Churchill, Grenoble;45.203121;5.705004;;COLLECTE;0;
21/11/23 05:03:44;Rue Winston Churchill, Grenoble;45.203121;5.705004;;ARRET;0;
21/11/23 05:03:49;Rue Winston Churchill, Grenoble;45.203121;5.705004;;COLLECTE;0;
21/11/23 05:03:50;Rue Winston Churchill, Grenoble;45.203121;5.705004;;COLLECTE;0;
21/11/23 05:03:50;Rue Winston Churchill, Grenoble;45.203121;5.705004;;COLLECTE;0;
21/11/23 05:03:50;Rue Winston Churchill, Grenoble;45.203121;5.705004;;COLLECTE;0;
21/11/23 05:04:02;Rue Winston Churchill, Grenoble;45.203121;5.705005;;COLLECTE;0;
21/11/23 05:04:02;Rue Winston Churchill, Grenoble;45.203121;5.705005;;ARRET;0;
21/11/23 05:04:07;Rue Winston Churchill, Grenoble;45.203121;5.705005;;COLLECTE;0;
21/11/23 05:04:08;Rue Winston Churchill, Grenoble;45.203121;5.705005;;ARRET;0;
21/11/23 05:04:08;Rue Winston Churchill, Grenoble;45.203121;5.705005;;COLLECTE;0;
21/11/23 05:04:08;Rue Winston Churchill, Grenoble;45.203121;5.705005;;COLLECTE;0;
21/11/23 05:04:19;Rue Winston Churchill, Grenoble;45.203121;5.705005;;COLLECTE;0;
21/11/23 05:04:19;Rue Winston Churchill, Grenoble;45.203121;5.705005;;ARRET;0;
21/11/23 05:04:25;Rue Winston Churchill, Grenoble;45.203121;5.705005;;ARRET;71;
21/11/23 05:04:47;Rue Winston Churchill, Grenoble;45.203625;5.70557;;ARRET;2;
21/11/23 05:04:57;Rue Winston Churchill, Grenoble;45.203613;5.705594;;COLLECTE;0;
21/11/23 05:04:59;Rue Winston Churchill, Grenoble;45.203613;5.705595;;COLLECTE;0;
21/11/23 05:04:59;Rue Winston Churchill, Grenoble;45.203609;5.705598;;COLLECTE;0;
21/11/23 05:04:59;Rue Winston Churchill, Grenoble;45.203609;5.705598;;COLLECTE;1;
21/11/23 05:05:10;Rue Winston Churchill, Grenoble;45.203609;5.705616;;COLLECTE;0;
21/11/23 05:05:10;Rue Winston Churchill, Grenoble;45.203609;5.705616;;COLLECTE;0;
21/11/23 05:05:10;Rue Winston Churchill, Grenoble;45.203609;5.705616;;COLLECTE;0;
21/11/23 05:05:11;Rue Winston Churchill, Grenoble;45.203609;5.705616;;ARRET;0;
21/11/23 05:05:15;Rue Winston Churchill, Grenoble;45.203609;5.705616;;COLLECTE;0;
21/11/23 05:05:18;Rue Winston Churchill, Grenoble;45.203609;5.705618;0.0;COLLECTE;2;
21/11/23 05:05:30;Rue Winston Churchill, Grenoble;45.203621;5.705642;;ARRET;0;
21/11/23 05:05:34;Rue Winston Churchill, Grenoble;45.203621;5.705643;;COLLECTE;0;
21/11/23 05:05:48;Rue Winston Churchill, Grenoble;45.203621;5.705643;;ARRET;0;
21/11/23 05:05:53;Rue Winston Churchill, Grenoble;45.203621;5.705643;;COLLECTE;0;
21/11/23 05:05:53;Rue Winston Churchill, Grenoble;45.203621;5.705643;;COLLECTE;0;
21/11/23 05:06:03;Rue Winston Churchill, Grenoble;45.203621;5.705644;;COLLECTE;0;
21/11/23 05:06:03;Rue Winston Churchill, Grenoble;45.203621;5.705644;;ARRET;2;
21/11/23 05:06:11;Rue Winston Churchill, Grenoble;45.203636;5.705667;;ARRET;22;
21/11/23 05:06:17;Rue Winston Churchill, Grenoble;45.203785;5.705853;15.0;HAUT LE PIED;44;
21/11/23 05:06:38;Inconnu, Grenoble;45.204098;5.706192;;ARRET;7;
21/11/23 05:06:39;Inconnu, Grenoble;45.204151;5.706242;12.0;HAUT LE PIED;6;
21/11/23 05:06:43;Rue Winston Churchill, Grenoble;45.204205;5.706253;;MARCHE ARRIERE;15;
21/11/23 05:07:03;Inconnu, Grenoble;45.204075;5.706223;;ARRET;11;
21/11/23 05:07:09;Rue Winston Churchill, Grenoble;45.204121;5.706097;0.0;ARRET;19;
21/11/23 05:07:27;Rue Winston Churchill, Grenoble;45.203968;5.705997;;COLLECTE;0;
21/11/23 05:07:27;Rue Winston Churchill, Grenoble;45.203968;5.705997;;COLLECTE;1;
21/11/23 05:07:37;Rue Winston Churchill, Grenoble;45.203968;5.706007;;COLLECTE;0;
21/11/23 05:07:38;Rue Winston Churchill, Grenoble;45.203968;5.706007;;ARRET;0;
21/11/23 05:07:45;Rue Winston Churchill, Grenoble;45.203968;5.706008;;COLLECTE;0;
21/11/23 05:07:46;Rue Winston Churchill, Grenoble;45.203968;5.706008;;ARRET;0;
21/11/23 05:07:46;Rue Winston Churchill, Grenoble;45.203968;5.706008;;COLLECTE;0;
21/11/23 05:07:46;Rue Winston Churchill, Grenoble;45.203968;5.706008;;COLLECTE;0;
21/11/23 05:07:56;Rue Winston Churchill, Grenoble;45.203968;5.706008;;COLLECTE;0;
21/11/23 05:07:56;Rue Winston Churchill, Grenoble;45.203968;5.706008;;ARRET;0;
21/11/23 05:08:01;Rue Winston Churchill, Grenoble;45.203968;5.706008;;COLLECTE;0;
21/11/23 05:08:03;Rue Winston Churchill, Grenoble;45.203964;5.706008;;COLLECTE;0;
21/11/23 05:08:03;Rue Winston Churchill, Grenoble;45.203964;5.706008;;COLLECTE;0;
21/11/23 05:08:03;Rue Winston Churchill, Grenoble;45.203964;5.706008;;COLLECTE;0;
21/11/23 05:08:12;Rue Winston Churchill, Grenoble;45.203964;5.706008;;COLLECTE;0;
21/11/23 05:08:12;Rue Winston Churchill, Grenoble;45.203964;5.706008;;ARRET;0;
21/11/23 05:08:17;Rue Winston Churchill, Grenoble;45.203964;5.706008;;COLLECTE;0;
21/11/23 05:08:18;Rue Winston Churchill, Grenoble;45.203964;5.706008;;COLLECTE;0;
21/11/23 05:08:18;Rue Winston Churchill, Grenoble;45.203964;5.706008;;COLLECTE;0;
21/11/23 05:08:18;Rue Winston Churchill, Grenoble;45.203964;5.706008;;COLLECTE;0;
21/11/23 05:08:28;Rue Winston Churchill, Grenoble;45.203964;5.706008;;COLLECTE;0;
21/11/23 05:08:28;Rue Winston Churchill, Grenoble;45.203964;5.706008;;COLLECTE;0;
21/11/23 05:08:28;Rue Winston Churchill, Grenoble;45.203964;5.706008;;COLLECTE;0;
21/11/23 05:08:29;Rue Winston Churchill, Grenoble;45.203964;5.706008;;ARRET;0;
21/11/23 05:08:33;Rue Winston Churchill, Grenoble;45.203964;5.706008;;COLLECTE;0;
21/11/23 05:08:35;Rue Winston Churchill, Grenoble;45.203964;5.706008;;ARRET;0;
21/11/23 05:08:35;Rue Winston Churchill, Grenoble;45.203964;5.706008;;COLLECTE;0;
21/11/23 05:08:35;Rue Winston Churchill, Grenoble;45.203964;5.706008;;COLLECTE;0;
21/11/23 05:08:45;Rue Winston Churchill, Grenoble;45.203964;5.706008;;COLLECTE;0;
21/11/23 05:08:45;Rue Winston Churchill, Grenoble;45.203964;5.706008;;ARRET;0;
21/11/23 05:08:50;Rue Winston Churchill, Grenoble;45.203964;5.706007;;COLLECTE;0;
21/11/23 05:08:58;Rue Winston Churchill, Grenoble;45.203964;5.706007;;ARRET;0;
21/11/23 05:09:04;Rue Winston Churchill, Grenoble;45.203964;5.706007;;ARRET;9;
21/11/23 05:09:08;Rue Winston Churchill, Grenoble;45.203907;5.705927;7.0;HAUT LE PIED;26;
21/11/23 05:09:15;Rue Winston Churchill, Grenoble;45.203739;5.705701;;ARRET;2;
21/11/23 05:09:20;Rue Winston Churchill, Grenoble;45.203724;5.705685;;COLLECTE;0;
21/11/23 05:09:21;Rue Winston Churchill, Grenoble;45.20372;5.705684;;COLLECTE;0;
21/11/23 05:09:21;Rue Winston Churchill, Grenoble;45.20372;5.705684;;COLLECTE;0;
21/11/23 05:09:21;Rue Winston Churchill, Grenoble;45.20372;5.705684;;COLLECTE;1;
21/11/23 05:09:33;Rue Winston Churchill, Grenoble;45.20372;5.705674;;COLLECTE;0;
21/11/23 05:09:33;Rue Winston Churchill, Grenoble;45.20372;5.705674;;ARRET;0;
21/11/23 05:09:35;Rue Winston Churchill, Grenoble;45.20372;5.705674;;ARRET;0;
21/11/23 05:09:37;Rue Winston Churchill, Grenoble;45.20372;5.705674;;ARRET;1;
21/11/23 05:09:39;Rue Winston Churchill, Grenoble;45.203716;5.705671;;ARRET;28;
21/11/23 05:09:46;Rue Winston Churchill, Grenoble;45.203522;5.705447;24.0;HAUT LE PIED;147;
21/11/23 05:10:08;Avenue des Martyrs, Grenoble;45.202549;5.704185;10.0;HAUT LE PIED;1;
21/11/23 05:10:09;Avenue des Martyrs, Grenoble;45.202553;5.704168;;ARRET;9;
21/11/23 05:10:11;Avenue des Martyrs, Grenoble;45.202614;5.704095;16.0;HAUT LE PIED;204;
21/11/23 05:10:30;Avenue des Martyrs, Grenoble;45.203987;5.702373;32.0;HAUT LE PIED;23;
21/11/23 05:10:34;Rue des Berges, Grenoble;45.204151;5.702191;15.0;HAUT LE PIED;27;
21/11/23 05:10:47;Rue des Berges, Grenoble;45.204323;5.70244;20.0;HAUT LE PIED;29;
21/11/23 05:10:54;Rue des Berges, Grenoble;45.204498;5.702708;;ARRET;1;
21/11/23 05:10:57;Rue des Berges, Grenoble;45.204506;5.702712;;ARRET;1;
21/11/23 05:11:13;Rue des Berges, Grenoble;45.204502;5.702718;;COLLECTE;0;
21/11/23 05:11:15;Rue des Berges, Grenoble;45.204502;5.702718;;COLLECTE;0;
21/11/23 05:11:15;Rue des Berges, Grenoble;45.204502;5.702718;;COLLECTE;0;
21/11/23 05:11:15;Rue des Berges, Grenoble;45.204502;5.702718;;COLLECTE;0;
21/11/23 05:11:18;Rue des Berges, Grenoble;45.204502;5.702718;0.0;COLLECTE;0;
21/11/23 05:11:25;Rue des Berges, Grenoble;45.204502;5.702719;;COLLECTE;0;
21/11/23 05:11:25;Rue des Berges, Grenoble;45.204502;5.702719;;COLLECTE;0;
21/11/23 05:11:25;Rue des Berges, Grenoble;45.204502;5.702719;;COLLECTE;0;
21/11/23 05:11:27;Rue des Berges, Grenoble;45.204502;5.702719;;ARRET;0;
21/11/23 05:11:36;Rue des Berges, Grenoble;45.204502;5.702723;;ARRET;8;
21/11/23 05:11:40;Rue des Berges, Grenoble;45.204556;5.702793;;ARRET;18;
21/11/23 05:11:42;Rue des Berges, Grenoble;45.20467;5.702955;27.0;HAUT LE PIED;45;
21/11/23 05:11:51;Rue des Berges, Grenoble;45.204941;5.703377;;ARRET;1;
21/11/23 05:11:53;Rue des Berges, Grenoble;45.204952;5.703378;;ARRET;2;
21/11/23 05:12:06;Rue des Berges, Grenoble;45.204971;5.703374;;COLLECTE;0;
21/11/23 05:12:07;Rue des Berges, Grenoble;45.204971;5.703374;;ARRET;0;
21/11/23 05:12:07;Rue des Berges, Grenoble;45.204971;5.703374;;COLLECTE;0;
21/11/23 05:12:07;Rue des Berges, Grenoble;45.204971;5.703374;;COLLECTE;0;
21/11/23 05:12:12;Rue des Berges, Grenoble;45.204971;5.703374;0.0;COLLECTE;0;
21/11/23 05:12:19;Rue des Berges, Grenoble;45.204971;5.703374;;COLLECTE;0;
21/11/23 05:12:19;Rue des Berges, Grenoble;45.204971;5.703374;;COLLECTE;0;
21/11/23 05:12:19;Rue des Berges, Grenoble;45.204971;5.703374;;COLLECTE;0;
21/11/23 05:12:20;Rue des Berges, Grenoble;45.204971;5.703374;;ARRET;29;
21/11/23 05:12:30;Rue des Berges, Grenoble;45.205143;5.703653;18.0;HAUT LE PIED;14;
21/11/23 05:12:33;Rue des Berges, Grenoble;45.205269;5.703646;21.0;HAUT LE PIED;15;
21/11/23 05:12:36;Rue des Berges, Grenoble;45.205296;5.703455;25.0;HAUT LE PIED;19;
21/11/23 05:12:39;Rue des Berges, Grenoble;45.205181;5.703273;24.0;HAUT LE PIED;36;
21/11/23 05:13:05;Rue des Berges, Grenoble;45.204967;5.702937;;COLLECTE;0;
21/11/23 05:13:05;Rue des Berges, Grenoble;45.204967;5.702935;;COLLECTE;0;
21/11/23 05:13:09;Rue des Berges, Grenoble;45.204967;5.702933;0.0;COLLECTE;0;
21/11/23 05:13:18;Rue des Berges, Grenoble;45.204967;5.702933;;COLLECTE;0;
21/11/23 05:13:18;Rue des Berges, Grenoble;45.204967;5.702933;;ARRET;0;
21/11/23 05:13:23;Rue des Berges, Grenoble;45.204967;5.702933;;ARRET;3;
21/11/23 05:13:25;Rue des Berges, Grenoble;45.204948;5.702913;;ARRET;27;
21/11/23 05:13:30;Rue des Berges, Grenoble;45.204777;5.702664;24.0;HAUT LE PIED;82;
21/11/23 05:13:52;Avenue des Martyrs, Grenoble;45.204327;5.701837;11.0;HAUT LE PIED;125;
21/11/23 05:14:12;Place de la Résistance, Grenoble;45.205185;5.700809;19.0;HAUT LE PIED;15;
21/11/23 05:14:15;Place de la Résistance, Grenoble;45.205318;5.700867;18.0;HAUT LE PIED;18;
21/11/23 05:14:18;Place de la Résistance, Grenoble;45.205475;5.700893;23.0;HAUT LE PIED;23;
21/11/23 05:14:21;Place de la Résistance, Grenoble;45.205643;5.70072;33.0;HAUT LE PIED;8;
21/11/23 05:14:22;Place de la Résistance, Grenoble;45.205704;5.700665;;ARRET;39;
21/11/23 05:14:29;Allée Rose Valland, Grenoble;45.205948;5.700306;;ARRET;9;
21/11/23 05:14:32;Place de la Résistance, Grenoble;45.205921;5.700196;10.0;HAUT LE PIED;5;
21/11/23 05:14:35;Place de la Résistance, Grenoble;45.205898;5.700148;;MARCHE ARRIERE;9;
21/11/23 05:14:46;Place de la Résistance, Grenoble;45.205956;5.700232;;ARRET;0;
21/11/23 05:14:54;Place de la Résistance, Grenoble;45.205952;5.700231;;COLLECTE;0;
21/11/23 05:14:54;Place de la Résistance, Grenoble;45.205952;5.700228;;COLLECTE;1;
21/11/23 05:15:00;Place de la Résistance, Grenoble;45.205956;5.700231;;COLLECTE;0;
21/11/23 05:15:00;Place de la Résistance, Grenoble;45.205956;5.700233;;ARRET;1;
21/11/23 05:15:03;Place de la Résistance, Grenoble;45.205959;5.700239;0.0;ARRET;0;
21/11/23 05:15:15;Place de la Résistance, Grenoble;45.205959;5.700241;;COLLECTE;0;
21/11/23 05:15:29;Place de la Résistance, Grenoble;45.205959;5.700241;;COLLECTE;0;
21/11/23 05:15:29;Place de la Résistance, Grenoble;45.205959;5.700241;;COLLECTE;0;
21/11/23 05:15:33;Place de la Résistance, Grenoble;45.205959;5.700241;;ARRET;27;
21/11/23 05:16:17;Place de la Résistance, Grenoble;45.205765;5.70004;26.0;HAUT LE PIED;22;
21/11/23 05:16:21;Place de la Résistance, Grenoble;45.205627;5.699837;15.0;HAUT LE PIED;14;
21/11/23 05:16:24;Place de la Résistance, Grenoble;45.205502;5.69983;16.0;HAUT LE PIED;15;
21/11/23 05:16:27;Place de la Résistance, Grenoble;45.205383;5.699744;19.0;HAUT LE PIED;19;
21/11/23 05:16:30;Place de la Résistance, Grenoble;45.205219;5.6998;26.0;HAUT LE PIED;60;
21/11/23 05:16:37;Place de la Résistance, Grenoble;45.204838;5.700348;23.0;HAUT LE PIED;19;
21/11/23 05:16:40;Place de la Résistance, Grenoble;45.204884;5.700584;24.0;HAUT LE PIED;15;
21/11/23 05:16:43;Avenue des Martyrs, Grenoble;45.20491;5.700766;16.0;HAUT LE PIED;17;
21/11/23 05:16:46;Avenue des Martyrs, Grenoble;45.204807;5.700931;28.0;HAUT LE PIED;384;
21/11/23 05:17:13;Avenue des Martyrs, Grenoble;45.202267;5.704247;56.0;HAUT LE PIED;316;
21/11/23 05:17:39;Inconnu, Grenoble;45.200222;5.707035;16.0;HAUT LE PIED;13;
21/11/23 05:17:42;Avenue des Martyrs, Grenoble;45.200241;5.707201;15.0;HAUT LE PIED;11;
21/11/23 05:17:45;Rue de Vassieux en Vercors, Grenoble;45.200336;5.70724;17.0;HAUT LE PIED;11;
21/11/23 05:17:48;Avenue des Martyrs, Grenoble;45.200409;5.707145;9.0;HAUT LE PIED;1;
21/11/23 05:17:50;Avenue des Martyrs, Grenoble;45.200413;5.707139;;MARCHE ARRIERE;3;
21/11/23 05:17:58;Avenue des Martyrs, Grenoble;45.200386;5.707149;;ARRET;1;
21/11/23 05:18:18;Avenue des Martyrs, Grenoble;45.200378;5.707145;0.0;ARRET;0;
21/11/23 05:18:26;Avenue des Martyrs, Grenoble;45.200378;5.707146;;COLLECTE;0;
21/11/23 05:18:28;Avenue des Martyrs, Grenoble;45.200378;5.707146;;ARRET;0;
21/11/23 05:18:28;Avenue des Martyrs, Grenoble;45.200378;5.707146;;COLLECTE;0;
21/11/23 05:18:28;Avenue des Martyrs, Grenoble;45.200378;5.707146;;COLLECTE;0;
21/11/23 05:18:37;Avenue des Martyrs, Grenoble;45.200378;5.707146;;COLLECTE;0;
21/11/23 05:18:37;Avenue des Martyrs, Grenoble;45.200378;5.707146;;COLLECTE;0;
21/11/23 05:18:37;Avenue des Martyrs, Grenoble;45.200378;5.707146;;COLLECTE;0;
21/11/23 05:18:40;Avenue des Martyrs, Grenoble;45.200378;5.707146;;ARRET;0;
21/11/23 05:18:50;Avenue des Martyrs, Grenoble;45.200378;5.707145;;COLLECTE;0;
21/11/23 05:18:53;Avenue des Martyrs, Grenoble;45.200378;5.707145;;ARRET;0;
21/11/23 05:18:53;Avenue des Martyrs, Grenoble;45.200378;5.707145;;COLLECTE;0;
21/11/23 05:18:53;Avenue des Martyrs, Grenoble;45.200378;5.707145;;COLLECTE;0;
21/11/23 05:19:02;Avenue des Martyrs, Grenoble;45.200378;5.707145;;COLLECTE;0;
21/11/23 05:19:02;Avenue des Martyrs, Grenoble;45.200378;5.707145;;COLLECTE;0;
21/11/23 05:19:02;Avenue des Martyrs, Grenoble;45.200378;5.707145;;COLLECTE;0;
21/11/23 05:19:09;Avenue des Martyrs, Grenoble;45.200378;5.707144;;ARRET;0;
21/11/23 05:19:14;Avenue des Martyrs, Grenoble;45.200378;5.707144;;COLLECTE;0;
21/11/23 05:19:16;Avenue des Martyrs, Grenoble;45.200378;5.707144;;COLLECTE;0;
21/11/23 05:19:17;Avenue des Martyrs, Grenoble;45.200378;5.707144;;COLLECTE;0;
21/11/23 05:19:17;Avenue des Martyrs, Grenoble;45.200378;5.707144;;COLLECTE;0;
21/11/23 05:19:27;Avenue des Martyrs, Grenoble;45.200378;5.707144;;COLLECTE;0;
