Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:24:00;Inconnu, La Tronche;45.198315;5.756431;;DEPOT;0;
13/12/23 04:24:00;Inconnu, La Tronche;45.198315;5.756431;;DEPOT;0;
13/12/23 04:24:00;Inconnu, La Tronche;45.198315;5.756431;;DEPOT;0;
13/12/23 04:24:09;Inconnu, La Tronche;45.198315;5.756431;0.0;DEPOT;60;
13/12/23 05:08:46;Chemin de la Tuilerie, La Tronche;45.198586;5.757097;11.0;HAUT LE PIED;197;
13/12/23 05:09:15;Chemin de la Tuilerie, La Tronche;45.199318;5.759387;22.0;HAUT LE PIED;26;
13/12/23 05:09:19;Inconnu, La Tronche;45.199314;5.759714;24.0;HAUT LE PIED;19;
13/12/23 05:09:22;Inconnu, La Tronche;45.199329;5.759955;24.0;HAUT LE PIED;20;
13/12/23 05:09:25;Inconnu, La Tronche;45.199219;5.76015;25.0;HAUT LE PIED;20;
13/12/23 05:09:28;Inconnu, La Tronche;45.199039;5.760185;23.0;HAUT LE PIED;22;
13/12/23 05:09:31;Inconnu, La Tronche;45.19886;5.760306;28.0;HAUT LE PIED;98;
13/12/23 05:09:44;;45.198078;5.760881;20.0;HAUT LE PIED;16;
13/12/23 05:09:47;Chemin de la Tuilerie, La Tronche;45.198067;5.761081;23.0;HAUT LE PIED;15;
13/12/23 05:09:50;Chemin de la Tuilerie, La Tronche;45.198196;5.761135;22.0;HAUT LE PIED;30;
13/12/23 05:09:54;Chemin de la Tuilerie, La Tronche;45.198441;5.760983;32.0;HAUT LE PIED;179;
13/12/23 05:10:14;Chemin de la Tuilerie, La Tronche;45.199833;5.759828;32.0;HAUT LE PIED;91;
13/12/23 05:10:44;Chemin de la Tuilerie, Meylan;45.200485;5.759125;16.0;HAUT LE PIED;35;
13/12/23 05:10:51;Avenue de Verdun, Meylan;45.200768;5.758932;12.0;HAUT LE PIED;15;
13/12/23 05:11:22;Avenue de Verdun, Meylan;45.200893;5.759008;0.0;ARRET;52;
13/12/23 05:11:29;Avenue de Verdun, Meylan;45.201298;5.759327;35.0;HAUT LE PIED;191;
13/12/23 05:11:45;Avenue de Verdun, Meylan;45.202541;5.761009;44.0;HAUT LE PIED;410;
13/12/23 05:12:16;Avenue de Verdun, Meylan;45.205166;5.764676;49.0;HAUT LE PIED;391;
13/12/23 05:12:47;Avenue de Verdun, Meylan;45.207623;5.768248;39.0;HAUT LE PIED;423;
13/12/23 05:13:18;Avenue de Verdun, Meylan;45.210209;5.772204;53.0;HAUT LE PIED;422;
13/12/23 05:13:48;Avenue de Verdun, Meylan;45.212818;5.776111;45.0;HAUT LE PIED;199;
13/12/23 05:14:19;Avenue de Verdun, Meylan;45.213837;5.778202;38.0;HAUT LE PIED;53;
13/12/23 05:14:24;Avenue de Verdun, Meylan;45.214031;5.778821;39.0;HAUT LE PIED;57;
13/12/23 05:14:30;Avenue de Verdun, Meylan;45.214146;5.779531;22.0;HAUT LE PIED;21;
13/12/23 05:14:33;Inconnu, Meylan;45.214035;5.779741;25.0;HAUT LE PIED;22;
13/12/23 05:14:36;Inconnu, Meylan;45.213997;5.780019;32.0;HAUT LE PIED;24;
13/12/23 05:14:39;Inconnu, Meylan;45.214115;5.78027;28.0;HAUT LE PIED;24;
13/12/23 05:14:42;Inconnu, Meylan;45.214325;5.780318;30.0;HAUT LE PIED;25;
13/12/23 05:14:45;D 1090, Meylan;45.214535;5.780427;34.0;HAUT LE PIED;185;
13/12/23 05:15:01;D 1090, Meylan;45.215748;5.782035;41.0;HAUT LE PIED;185;
13/12/23 05:15:17;Avenue des 7 Laux, Meylan;45.216759;5.783903;42.0;HAUT LE PIED;93;
13/12/23 05:15:25;Avenue des 7 Laux, Meylan;45.217213;5.784904;41.0;HAUT LE PIED;214;
13/12/23 05:15:43;D 1090, Meylan;45.218643;5.786721;44.0;HAUT LE PIED;238;
13/12/23 05:16:05;Chemin de l'Hermitage, Meylan;45.220272;5.788699;15.0;HAUT LE PIED;9;
13/12/23 05:16:08;Chemin de l'Hermitage, Meylan;45.220207;5.788763;14.0;HAUT LE PIED;13;
13/12/23 05:16:11;Chemin de l'Hermitage, Meylan;45.220093;5.78879;11.0;HAUT LE PIED;12;
13/12/23 05:16:42;Chemin de l'Hermitage, Meylan;45.219997;5.788733;0.0;ARRET;27;
13/12/23 05:18:21;Chemin de l'Hermitage, Meylan;45.219788;5.7889;18.0;HAUT LE PIED;60;
13/12/23 05:18:29;Chemin de l'Hermitage, Meylan;45.219269;5.78912;26.0;HAUT LE PIED;139;
13/12/23 05:18:45;Chemin de l'Hermitage, Meylan;45.218071;5.789605;23.0;HAUT LE PIED;20;
13/12/23 05:18:48;Chemin de l'Hermitage, Meylan;45.217892;5.789661;23.0;HAUT LE PIED;2;
13/12/23 05:19:19;Chemin de l'Hermitage, Meylan;45.217899;5.789682;0.0;ARRET;29;
13/12/23 05:19:47;Chemin de l'Hermitage, Meylan;45.217651;5.7898;15.0;HAUT LE PIED;65;
13/12/23 05:20:17;Chemin de l'Hermitage, Meylan;45.217098;5.790061;11.0;HAUT LE PIED;6;
13/12/23 05:20:20;Chemin de l'Hermitage, Meylan;45.217045;5.79007;8.0;HAUT LE PIED;1;
13/12/23 05:20:51;Chemin de l'Hermitage, Meylan;45.217052;5.790068;0.0;ARRET;26;
13/12/23 05:22:10;Chemin de l'Hermitage, Meylan;45.216831;5.790189;8.0;HAUT LE PIED;6;
13/12/23 05:22:13;Chemin de l'Hermitage, Meylan;45.216785;5.79024;9.0;HAUT LE PIED;20;
13/12/23 05:22:44;Chemin de Maupertuis, Meylan;45.216839;5.790487;0.0;ARRET;81;
13/12/23 05:25:47;Chemin de Maupertuis, Meylan;45.217228;5.79136;28.0;HAUT LE PIED;86;
13/12/23 05:26:17;Allée de la Praly, Meylan;45.217571;5.792347;0.0;ARRET;27;
13/12/23 05:27:26;Allée de la Praly, Meylan;45.217808;5.792285;18.0;HAUT LE PIED;72;
13/12/23 05:27:40;Allée de la Praly, Meylan;45.218395;5.791894;23.0;HAUT LE PIED;32;
13/12/23 05:27:44;Allée de la Praly, Meylan;45.218662;5.791751;30.0;HAUT LE PIED;142;
13/12/23 05:28:05;Allée de la Praly, Meylan;45.21983;5.791016;21.0;HAUT LE PIED;27;
13/12/23 05:28:09;Allée de la Praly, Meylan;45.220055;5.790905;25.0;HAUT LE PIED;80;
13/12/23 05:28:39;Allée de la Praly, Meylan;45.220718;5.790507;0.0;ARRET;55;
13/12/23 05:28:53;D 1090, Meylan;45.221203;5.790385;19.0;HAUT LE PIED;10;
13/12/23 05:28:56;D 1090, Meylan;45.22126;5.790285;14.0;HAUT LE PIED;8;
13/12/23 05:28:59;Chemin de Rochasson, Meylan;45.221199;5.790225;11.0;HAUT LE PIED;11;
13/12/23 05:29:02;Allée de la Praly, Meylan;45.221104;5.79027;12.0;HAUT LE PIED;114;
13/12/23 05:29:33;Allée de la Praly, Meylan;45.22015;5.790797;0.0;ARRET;31;
13/12/23 05:31:56;Allée de la Praly, Meylan;45.219894;5.790943;27.0;HAUT LE PIED;21;
13/12/23 05:31:59;Allée de la Praly, Meylan;45.219719;5.791034;23.0;HAUT LE PIED;18;
13/12/23 05:32:02;Allée de la Praly, Meylan;45.219574;5.791132;22.0;HAUT LE PIED;23;
13/12/23 05:32:05;Allée de la Praly, Meylan;45.219391;5.791256;29.0;HAUT LE PIED;88;
13/12/23 05:32:36;Allée de la Praly, Meylan;45.218678;5.791754;0.0;ARRET;78;
13/12/23 05:36:41;Allée de la Praly, Meylan;45.218029;5.792126;28.0;HAUT LE PIED;53;
13/12/23 05:36:49;Allée de la Praly, Meylan;45.217594;5.792402;16.0;HAUT LE PIED;16;
13/12/23 05:36:52;Chemin de Maupertuis, Meylan;45.21756;5.792603;26.0;HAUT LE PIED;22;
13/12/23 05:36:55;Chemin de Maupertuis, Meylan;45.217644;5.792853;31.0;HAUT LE PIED;160;
13/12/23 05:37:11;Chemin de Maupertuis, Meylan;45.218262;5.794702;9.0;HAUT LE PIED;19;
13/12/23 05:37:14;Inconnu, Meylan;45.218311;5.794932;18.0;HAUT LE PIED;17;
13/12/23 05:37:17;Chemin de Maupertuis, Meylan;45.218227;5.795109;21.0;HAUT LE PIED;72;
13/12/23 05:37:25;Chemin de Maupertuis, Meylan;45.217777;5.795764;27.0;HAUT LE PIED;51;
13/12/23 05:37:31;Chemin de Maupertuis, Meylan;45.217384;5.796105;16.0;HAUT LE PIED;12;
13/12/23 05:37:34;Chemin de Sirland, Meylan;45.217327;5.796238;17.0;HAUT LE PIED;16;
13/12/23 05:37:37;Chemin de Sirland, Meylan;45.2174;5.796419;21.0;HAUT LE PIED;72;
13/12/23 05:37:47;Chemin de Sirland, Meylan;45.217747;5.797199;29.0;HAUT LE PIED;33;
13/12/23 05:37:52;Chemin de Sirland, Meylan;45.217922;5.797533;14.0;HAUT LE PIED;7;
13/12/23 05:37:55;Chemin de Beauséjour, Meylan;45.217911;5.797627;8.0;HAUT LE PIED;14;
13/12/23 05:37:58;Chemin de Beauséjour, Meylan;45.217808;5.797727;20.0;HAUT LE PIED;51;
13/12/23 05:38:04;Chemin de Beauséjour, Meylan;45.217392;5.797997;32.0;HAUT LE PIED;90;
13/12/23 05:38:15;Chemin de Beauséjour, Meylan;45.216805;5.798791;17.0;HAUT LE PIED;14;
13/12/23 05:38:18;Chemin de la Dhuy, Meylan;45.216702;5.798694;17.0;HAUT LE PIED;18;
13/12/23 05:38:21;Chemin de la Dhuy, Meylan;45.216579;5.798548;27.0;HAUT LE PIED;20;
13/12/23 05:38:24;Chemin de la Dhuy, Meylan;45.2164;5.798522;28.0;HAUT LE PIED;123;
