Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:00:19;Inconnu, La Tronche;45.198345;5.7563;;DEPOT;0;
21/11/23 05:00:19;Inconnu, La Tronche;45.198345;5.7563;;DEPOT;0;
21/11/23 05:00:19;Inconnu, La Tronche;45.198345;5.7563;;DEPOT;0;
21/11/23 05:00:19;Inconnu, La Tronche;45.198345;5.7563;;DEPOT;0;
21/11/23 05:00:29;Inconnu, La Tronche;45.198345;5.7563;6.0;HAUT LE PIED;14;
21/11/23 05:00:59;Inconnu, La Tronche;45.198223;5.756342;0.0;DEPOT;28;
21/11/23 05:07:35;Inconnu, La Tronche;45.198013;5.756529;;DEPOT;12;
21/11/23 05:08:02;Inconnu, La Tronche;45.19812;5.756554;;DEPOT;46;
21/11/23 05:08:31;Inconnu, La Tronche;45.198116;5.75714;11.0;HAUT LE PIED;34;
21/11/23 05:08:37;Inconnu, La Tronche;45.198383;5.75693;15.0;HAUT LE PIED;10;
21/11/23 05:08:40;Inconnu, La Tronche;45.198475;5.756927;11.0;HAUT LE PIED;9;
21/11/23 05:08:43;Inconnu, La Tronche;45.198536;5.757009;10.0;HAUT LE PIED;132;
21/11/23 05:09:01;Inconnu, La Tronche;45.199032;5.758533;39.0;HAUT LE PIED;81;
21/11/23 05:09:08;Chemin de la Tuilerie, La Tronche;45.199356;5.759453;42.0;HAUT LE PIED;38;
21/11/23 05:09:12;Chemin de la Tuilerie, La Tronche;45.199604;5.759786;24.0;HAUT LE PIED;20;
21/11/23 05:09:15;Chemin de la Tuilerie, La Tronche;45.199772;5.759862;19.0;HAUT LE PIED;15;
21/11/23 05:09:18;Chemin de la Tuilerie, La Tronche;45.19989;5.75976;22.0;HAUT LE PIED;114;
21/11/23 05:09:49;Avenue de Verdun, La Tronche;45.200729;5.758932;17.0;HAUT LE PIED;15;
21/11/23 05:10:19;Avenue de Verdun, Meylan;45.200851;5.759004;0.0;ARRET;52;
21/11/23 05:10:26;Avenue de Verdun, Meylan;45.20126;5.759334;38.0;HAUT LE PIED;239;
21/11/23 05:10:45;Avenue de Verdun, Meylan;45.20282;5.761425;17.0;HAUT LE PIED;15;
21/11/23 05:10:48;Avenue de Verdun, Meylan;45.202953;5.761401;18.0;HAUT LE PIED;17;
21/11/23 05:10:51;Boulevard de la Chantourne, Meylan;45.203056;5.761245;22.0;HAUT LE PIED;22;
21/11/23 05:10:54;Avenue de la Plaine Fleurie, Meylan;45.203201;5.761062;25.0;HAUT LE PIED;254;
21/11/23 05:11:20;Avenue de la Plaine Fleurie, Meylan;45.204914;5.758921;27.0;HAUT LE PIED;25;
21/11/23 05:11:23;Avenue de la Plaine Fleurie, Meylan;45.205067;5.75868;34.0;HAUT LE PIED;212;
21/11/23 05:11:45;Rue Champ Rochas, Meylan;45.206512;5.756922;18.0;HAUT LE PIED;26;
21/11/23 05:11:49;Avenue de la Plaine Fleurie, Meylan;45.206688;5.756711;27.0;HAUT LE PIED;105;
21/11/23 05:12:06;Avenue du Grésivaudan, Meylan;45.207462;5.755948;13.0;HAUT LE PIED;25;
21/11/23 05:12:11;Avenue du Cèdre, Corenc;45.207619;5.755717;23.0;HAUT LE PIED;119;
21/11/23 05:12:24;Avenue du Cèdre, Corenc;45.208397;5.754675;36.0;HAUT LE PIED;256;
21/11/23 05:12:54;Avenue de l'Eygala, Corenc;45.210018;5.752359;7.0;HAUT LE PIED;8;
21/11/23 05:12:57;Avenue de Beauregard, Corenc;45.210072;5.752299;9.0;HAUT LE PIED;12;
21/11/23 05:13:00;Avenue de Beauregard, Corenc;45.210175;5.752266;19.0;HAUT LE PIED;11;
21/11/23 05:13:03;Avenue de Beauregard, Corenc;45.210247;5.752359;15.0;HAUT LE PIED;14;
21/11/23 05:13:06;Avenue de Beauregard, Corenc;45.21035;5.752462;19.0;HAUT LE PIED;19;
21/11/23 05:13:36;Avenue de Beauregard, Corenc;45.210472;5.752625;0.0;ARRET;1;
21/11/23 05:13:51;Avenue de Beauregard, Corenc;45.210464;5.752619;;ARRET;1;
21/11/23 05:13:54;Avenue de Beauregard, Corenc;45.210468;5.752613;;ARRET;0;
