Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 06:24:19;Rue Denis Papin, Eybens;45.150482;5.738657;;ARRET;0;
21/12/23 06:24:19;Rue Denis Papin, Eybens;45.150482;5.738657;;ARRET;0;
21/12/23 06:24:19;Rue Denis Papin, Eybens;45.150482;5.738657;;ARRET;0;
21/12/23 06:24:19;Rue Denis Papin, Eybens;45.150482;5.738657;;ARRET;0;
21/12/23 06:24:19;Rue Denis Papin, Eybens;45.150482;5.738657;;ARRET;0;
21/12/23 06:24:19;Rue Denis Papin, Eybens;45.150482;5.738657;;ARRET;0;
21/12/23 06:24:27;Rue Denis Papin, Eybens;45.150482;5.738657;;ARRET;7;
21/12/23 06:24:57;Rue Denis Papin, Eybens;45.150486;5.738743;0.0;ARRET;47;
21/12/23 06:43:49;Rue Denis Papin, Eybens;45.150604;5.739313;21.0;HAUT LE PIED;10;
21/12/23 06:43:52;Rue Denis Papin, Eybens;45.15062;5.739437;12.0;HAUT LE PIED;11;
21/12/23 06:43:56;Rue Denis Papin, Eybens;45.150566;5.73955;12.0;HAUT LE PIED;39;
21/12/23 06:44:03;Rue Évariste Galois, Eybens;45.150356;5.73994;21.0;HAUT LE PIED;94;
21/12/23 06:44:14;Rue Évariste Galois, Eybens;45.149529;5.740186;27.0;HAUT LE PIED;14;
21/12/23 06:44:17;Rue Évariste Galois, Eybens;45.149403;5.740179;8.0;HAUT LE PIED;17;
21/12/23 06:44:21;Inconnu, Eybens;45.149265;5.740076;25.0;HAUT LE PIED;23;
21/12/23 06:44:24;Rue Pierre Mendès France, Eybens;45.149132;5.739854;27.0;HAUT LE PIED;101;
21/12/23 06:44:33;Rue Pierre Mendès France, Eybens;45.148945;5.738592;54.0;HAUT LE PIED;146;
21/12/23 06:44:43;Rue Pierre Mendès France, Eybens;45.148586;5.736796;50.0;HAUT LE PIED;76;
21/12/23 06:44:51;Rue Pierre Mendès France, Eybens;45.148323;5.735908;25.0;HAUT LE PIED;22;
21/12/23 06:44:54;D 269A, Eybens;45.148392;5.735641;29.0;HAUT LE PIED;29;
21/12/23 06:44:57;D 269A, Eybens;45.148613;5.735436;42.0;HAUT LE PIED;213;
21/12/23 06:45:14;D 269A, Eybens;45.150345;5.734282;20.0;HAUT LE PIED;15;
21/12/23 06:45:17;D 269A, Eybens;45.150478;5.734263;13.0;HAUT LE PIED;14;
21/12/23 06:45:20;Inconnu, Eybens;45.150593;5.734344;25.0;HAUT LE PIED;32;
21/12/23 06:45:24;Inconnu, Eybens;45.150852;5.734526;34.0;HAUT LE PIED;28;
21/12/23 06:45:27;Inconnu, Eybens;45.1511;5.734494;36.0;HAUT LE PIED;27;
21/12/23 06:45:30;Inconnu, Eybens;45.151283;5.734262;34.0;HAUT LE PIED;28;
21/12/23 06:45:33;Inconnu, Eybens;45.151329;5.733916;35.0;HAUT LE PIED;28;
21/12/23 06:45:36;Inconnu, Eybens;45.151218;5.7336;36.0;HAUT LE PIED;38;
21/12/23 06:45:40;Inconnu, Eybens;45.151009;5.733225;35.0;HAUT LE PIED;98;
21/12/23 06:45:47;Inconnu, Eybens;45.150883;5.731994;65.0;HAUT LE PIED;281;
21/12/23 06:46:00;Rocade Sud, Échirolles;45.150768;5.728419;80.0;HAUT LE PIED;247;
21/12/23 06:46:11;Rocade Sud, Échirolles;45.15102;5.725289;76.0;HAUT LE PIED;266;
21/12/23 06:46:24;Rocade Sud, Échirolles;45.151649;5.722019;73.0;HAUT LE PIED;328;
21/12/23 06:46:40;Pont Jacques Duclos, Échirolles;45.152447;5.717991;77.0;HAUT LE PIED;105;
21/12/23 06:46:45;Rocade Sud, Échirolles;45.152985;5.716884;77.0;HAUT LE PIED;182;
21/12/23 06:46:54;Rocade Sud, Échirolles;45.154202;5.715337;66.0;HAUT LE PIED;281;
21/12/23 06:47:09;Rocade Sud, Échirolles;45.156296;5.713328;64.0;HAUT LE PIED;107;
21/12/23 06:47:15;Rocade Sud, Échirolles;45.157135;5.712657;63.0;HAUT LE PIED;125;
21/12/23 06:47:22;Rocade Sud, Échirolles;45.157909;5.711503;63.0;HAUT LE PIED;169;
21/12/23 06:47:31;Rocade Sud, Grenoble;45.158611;5.709595;66.0;HAUT LE PIED;169;
21/12/23 06:47:41;Inconnu, Grenoble;45.158878;5.70748;46.0;HAUT LE PIED;44;
21/12/23 06:47:45;Inconnu, Grenoble;45.158855;5.706916;37.0;HAUT LE PIED;56;
21/12/23 06:47:50;Rocade Sud, Grenoble;45.158726;5.706229;45.0;HAUT LE PIED;92;
21/12/23 06:47:57;Rocade Sud, Grenoble;45.158772;5.705062;45.0;HAUT LE PIED;52;
21/12/23 06:48:01;Rue Hilaire de Chardonnet, Grenoble;45.158863;5.704412;49.0;HAUT LE PIED;97;
21/12/23 06:48:08;Échangeur du Rondeau, Grenoble;45.158928;5.703182;47.0;HAUT LE PIED;50;
21/12/23 06:48:12;Échangeur du Rondeau, Grenoble;45.159096;5.702597;42.0;HAUT LE PIED;133;
21/12/23 06:48:24;Échangeur du Rondeau, Échirolles;45.159622;5.701074;37.0;HAUT LE PIED;42;
21/12/23 06:48:28;Échangeur du Rondeau, Échirolles;45.159519;5.700555;45.0;HAUT LE PIED;36;
21/12/23 06:48:31;Échangeur du Rondeau, Échirolles;45.159252;5.700304;50.0;HAUT LE PIED;77;
21/12/23 06:48:37;Échangeur du Rondeau, Échirolles;45.158577;5.700111;47.0;HAUT LE PIED;39;
21/12/23 06:48:40;Échangeur du Rondeau, Échirolles;45.158237;5.700251;46.0;HAUT LE PIED;37;
21/12/23 06:48:43;Échangeur du Rondeau, Échirolles;45.157917;5.700401;46.0;HAUT LE PIED;41;
21/12/23 06:48:46;Échangeur du Rondeau, Échirolles;45.157551;5.700309;53.0;HAUT LE PIED;114;
21/12/23 06:48:53;Échangeur du Rondeau, Échirolles;45.156631;5.699674;61.0;HAUT LE PIED;253;
21/12/23 06:49:05;A 480, Échirolles;45.15448;5.698609;86.0;HAUT LE PIED;750;
21/12/23 06:49:36;A 480, Échirolles;45.148083;5.695601;87.0;HAUT LE PIED;760;
21/12/23 06:50:07;A 480, Le Pont-de-Claix;45.141609;5.692529;88.0;HAUT LE PIED;539;
21/12/23 06:50:29;A 480, Le Pont-de-Claix;45.136963;5.690596;88.0;HAUT LE PIED;442;
21/12/23 06:50:47;A 480, Le Pont-de-Claix;45.133015;5.689976;88.0;HAUT LE PIED;194;
21/12/23 06:50:55;A 480, Le Pont-de-Claix;45.131275;5.690182;86.0;HAUT LE PIED;246;
21/12/23 06:51:07;N 85, Le Pont-de-Claix;45.129093;5.690665;68.0;HAUT LE PIED;213;
21/12/23 06:51:19;N 85, Le Pont-de-Claix;45.12719;5.690412;63.0;HAUT LE PIED;72;
21/12/23 06:51:23;N 85, Le Pont-de-Claix;45.126564;5.690665;67.0;HAUT LE PIED;72;
21/12/23 06:51:27;N 85, Le Pont-de-Claix;45.126007;5.691142;63.0;HAUT LE PIED;530;
21/12/23 06:51:58;N 85, Le Pont-de-Claix;45.122406;5.695554;61.0;HAUT LE PIED;290;
21/12/23 06:52:15;N 85, Champagnier;45.120159;5.697421;64.0;HAUT LE PIED;431;
21/12/23 06:52:37;N 85, Champagnier;45.116383;5.698618;70.0;HAUT LE PIED;224;
21/12/23 06:52:48;N 85, Champagnier;45.114384;5.699001;73.0;HAUT LE PIED;530;
21/12/23 06:53:14;N 85, Champagnier;45.109623;5.699344;73.0;HAUT LE PIED;123;
21/12/23 06:53:20;N 85, Champagnier;45.108601;5.699926;73.0;HAUT LE PIED;141;
21/12/23 06:53:27;N 85, Champagnier;45.107616;5.701061;73.0;HAUT LE PIED;596;
21/12/23 06:53:58;N 85, Champagnier;45.103882;5.706508;61.0;HAUT LE PIED;125;
21/12/23 06:54:05;N 85, Champagnier;45.103336;5.707905;65.0;HAUT LE PIED;125;
21/12/23 06:54:12;N 85, Champagnier;45.103111;5.709466;62.0;HAUT LE PIED;167;
21/12/23 06:54:22;N 85, Champagnier;45.102905;5.711578;57.0;HAUT LE PIED;124;
21/12/23 06:54:33;N 85, Champagnier;45.102612;5.7131;26.0;HAUT LE PIED;39;
21/12/23 06:54:38;Inconnu, Champagnier;45.10236;5.713442;33.0;HAUT LE PIED;29;
21/12/23 06:54:41;Inconnu, Champagnier;45.102383;5.713805;37.0;HAUT LE PIED;35;
21/12/23 06:54:44;N 85, Champagnier;45.10236;5.714246;46.0;HAUT LE PIED;42;
21/12/23 06:54:47;N 85, Champagnier;45.102173;5.714708;53.0;HAUT LE PIED;45;
21/12/23 06:54:50;N 85, Champagnier;45.101887;5.715109;57.0;HAUT LE PIED;288;
21/12/23 06:55:07;N 85, Champagnier;45.099743;5.71717;62.0;HAUT LE PIED;500;
21/12/23 06:55:37;Route de Vizille, Champagnier;45.09581;5.720252;57.0;HAUT LE PIED;503;
21/12/23 06:56:07;Route de Vizille, Champagnier;45.091957;5.7236;69.0;HAUT LE PIED;114;
21/12/23 06:56:13;Route de Vizille, Champagnier;45.091179;5.724544;68.0;HAUT LE PIED;212;
21/12/23 06:56:24;D 1085B, Champ-sur-Drac;45.090076;5.726748;67.0;HAUT LE PIED;572;
