Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:51:28;Avenue de Verdun, Meylan;45.200813;5.758944;9.0;HAUT LE PIED;22;
14/12/23 04:51:58;Avenue de Verdun, Meylan;45.200985;5.759073;0.0;ARRET;41;
14/12/23 04:52:04;Avenue de Verdun, Meylan;45.201294;5.759356;31.0;HAUT LE PIED;227;
14/12/23 04:52:34;Avenue de Verdun, Meylan;45.202782;5.761342;0.0;ARRET;29;
14/12/23 04:52:42;Avenue de Verdun, Meylan;45.202976;5.761593;23.0;HAUT LE PIED;120;
14/12/23 04:52:56;Avenue de Verdun, Meylan;45.203796;5.762592;18.0;HAUT LE PIED;12;
14/12/23 04:52:59;Rue du Pré d'Elle, Meylan;45.203899;5.762569;11.0;HAUT LE PIED;56;
14/12/23 04:53:30;Rue du Pré d'Elle, Meylan;45.204262;5.762072;0.0;ARRET;0;
14/12/23 04:53:40;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:53:40;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:53:40;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:53:54;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:53:54;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:53:54;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;ARRET;0;
14/12/23 04:53:59;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:53:59;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:53:59;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:54:10;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:54:10;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:54:10;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;ARRET;0;
14/12/23 04:54:16;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:54:16;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:54:16;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:54:27;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:54:27;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:54:27;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;ARRET;0;
14/12/23 04:54:40;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:54:40;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:54:40;Rue du Pré d'Elle, Meylan;45.204262;5.762072;;COLLECTE;0;
14/12/23 04:54:49;Rue du Pré d'Elle, Meylan;45.204262;5.762073;;COLLECTE;0;
14/12/23 04:54:49;Rue du Pré d'Elle, Meylan;45.204262;5.762073;;COLLECTE;0;
14/12/23 04:54:50;Rue du Pré d'Elle, Meylan;45.204262;5.762073;;ARRET;0;
14/12/23 04:55:04;Rue du Pré d'Elle, Meylan;45.204262;5.762073;;COLLECTE;0;
14/12/23 04:55:04;Rue du Pré d'Elle, Meylan;45.204262;5.762073;;COLLECTE;0;
14/12/23 04:55:04;Rue du Pré d'Elle, Meylan;45.204262;5.762073;;COLLECTE;0;
14/12/23 04:55:12;Rue du Pré d'Elle, Meylan;45.204262;5.762073;;COLLECTE;0;
14/12/23 04:55:12;Rue du Pré d'Elle, Meylan;45.204262;5.762073;;COLLECTE;0;
14/12/23 04:55:12;Rue du Pré d'Elle, Meylan;45.204262;5.762073;;ARRET;0;
14/12/23 04:55:17;Rue du Pré d'Elle, Meylan;45.204262;5.762073;;COLLECTE;0;
14/12/23 04:55:25;Rue du Pré d'Elle, Meylan;45.204262;5.762073;;ARRET;6;
14/12/23 04:55:50;Rue du Pré d'Elle, Meylan;45.204277;5.762003;;COLLECTE;0;
14/12/23 04:55:53;Rue du Pré d'Elle, Meylan;45.204281;5.762004;;COLLECTE;0;
14/12/23 04:55:53;Rue du Pré d'Elle, Meylan;45.204281;5.762004;;COLLECTE;0;
14/12/23 04:55:58;Rue du Pré d'Elle, Meylan;45.204281;5.762005;;COLLECTE;0;
14/12/23 04:56:01;Rue du Pré d'Elle, Meylan;45.204281;5.762005;;COLLECTE;0;
14/12/23 04:56:01;Rue du Pré d'Elle, Meylan;45.204281;5.762005;;ARRET;0;
14/12/23 04:56:08;Rue du Pré d'Elle, Meylan;45.204281;5.762005;;COLLECTE;0;
14/12/23 04:56:08;Rue du Pré d'Elle, Meylan;45.204281;5.762005;;COLLECTE;0;
14/12/23 04:56:08;Rue du Pré d'Elle, Meylan;45.204281;5.762005;;COLLECTE;0;
14/12/23 04:56:16;Rue du Pré d'Elle, Meylan;45.204281;5.762005;;COLLECTE;0;
14/12/23 04:56:16;Rue du Pré d'Elle, Meylan;45.204281;5.762005;;COLLECTE;0;
14/12/23 04:56:16;Rue du Pré d'Elle, Meylan;45.204281;5.762005;;ARRET;0;
14/12/23 04:56:26;Rue du Pré d'Elle, Meylan;45.204285;5.762005;;ARRET;52;
14/12/23 04:56:36;Rue du Pré d'Elle, Meylan;45.204617;5.761531;27.0;HAUT LE PIED;65;
14/12/23 04:56:45;Rue du Pré d'Elle, Meylan;45.20504;5.760962;15.0;HAUT LE PIED;20;
14/12/23 04:56:50;Rue du Pré d'Elle, Meylan;45.205193;5.760826;13.0;HAUT LE PIED;26;
14/12/23 04:57:00;Rue du Pré d'Elle, Meylan;45.205368;5.760599;;ARRET;1;
14/12/23 04:57:07;Rue du Pré d'Elle, Meylan;45.20536;5.760585;;ARRET;0;
14/12/23 04:57:07;Rue du Pré d'Elle, Meylan;45.20536;5.760585;;COLLECTE;1;
14/12/23 04:57:15;Rue du Pré d'Elle, Meylan;45.205364;5.760581;;COLLECTE;0;
14/12/23 04:57:15;Rue du Pré d'Elle, Meylan;45.205364;5.760581;;ARRET;0;
14/12/23 04:57:20;Rue du Pré d'Elle, Meylan;45.205364;5.760581;;ARRET;121;
14/12/23 04:57:39;Rue du Pré d'Elle, Meylan;45.206242;5.759676;28.0;HAUT LE PIED;37;
14/12/23 04:57:45;Rue le Poulet, Meylan;45.206528;5.759435;14.0;HAUT LE PIED;9;
14/12/23 04:57:48;Rue le Poulet, Meylan;45.206573;5.759535;12.0;HAUT LE PIED;12;
14/12/23 04:57:51;Rue le Poulet, Meylan;45.206638;5.75966;15.0;HAUT LE PIED;14;
14/12/23 04:57:58;Rue le Poulet, Meylan;45.206711;5.759807;;ARRET;2;
14/12/23 04:58:08;Rue le Poulet, Meylan;45.20673;5.759799;;COLLECTE;0;
14/12/23 04:58:08;Rue le Poulet, Meylan;45.20673;5.759799;;COLLECTE;0;
14/12/23 04:58:08;Rue le Poulet, Meylan;45.20673;5.759799;;COLLECTE;0;
14/12/23 04:58:22;Rue le Poulet, Meylan;45.206734;5.759799;0.0;COLLECTE;0;
14/12/23 04:58:26;Rue le Poulet, Meylan;45.206734;5.759799;;COLLECTE;0;
14/12/23 04:58:26;Rue le Poulet, Meylan;45.206734;5.759799;;COLLECTE;0;
14/12/23 04:58:26;Rue le Poulet, Meylan;45.206734;5.759799;;ARRET;0;
14/12/23 04:58:34;Rue le Poulet, Meylan;45.206734;5.759799;;ARRET;31;
14/12/23 04:58:42;Rue le Poulet, Meylan;45.206871;5.760144;22.0;HAUT LE PIED;169;
14/12/23 04:59:12;Rue le Poulet, Meylan;45.207653;5.761998;;ARRET;1;
14/12/23 04:59:18;Rue le Poulet, Meylan;45.207649;5.76201;;COLLECTE;1;
14/12/23 04:59:29;Rue le Poulet, Meylan;45.207642;5.762025;;ARRET;23;
14/12/23 04:59:42;Rue le Poulet, Meylan;45.207661;5.762311;0.0;ARRET;4;
14/12/23 04:59:45;Rue le Poulet, Meylan;45.207626;5.76229;;ARRET;0;
14/12/23 04:59:45;Rue le Poulet, Meylan;45.207626;5.76229;;MARCHE ARRIERE;7;
14/12/23 04:59:56;Rue le Poulet, Meylan;45.207672;5.762238;;MARCHE ARRIERE;0;
14/12/23 04:59:56;Rue le Poulet, Meylan;45.207672;5.762238;;ARRET;0;
14/12/23 05:00:01;Rue le Poulet, Meylan;45.207672;5.762239;;COLLECTE;0;
14/12/23 05:00:01;Rue le Poulet, Meylan;45.207672;5.762239;;COLLECTE;0;
14/12/23 05:00:01;Rue le Poulet, Meylan;45.207672;5.762239;;COLLECTE;0;
14/12/23 05:00:11;Rue le Poulet, Meylan;45.207676;5.762239;;COLLECTE;0;
14/12/23 05:00:11;Rue le Poulet, Meylan;45.207676;5.762239;;COLLECTE;0;
14/12/23 05:00:11;Rue le Poulet, Meylan;45.207676;5.762239;;ARRET;0;
14/12/23 05:00:15;Rue le Poulet, Meylan;45.207676;5.762239;;ARRET;24;
14/12/23 05:00:31;Rue le Poulet, Meylan;45.207619;5.761946;18.0;HAUT LE PIED;223;
14/12/23 05:01:02;Rue le Poulet, Meylan;45.206589;5.759499;19.0;HAUT LE PIED;12;
14/12/23 05:01:05;Rue du Pré d'Elle, Meylan;45.206577;5.759343;14.0;HAUT LE PIED;13;
14/12/23 05:01:08;Rue du Pré d'Elle, Meylan;45.206661;5.759236;20.0;HAUT LE PIED;33;
14/12/23 05:01:17;Rue du Pré d'Elle, Meylan;45.206917;5.759024;;ARRET;2;
14/12/23 05:01:23;Rue du Pré d'Elle, Meylan;45.206928;5.759041;;ARRET;0;
14/12/23 05:01:23;Rue du Pré d'Elle, Meylan;45.206928;5.759041;;COLLECTE;1;
14/12/23 05:01:31;Rue du Pré d'Elle, Meylan;45.206932;5.759051;;COLLECTE;0;
14/12/23 05:01:31;Rue du Pré d'Elle, Meylan;45.206932;5.759051;;ARRET;0;
14/12/23 05:01:35;Rue du Pré d'Elle, Meylan;45.206928;5.759052;;ARRET;9;
14/12/23 05:01:38;Rue du Pré d'Elle, Meylan;45.206993;5.758976;9.0;HAUT LE PIED;28;
14/12/23 05:01:48;Rue du Pré d'Elle, Meylan;45.207188;5.758746;;ARRET;2;
14/12/23 05:01:57;Rue du Pré d'Elle, Meylan;45.20718;5.758721;;COLLECTE;0;
14/12/23 05:02:00;Rue du Pré d'Elle, Meylan;45.20718;5.758721;;COLLECTE;0;
14/12/23 05:02:00;Rue du Pré d'Elle, Meylan;45.20718;5.758721;;COLLECTE;0;
14/12/23 05:02:05;Rue du Pré d'Elle, Meylan;45.20718;5.758721;;COLLECTE;0;
14/12/23 05:02:07;Rue du Pré d'Elle, Meylan;45.20718;5.758721;;COLLECTE;0;
14/12/23 05:02:07;Rue du Pré d'Elle, Meylan;45.20718;5.758721;;ARRET;0;
14/12/23 05:02:09;Rue du Pré d'Elle, Meylan;45.20718;5.758721;0.0;ARRET;0;
14/12/23 05:02:16;Rue du Pré d'Elle, Meylan;45.20718;5.758721;;ARRET;26;
14/12/23 05:02:23;Rue du Pré d'Elle, Meylan;45.20739;5.758564;18.0;HAUT LE PIED;42;
14/12/23 05:02:40;Rue des Roses, Meylan;45.207634;5.758153;11.0;HAUT LE PIED;37;
14/12/23 05:02:51;Rue des Roses, Meylan;45.207439;5.757769;;ARRET;3;
14/12/23 05:02:58;Rue des Roses, Meylan;45.207428;5.75774;;ARRET;11;
14/12/23 05:03:01;Rue des Roses, Meylan;45.207382;5.757609;10.0;HAUT LE PIED;22;
14/12/23 05:03:06;Rue des Roses, Meylan;45.207268;5.757373;13.0;HAUT LE PIED;4;
14/12/23 05:03:10;Rue des Roses, Meylan;45.207245;5.757328;;ARRET;1;
14/12/23 05:03:15;Rue des Roses, Meylan;45.207249;5.757336;;COLLECTE;1;
14/12/23 05:03:23;Rue des Roses, Meylan;45.207256;5.757345;;ARRET;1;
14/12/23 05:03:28;Rue des Roses, Meylan;45.207249;5.757338;;ARRET;29;
14/12/23 05:03:35;Rue des Roses, Meylan;45.207108;5.75703;11.0;HAUT LE PIED;13;
14/12/23 05:03:38;Rue des Roses, Meylan;45.207142;5.756875;17.0;HAUT LE PIED;16;
14/12/23 05:03:41;Rue des Roses, Meylan;45.207268;5.756789;16.0;HAUT LE PIED;13;
14/12/23 05:03:44;Rue des Roses, Meylan;45.207386;5.756754;10.0;HAUT LE PIED;8;
14/12/23 05:03:49;Rue des Roses, Meylan;45.207451;5.756716;;ARRET;1;
14/12/23 05:03:54;Rue des Roses, Meylan;45.207443;5.756721;;ARRET;0;
14/12/23 05:03:54;Rue des Roses, Meylan;45.207443;5.756722;;COLLECTE;0;
14/12/23 05:04:02;Rue des Roses, Meylan;45.207443;5.756726;;COLLECTE;0;
14/12/23 05:04:02;Rue des Roses, Meylan;45.207443;5.756726;;ARRET;9;
14/12/23 05:04:14;Rue des Roses, Meylan;45.207516;5.75668;0.0;ARRET;1;
14/12/23 05:04:27;Rue des Roses, Meylan;45.20752;5.756677;;COLLECTE;0;
14/12/23 05:04:27;Rue des Roses, Meylan;45.20752;5.756677;;COLLECTE;0;
14/12/23 05:04:27;Rue des Roses, Meylan;45.20752;5.756677;;COLLECTE;1;
14/12/23 05:04:36;Rue des Roses, Meylan;45.207516;5.75668;;COLLECTE;0;
14/12/23 05:04:36;Rue des Roses, Meylan;45.207516;5.75668;;COLLECTE;0;
14/12/23 05:04:36;Rue des Roses, Meylan;45.207516;5.75668;;ARRET;1;
14/12/23 05:04:48;Rue des Roses, Meylan;45.207516;5.756687;;COLLECTE;0;
14/12/23 05:04:48;Rue des Roses, Meylan;45.207516;5.756687;;COLLECTE;0;
14/12/23 05:04:48;Rue des Roses, Meylan;45.207516;5.756687;;COLLECTE;0;
14/12/23 05:04:56;Rue des Roses, Meylan;45.207516;5.756687;;COLLECTE;0;
14/12/23 05:04:56;Rue des Roses, Meylan;45.207516;5.756687;;COLLECTE;0;
14/12/23 05:04:57;Rue des Roses, Meylan;45.207516;5.756687;;ARRET;0;
14/12/23 05:05:10;Rue des Roses, Meylan;45.20752;5.756685;;ARRET;27;
14/12/23 05:05:18;Avenue du Grésivaudan, Meylan;45.207748;5.756566;16.0;HAUT LE PIED;16;
14/12/23 05:05:21;Avenue du Grésivaudan, Meylan;45.207832;5.756734;19.0;HAUT LE PIED;102;
14/12/23 05:05:39;Avenue du Grésivaudan, Meylan;45.208305;5.757846;;ARRET;1;
14/12/23 05:05:51;Avenue du Grésivaudan, Meylan;45.208298;5.757836;;ARRET;0;
14/12/23 05:05:51;Avenue du Grésivaudan, Meylan;45.208298;5.757836;;COLLECTE;0;
14/12/23 05:05:52;Avenue du Grésivaudan, Meylan;45.208298;5.757837;0.0;COLLECTE;0;
14/12/23 05:05:59;Avenue du Grésivaudan, Meylan;45.208298;5.757837;;COLLECTE;0;
14/12/23 05:05:59;Avenue du Grésivaudan, Meylan;45.208298;5.757837;;ARRET;1;
14/12/23 05:06:07;Avenue du Grésivaudan, Meylan;45.208302;5.757849;;ARRET;28;
14/12/23 05:06:13;Avenue du Grésivaudan, Meylan;45.208431;5.75816;21.0;HAUT LE PIED;31;
14/12/23 05:06:22;Avenue du Grésivaudan, Meylan;45.208557;5.758518;;ARRET;5;
14/12/23 05:06:43;Avenue du Grésivaudan, Meylan;45.20858;5.758578;10.0;HAUT LE PIED;333;
14/12/23 05:07:14;Avenue du Grésivaudan, Meylan;45.210152;5.762191;44.0;HAUT LE PIED;214;
14/12/23 05:07:30;Avenue du Grésivaudan, Meylan;45.211357;5.764318;47.0;HAUT LE PIED;65;
14/12/23 05:07:37;Avenue du Grésivaudan, Meylan;45.211712;5.764979;20.0;HAUT LE PIED;15;
14/12/23 05:07:40;Avenue du Saint-Eynard, Meylan;45.211842;5.764944;18.0;HAUT LE PIED;47;
14/12/23 05:07:47;Avenue du Saint-Eynard, Meylan;45.212246;5.764759;30.0;HAUT LE PIED;171;
14/12/23 05:08:10;Avenue de l'Eygala, Corenc;45.213734;5.76421;14.0;HAUT LE PIED;12;
14/12/23 05:08:13;Avenue de l'Eygala, Corenc;45.213707;5.764065;14.0;HAUT LE PIED;146;
14/12/23 05:08:29;Inconnu, Corenc;45.213169;5.76236;44.0;HAUT LE PIED;299;
14/12/23 05:08:53;Avenue de l'Eygala, Corenc;45.212486;5.758676;35.0;HAUT LE PIED;217;
14/12/23 05:09:17;Avenue de l'Eygala, Corenc;45.211807;5.756076;38.0;HAUT LE PIED;402;
14/12/23 05:09:48;Avenue de l'Eygala, La Tronche;45.209793;5.751816;45.0;HAUT LE PIED;58;
14/12/23 05:10:13;Avenue de l'Eygala, La Tronche;45.209507;5.7512;;ARRET;0;
14/12/23 05:10:14;Avenue de l'Eygala, La Tronche;45.209507;5.7512;;COLLECTE;1;
14/12/23 05:10:19;Avenue de l'Eygala, La Tronche;45.209515;5.751206;0.0;COLLECTE;0;
14/12/23 05:10:22;Avenue de l'Eygala, La Tronche;45.209515;5.751208;;COLLECTE;0;
14/12/23 05:10:22;Avenue de l'Eygala, La Tronche;45.209515;5.751208;;ARRET;27;
14/12/23 05:10:34;Avenue de l'Eygala, La Tronche;45.209389;5.750911;19.0;HAUT LE PIED;58;
14/12/23 05:10:58;Avenue de l'Eygala, La Tronche;45.209194;5.750224;;COLLECTE;0;
14/12/23 05:10:59;Avenue de l'Eygala, La Tronche;45.209194;5.750224;;COLLECTE;0;
14/12/23 05:10:59;Avenue de l'Eygala, La Tronche;45.209194;5.750224;;COLLECTE;0;
14/12/23 05:11:04;Avenue de l'Eygala, La Tronche;45.209198;5.750225;0.0;COLLECTE;0;
14/12/23 05:11:09;Avenue de l'Eygala, La Tronche;45.209198;5.750225;;COLLECTE;0;
14/12/23 05:11:09;Avenue de l'Eygala, La Tronche;45.209198;5.750225;;COLLECTE;0;
14/12/23 05:11:09;Avenue de l'Eygala, La Tronche;45.209198;5.750225;;ARRET;26;
14/12/23 05:11:22;Avenue de l'Eygala, La Tronche;45.209076;5.749948;17.0;HAUT LE PIED;92;
14/12/23 05:11:51;Grande Rue, La Tronche;45.208691;5.748907;;COLLECTE;1;
14/12/23 05:11:53;Grande Rue, La Tronche;45.208694;5.748902;0.0;COLLECTE;1;
14/12/23 05:12:00;Grande Rue, La Tronche;45.208694;5.748892;;ARRET;18;
14/12/23 05:12:14;Grande Rue, La Tronche;45.208595;5.748706;;COLLECTE;0;
14/12/23 05:12:14;Grande Rue, La Tronche;45.208595;5.748706;;COLLECTE;0;
14/12/23 05:12:14;Grande Rue, La Tronche;45.208595;5.748706;;COLLECTE;1;
14/12/23 05:12:23;Grande Rue, La Tronche;45.208588;5.7487;;COLLECTE;0;
14/12/23 05:12:23;Grande Rue, La Tronche;45.208584;5.7487;;COLLECTE;0;
14/12/23 05:12:24;Grande Rue, La Tronche;45.208584;5.7487;;ARRET;0;
14/12/23 05:12:28;Grande Rue, La Tronche;45.208588;5.748699;;COLLECTE;0;
14/12/23 05:12:28;Grande Rue, La Tronche;45.208588;5.748699;;COLLECTE;0;
14/12/23 05:12:28;Grande Rue, La Tronche;45.208588;5.748699;;COLLECTE;0;
14/12/23 05:12:38;Grande Rue, La Tronche;45.208584;5.748699;;COLLECTE;0;
14/12/23 05:12:38;Grande Rue, La Tronche;45.208584;5.748699;;COLLECTE;0;
14/12/23 05:12:38;Grande Rue, La Tronche;45.208584;5.748699;;ARRET;0;
14/12/23 05:12:44;Grande Rue, La Tronche;45.208584;5.748699;;ARRET;6;
14/12/23 05:12:46;Grande Rue, La Tronche;45.208542;5.748643;12.0;HAUT LE PIED;16;
14/12/23 05:12:49;Grande Rue, La Tronche;45.208424;5.748521;22.0;HAUT LE PIED;21;
14/12/23 05:12:52;Grande Rue, La Tronche;45.208294;5.748324;26.0;HAUT LE PIED;39;
14/12/23 05:13:02;Grande Rue, La Tronche;45.208019;5.74801;;ARRET;0;
14/12/23 05:13:07;Grande Rue, La Tronche;45.208019;5.748011;;COLLECTE;0;
14/12/23 05:13:15;Grande Rue, La Tronche;45.208019;5.748009;;ARRET;1;
14/12/23 05:13:20;Grande Rue, La Tronche;45.208008;5.748002;;ARRET;15;
14/12/23 05:13:23;Grande Rue, La Tronche;45.207905;5.747884;16.0;HAUT LE PIED;30;
14/12/23 05:13:28;Allée Verte, La Tronche;45.207737;5.747592;24.0;HAUT LE PIED;74;
14/12/23 05:13:38;Grande Rue, La Tronche;45.207428;5.746752;14.0;HAUT LE PIED;7;
14/12/23 05:13:41;Inconnu, La Tronche;45.207447;5.746666;8.0;HAUT LE PIED;9;
14/12/23 05:13:44;Inconnu, La Tronche;45.20752;5.746622;10.0;HAUT LE PIED;16;
14/12/23 05:13:53;Inconnu, La Tronche;45.207638;5.74651;;ARRET;2;
14/12/23 05:14:00;Inconnu, La Tronche;45.207634;5.746483;;ARRET;0;
14/12/23 05:14:00;Inconnu, La Tronche;45.207634;5.746483;;COLLECTE;1;
14/12/23 05:14:08;Inconnu, La Tronche;45.207634;5.74647;;COLLECTE;0;
14/12/23 05:14:08;Inconnu, La Tronche;45.207634;5.74647;;ARRET;0;
14/12/23 05:14:14;Inconnu, La Tronche;45.207634;5.746469;0.0;ARRET;0;
14/12/23 05:14:15;Inconnu, La Tronche;45.207634;5.746469;;COLLECTE;0;
14/12/23 05:14:15;Inconnu, La Tronche;45.207634;5.746469;;COLLECTE;0;
14/12/23 05:14:15;Inconnu, La Tronche;45.207634;5.746469;;COLLECTE;0;
14/12/23 05:14:24;Inconnu, La Tronche;45.207634;5.746469;;COLLECTE;0;
14/12/23 05:14:24;Inconnu, La Tronche;45.207634;5.746469;;COLLECTE;0;
14/12/23 05:14:24;Inconnu, La Tronche;45.207634;5.746469;;ARRET;0;
14/12/23 05:14:29;Inconnu, La Tronche;45.207634;5.746469;;COLLECTE;0;
14/12/23 05:14:29;Inconnu, La Tronche;45.207634;5.746469;;COLLECTE;0;
14/12/23 05:14:29;Inconnu, La Tronche;45.207634;5.746469;;COLLECTE;0;
14/12/23 05:14:38;Inconnu, La Tronche;45.207634;5.746469;;COLLECTE;0;
14/12/23 05:14:38;Inconnu, La Tronche;45.207634;5.746469;;COLLECTE;0;
14/12/23 05:14:38;Inconnu, La Tronche;45.207634;5.746469;;ARRET;0;
14/12/23 05:14:42;Inconnu, La Tronche;45.207634;5.746468;;ARRET;25;
14/12/23 05:14:52;Inconnu, La Tronche;45.207409;5.746467;6.0;HAUT LE PIED;6;
14/12/23 05:14:55;Inconnu, La Tronche;45.207352;5.74648;8.0;HAUT LE PIED;9;
14/12/23 05:14:59;Grande Rue, La Tronche;45.207306;5.74639;10.0;HAUT LE PIED;16;
14/12/23 05:15:03;Grande Rue, La Tronche;45.207237;5.746209;18.0;HAUT LE PIED;16;
14/12/23 05:15:06;Grande Rue, La Tronche;45.207169;5.746024;23.0;HAUT LE PIED;25;
14/12/23 05:15:11;Grande Rue, La Tronche;45.207066;5.745741;10.0;HAUT LE PIED;4;
14/12/23 05:15:15;Grande Rue, La Tronche;45.20705;5.745699;;ARRET;2;
14/12/23 05:15:24;Grande Rue, La Tronche;45.207058;5.745674;;ARRET;0;
14/12/23 05:15:24;Grande Rue, La Tronche;45.207058;5.745674;;COLLECTE;1;
14/12/23 05:15:34;Grande Rue, La Tronche;45.207062;5.745668;;COLLECTE;0;
14/12/23 05:15:34;Grande Rue, La Tronche;45.207062;5.745668;;ARRET;9;
14/12/23 05:15:41;Grande Rue, La Tronche;45.207035;5.745557;0.0;ARRET;2;
14/12/23 05:17:49;Inconnu, La Tronche;45.20705;5.745551;;COLLECTE;0;
14/12/23 05:17:49;Inconnu, La Tronche;45.20705;5.745551;;COLLECTE;0;
14/12/23 05:17:49;Inconnu, La Tronche;45.20705;5.745551;;COLLECTE;0;
14/12/23 05:18:01;Inconnu, La Tronche;45.20705;5.74555;;COLLECTE;0;
