Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 05:04:57;Inconnu, Meylan;45.200733;5.758994;14.0;HAUT LE PIED;22;
29/12/23 05:05:27;Avenue de Verdun, Meylan;45.200924;5.759055;0.0;ARRET;30;
29/12/23 05:05:32;Avenue de Verdun, Meylan;45.20116;5.759243;26.0;HAUT LE PIED;195;
29/12/23 05:05:50;Inconnu, Meylan;45.202423;5.760963;40.0;HAUT LE PIED;411;
29/12/23 05:06:20;Aiguinards-Hexagone, Meylan;45.205059;5.764643;55.0;HAUT LE PIED;374;
29/12/23 05:06:50;Avenue de Verdun, Meylan;45.207386;5.768091;14.0;HAUT LE PIED;15;
29/12/23 05:06:53;Avenue du Vercors, Meylan;45.207394;5.768277;17.0;HAUT LE PIED;16;
29/12/23 05:06:56;Avenue du Vercors, Meylan;45.207283;5.7684;20.0;HAUT LE PIED;87;
29/12/23 05:07:07;Avenue du Vercors, Meylan;45.206512;5.76859;18.0;HAUT LE PIED;11;
29/12/23 05:07:10;Allée des Mitaillères, Meylan;45.206459;5.768465;15.0;HAUT LE PIED;16;
29/12/23 05:07:13;Allée des Mitaillères, Meylan;45.206451;5.768266;21.0;HAUT LE PIED;49;
29/12/23 05:07:19;Allée des Mitaillères, Meylan;45.206348;5.767655;34.0;HAUT LE PIED;66;
29/12/23 05:07:26;Allée des Mitaillères, Meylan;45.205952;5.767026;34.0;HAUT LE PIED;29;
29/12/23 05:07:29;Allée des Mitaillères, Meylan;45.205715;5.766882;35.0;HAUT LE PIED;32;
29/12/23 05:07:32;Allée des Mitaillères, Meylan;45.205444;5.767031;38.0;HAUT LE PIED;31;
29/12/23 05:07:35;Allée des Mitaillères, Meylan;45.20528;5.767353;37.0;HAUT LE PIED;31;
29/12/23 05:07:38;Allée des Mitaillères, Meylan;45.205139;5.767697;31.0;HAUT LE PIED;23;
29/12/23 05:07:41;Allée des Mitaillères, Meylan;45.20496;5.767838;27.0;HAUT LE PIED;67;
29/12/23 05:07:50;Allée des Mitaillères, Meylan;45.204376;5.768054;12.0;HAUT LE PIED;9;
29/12/23 05:07:53;Inconnu, Meylan;45.204372;5.768168;8.0;HAUT LE PIED;10;
29/12/23 05:07:59;Inconnu, Meylan;45.20438;5.768294;;ARRET;0;
29/12/23 05:07:59;Inconnu, Meylan;45.20438;5.768294;;MARCHE ARRIERE;17;
29/12/23 05:08:24;Inconnu, Meylan;45.204353;5.768077;0.0;MARCHE ARRIERE;0;
29/12/23 05:08:25;Inconnu, Meylan;45.204353;5.768075;;MARCHE ARRIERE;0;
29/12/23 05:08:25;Inconnu, Meylan;45.204353;5.768075;;ARRET;13;
29/12/23 05:09:35;Allée des Mitaillères, Meylan;45.204453;5.767998;;ARRET;0;
29/12/23 05:09:35;Allée des Mitaillères, Meylan;45.204453;5.767998;;COLLECTE;0;
29/12/23 05:09:37;Allée des Mitaillères, Meylan;45.204453;5.767998;;COLLECTE;0;
29/12/23 05:09:48;Allée des Mitaillères, Meylan;45.204453;5.767998;;COLLECTE;0;
29/12/23 05:09:50;Allée des Mitaillères, Meylan;45.204453;5.767998;;COLLECTE;0;
29/12/23 05:09:50;Allée des Mitaillères, Meylan;45.204453;5.767998;;ARRET;0;
29/12/23 05:09:59;Allée des Mitaillères, Meylan;45.204453;5.767998;;ARRET;13;
29/12/23 05:10:11;Allée des Mitaillères, Meylan;45.204567;5.767965;13.0;HAUT LE PIED;68;
29/12/23 05:10:26;Allée des Mitaillères, Meylan;45.205162;5.767742;;ARRET;2;
29/12/23 05:10:38;Allée des Mitaillères, Meylan;45.205177;5.767763;;COLLECTE;0;
29/12/23 05:10:38;Allée des Mitaillères, Meylan;45.205177;5.767763;;COLLECTE;0;
29/12/23 05:10:38;Allée des Mitaillères, Meylan;45.205177;5.767763;;COLLECTE;0;
29/12/23 05:10:42;Allée des Mitaillères, Meylan;45.205177;5.767764;0.0;COLLECTE;0;
29/12/23 05:10:48;Allée des Mitaillères, Meylan;45.205177;5.767764;;COLLECTE;0;
29/12/23 05:10:48;Allée des Mitaillères, Meylan;45.205177;5.767764;;COLLECTE;0;
29/12/23 05:10:48;Allée des Mitaillères, Meylan;45.205177;5.767764;;ARRET;0;
29/12/23 05:10:57;Allée des Mitaillères, Meylan;45.205177;5.767764;;COLLECTE;0;
29/12/23 05:10:58;Allée des Mitaillères, Meylan;45.205177;5.767764;;COLLECTE;0;
29/12/23 05:10:58;Allée des Mitaillères, Meylan;45.205177;5.767764;;COLLECTE;1;
29/12/23 05:11:07;Allée des Mitaillères, Meylan;45.205181;5.767778;;COLLECTE;0;
29/12/23 05:11:07;Allée des Mitaillères, Meylan;45.205181;5.767778;;COLLECTE;0;
29/12/23 05:11:07;Allée des Mitaillères, Meylan;45.205181;5.767778;;ARRET;0;
29/12/23 05:11:16;Allée des Mitaillères, Meylan;45.205185;5.767778;;ARRET;31;
29/12/23 05:11:23;Allée des Mitaillères, Meylan;45.205318;5.767437;23.0;HAUT LE PIED;30;
29/12/23 05:11:27;Allée des Mitaillères, Meylan;45.205425;5.767087;27.0;HAUT LE PIED;22;
29/12/23 05:11:30;Allée des Mitaillères, Meylan;45.205601;5.766949;24.0;HAUT LE PIED;20;
29/12/23 05:11:33;Allée des Mitaillères, Meylan;45.20578;5.766922;20.0;HAUT LE PIED;6;
29/12/23 05:11:36;Allée des Mitaillères, Meylan;45.20583;5.766925;;ARRET;1;
29/12/23 05:11:46;Allée des Mitaillères, Meylan;45.205822;5.766926;;COLLECTE;0;
29/12/23 05:11:46;Allée des Mitaillères, Meylan;45.205822;5.766926;;COLLECTE;0;
29/12/23 05:11:46;Allée des Mitaillères, Meylan;45.205822;5.766926;;COLLECTE;0;
29/12/23 05:11:55;Allée des Mitaillères, Meylan;45.205822;5.76692;;COLLECTE;0;
29/12/23 05:11:55;Allée des Mitaillères, Meylan;45.205822;5.76692;;COLLECTE;0;
29/12/23 05:11:55;Allée des Mitaillères, Meylan;45.205822;5.76692;;ARRET;0;
29/12/23 05:12:02;Allée des Mitaillères, Meylan;45.205826;5.76692;;ARRET;8;
29/12/23 05:12:04;Allée des Mitaillères, Meylan;45.205887;5.766971;0.0;ARRET;34;
29/12/23 05:12:14;Allée des Mitaillères, Meylan;45.206081;5.767301;;ARRET;8;
29/12/23 05:12:34;Allée des Mitaillères, Meylan;45.206146;5.767345;;COLLECTE;0;
29/12/23 05:12:34;Allée des Mitaillères, Meylan;45.206146;5.767345;;COLLECTE;0;
29/12/23 05:12:34;Allée des Mitaillères, Meylan;45.206146;5.767345;;COLLECTE;0;
29/12/23 05:12:46;Allée des Mitaillères, Meylan;45.206146;5.767345;;COLLECTE;0;
29/12/23 05:12:46;Allée des Mitaillères, Meylan;45.206146;5.767345;;COLLECTE;0;
29/12/23 05:12:46;Allée des Mitaillères, Meylan;45.206146;5.767345;;ARRET;0;
29/12/23 05:12:51;Allée des Mitaillères, Meylan;45.206146;5.767346;;COLLECTE;0;
29/12/23 05:12:51;Allée des Mitaillères, Meylan;45.206146;5.767346;;COLLECTE;0;
29/12/23 05:12:51;Allée des Mitaillères, Meylan;45.206146;5.767346;;COLLECTE;0;
29/12/23 05:13:02;Allée des Mitaillères, Meylan;45.206146;5.767346;;COLLECTE;0;
29/12/23 05:13:02;Allée des Mitaillères, Meylan;45.206146;5.767346;;COLLECTE;0;
29/12/23 05:13:02;Allée des Mitaillères, Meylan;45.206146;5.767346;;ARRET;0;
29/12/23 05:13:09;Allée des Mitaillères, Meylan;45.206146;5.767346;;ARRET;0;
29/12/23 05:13:09;Allée des Mitaillères, Meylan;45.206146;5.767346;;COLLECTE;0;
29/12/23 05:13:09;Allée des Mitaillères, Meylan;45.206146;5.767346;;COLLECTE;0;
29/12/23 05:13:20;Allée des Mitaillères, Meylan;45.206146;5.767346;;COLLECTE;0;
29/12/23 05:13:20;Allée des Mitaillères, Meylan;45.206146;5.767346;;COLLECTE;0;
29/12/23 05:13:20;Allée des Mitaillères, Meylan;45.206146;5.767346;;ARRET;3;
29/12/23 05:13:27;Allée des Mitaillères, Meylan;45.206165;5.767379;6.0;HAUT LE PIED;14;
29/12/23 05:13:41;Allée des Mitaillères, Meylan;45.206253;5.767499;;COLLECTE;0;
29/12/23 05:13:41;Allée des Mitaillères, Meylan;45.206253;5.767499;;COLLECTE;0;
29/12/23 05:13:41;Allée des Mitaillères, Meylan;45.206253;5.767499;;COLLECTE;1;
29/12/23 05:13:55;Allée des Mitaillères, Meylan;45.206257;5.767505;;COLLECTE;0;
29/12/23 05:13:55;Allée des Mitaillères, Meylan;45.206257;5.767505;;COLLECTE;0;
29/12/23 05:13:56;Allée des Mitaillères, Meylan;45.206257;5.767505;;ARRET;0;
29/12/23 05:13:58;Allée des Mitaillères, Meylan;45.206257;5.767505;0.0;ARRET;0;
29/12/23 05:14:01;Allée des Mitaillères, Meylan;45.206257;5.767509;;ARRET;28;
29/12/23 05:14:07;Allée des Mitaillères, Meylan;45.206367;5.767829;20.0;HAUT LE PIED;13;
29/12/23 05:14:10;Allée des Mitaillères, Meylan;45.20639;5.767987;10.0;HAUT LE PIED;4;
29/12/23 05:14:14;Allée des Mitaillères, Meylan;45.206398;5.768042;;ARRET;1;
29/12/23 05:14:35;Allée des Mitaillères, Meylan;45.206402;5.768037;;COLLECTE;0;
29/12/23 05:14:35;Allée des Mitaillères, Meylan;45.206402;5.768037;;COLLECTE;0;
29/12/23 05:14:35;Allée des Mitaillères, Meylan;45.206402;5.768037;;COLLECTE;0;
29/12/23 05:14:41;Allée des Mitaillères, Meylan;45.206402;5.768038;0.0;COLLECTE;0;
29/12/23 05:14:50;Allée des Mitaillères, Meylan;45.206402;5.768039;;COLLECTE;0;
29/12/23 05:14:50;Allée des Mitaillères, Meylan;45.206402;5.768039;;COLLECTE;0;
29/12/23 05:14:50;Allée des Mitaillères, Meylan;45.206402;5.768039;;ARRET;0;
29/12/23 05:15:03;Allée des Mitaillères, Meylan;45.206402;5.76804;;ARRET;0;
29/12/23 05:15:03;Allée des Mitaillères, Meylan;45.206402;5.76804;;COLLECTE;0;
29/12/23 05:15:17;Allée des Mitaillères, Meylan;45.206406;5.768041;;COLLECTE;0;
29/12/23 05:15:17;Allée des Mitaillères, Meylan;45.206406;5.768041;;ARRET;0;
29/12/23 05:15:24;Allée des Mitaillères, Meylan;45.206406;5.768041;;COLLECTE;1;
29/12/23 05:15:35;Allée des Mitaillères, Meylan;45.206413;5.768032;;ARRET;2;
29/12/23 05:15:45;Allée des Mitaillères, Meylan;45.206429;5.768026;;ARRET;0;
29/12/23 05:15:45;Allée des Mitaillères, Meylan;45.206429;5.768026;;COLLECTE;0;
29/12/23 05:15:54;Allée des Mitaillères, Meylan;45.206429;5.768027;;COLLECTE;0;
29/12/23 05:15:54;Allée des Mitaillères, Meylan;45.206429;5.768027;;ARRET;0;
29/12/23 05:16:01;Allée des Mitaillères, Meylan;45.206429;5.768027;;ARRET;22;
29/12/23 05:16:10;Allée des Mitaillères, Meylan;45.206425;5.768306;;ARRET;1;
29/12/23 05:16:17;Allée des Mitaillères, Meylan;45.206417;5.768317;;COLLECTE;0;
29/12/23 05:16:17;Allée des Mitaillères, Meylan;45.206413;5.768318;;COLLECTE;0;
29/12/23 05:16:17;Allée des Mitaillères, Meylan;45.206413;5.768318;;COLLECTE;1;
29/12/23 05:16:26;Allée des Mitaillères, Meylan;45.206406;5.768331;;COLLECTE;0;
29/12/23 05:16:26;Allée des Mitaillères, Meylan;45.206406;5.768331;;COLLECTE;0;
29/12/23 05:16:27;Allée des Mitaillères, Meylan;45.206406;5.768331;;ARRET;0;
29/12/23 05:16:29;Allée des Mitaillères, Meylan;45.206406;5.768331;;COLLECTE;0;
29/12/23 05:16:38;Allée des Mitaillères, Meylan;45.206409;5.768331;;ARRET;0;
29/12/23 05:16:54;Allée des Mitaillères, Meylan;45.206409;5.768331;;COLLECTE;0;
29/12/23 05:17:03;Allée des Mitaillères, Meylan;45.206409;5.768332;;ARRET;2;
29/12/23 05:17:14;Allée des Mitaillères, Meylan;45.206394;5.768345;;ARRET;47;
29/12/23 05:17:27;Avenue du Vercors, Meylan;45.206776;5.768603;25.0;HAUT LE PIED;29;
29/12/23 05:17:35;Avenue du Vercors, Meylan;45.207035;5.768551;;ARRET;2;
29/12/23 05:17:50;Avenue du Vercors, Meylan;45.207043;5.768528;;COLLECTE;0;
29/12/23 05:17:50;Avenue du Vercors, Meylan;45.207043;5.768528;;COLLECTE;0;
29/12/23 05:17:50;Avenue du Vercors, Meylan;45.207043;5.768528;;COLLECTE;0;
29/12/23 05:17:58;Avenue du Vercors, Meylan;45.207047;5.768528;0.0;COLLECTE;0;
29/12/23 05:18:05;Avenue du Vercors, Meylan;45.207047;5.768528;;COLLECTE;0;
29/12/23 05:18:05;Avenue du Vercors, Meylan;45.207047;5.768528;;COLLECTE;0;
29/12/23 05:18:05;Avenue du Vercors, Meylan;45.207047;5.768528;;ARRET;0;
29/12/23 05:18:09;Avenue du Vercors, Meylan;45.207047;5.768528;;COLLECTE;0;
29/12/23 05:18:09;Avenue du Vercors, Meylan;45.207047;5.768528;;COLLECTE;0;
29/12/23 05:18:09;Avenue du Vercors, Meylan;45.207047;5.768528;;COLLECTE;0;
29/12/23 05:18:21;Avenue du Vercors, Meylan;45.207047;5.768528;;COLLECTE;0;
29/12/23 05:18:21;Avenue du Vercors, Meylan;45.207047;5.768528;;COLLECTE;0;
29/12/23 05:18:21;Avenue du Vercors, Meylan;45.207047;5.768528;;ARRET;1;
29/12/23 05:18:32;Avenue du Vercors, Meylan;45.20705;5.768519;;COLLECTE;0;
29/12/23 05:18:32;Avenue du Vercors, Meylan;45.20705;5.768519;;COLLECTE;0;
29/12/23 05:18:32;Avenue du Vercors, Meylan;45.20705;5.768519;;COLLECTE;2;
29/12/23 05:18:41;Avenue du Vercors, Meylan;45.207066;5.768521;;COLLECTE;0;
29/12/23 05:18:41;Avenue du Vercors, Meylan;45.207066;5.768521;;COLLECTE;0;
29/12/23 05:18:41;Avenue du Vercors, Meylan;45.207066;5.768521;;ARRET;0;
29/12/23 05:18:47;Avenue du Vercors, Meylan;45.207069;5.768521;;ARRET;27;
29/12/23 05:18:53;Avenue du Vercors, Meylan;45.207302;5.768438;20.0;HAUT LE PIED;39;
29/12/23 05:19:02;Avenue de Verdun, Meylan;45.207638;5.768309;15.0;HAUT LE PIED;14;
29/12/23 05:19:05;Avenue de Verdun, Meylan;45.207737;5.768429;22.0;HAUT LE PIED;92;
29/12/23 05:19:23;Avenue de Verdun, Meylan;45.208279;5.769318;;ARRET;3;
29/12/23 05:19:36;Avenue de Verdun, Meylan;45.208279;5.769351;0.0;ARRET;194;
29/12/23 05:20:07;Avenue de Verdun, Meylan;45.209484;5.77114;14.0;HAUT LE PIED;102;
29/12/23 05:20:24;Inconnu, Meylan;45.210117;5.772088;12.0;HAUT LE PIED;11;
29/12/23 05:20:28;Inconnu, Meylan;45.210125;5.772233;9.0;HAUT LE PIED;18;
29/12/23 05:20:59;Avenue de Verdun, Meylan;45.210251;5.772367;0.0;ARRET;0;
29/12/23 05:21:09;Avenue de Verdun, Meylan;45.210251;5.772367;;COLLECTE;0;
29/12/23 05:21:09;Avenue de Verdun, Meylan;45.210251;5.772367;;COLLECTE;0;
29/12/23 05:21:09;Avenue de Verdun, Meylan;45.210251;5.772367;;COLLECTE;0;
29/12/23 05:21:20;Avenue de Verdun, Meylan;45.210251;5.772367;;COLLECTE;0;
29/12/23 05:21:20;Avenue de Verdun, Meylan;45.210251;5.772367;;COLLECTE;0;
29/12/23 05:21:20;Avenue de Verdun, Meylan;45.210251;5.772367;;ARRET;0;
29/12/23 05:21:24;Avenue de Verdun, Meylan;45.210251;5.772367;;COLLECTE;0;
29/12/23 05:21:24;Avenue de Verdun, Meylan;45.210251;5.772367;;COLLECTE;0;
29/12/23 05:21:24;Avenue de Verdun, Meylan;45.210251;5.772367;;COLLECTE;0;
29/12/23 05:21:50;Avenue de Verdun, Meylan;45.210255;5.772367;;COLLECTE;0;
29/12/23 05:21:50;Avenue de Verdun, Meylan;45.210255;5.772367;;COLLECTE;0;
29/12/23 05:21:50;Avenue de Verdun, Meylan;45.210255;5.772367;;ARRET;0;
29/12/23 05:21:54;Avenue de Verdun, Meylan;45.210255;5.772367;;COLLECTE;0;
29/12/23 05:21:54;Avenue de Verdun, Meylan;45.210255;5.772367;;COLLECTE;0;
29/12/23 05:21:54;Avenue de Verdun, Meylan;45.210255;5.772367;;COLLECTE;0;
29/12/23 05:22:04;Avenue de Verdun, Meylan;45.210255;5.772367;;COLLECTE;0;
29/12/23 05:22:04;Avenue de Verdun, Meylan;45.210255;5.772367;;COLLECTE;0;
29/12/23 05:22:04;Avenue de Verdun, Meylan;45.210255;5.772367;;ARRET;0;
29/12/23 05:22:08;Avenue de Verdun, Meylan;45.210251;5.772365;;COLLECTE;0;
29/12/23 05:22:08;Avenue de Verdun, Meylan;45.210251;5.772365;;COLLECTE;0;
29/12/23 05:22:08;Avenue de Verdun, Meylan;45.210251;5.772365;;COLLECTE;1;
29/12/23 05:22:21;Avenue de Verdun, Meylan;45.210251;5.772357;;COLLECTE;0;
29/12/23 05:22:21;Avenue de Verdun, Meylan;45.210251;5.772357;;COLLECTE;0;
29/12/23 05:22:21;Avenue de Verdun, Meylan;45.210251;5.772357;;ARRET;0;
29/12/23 05:22:28;Avenue de Verdun, Meylan;45.210251;5.772357;;COLLECTE;0;
29/12/23 05:22:28;Avenue de Verdun, Meylan;45.210251;5.772357;;COLLECTE;0;
29/12/23 05:22:28;Avenue de Verdun, Meylan;45.210251;5.772357;;COLLECTE;0;
29/12/23 05:22:43;Avenue de Verdun, Meylan;45.210251;5.772358;;COLLECTE;0;
29/12/23 05:22:43;Avenue de Verdun, Meylan;45.210251;5.772358;;COLLECTE;0;
29/12/23 05:22:43;Avenue de Verdun, Meylan;45.210251;5.772358;;ARRET;1;
29/12/23 05:22:52;Avenue de Verdun, Meylan;45.210255;5.772363;;ARRET;26;
29/12/23 05:23:01;Avenue de Verdun, Meylan;45.210419;5.772608;12.0;HAUT LE PIED;13;
29/12/23 05:23:08;Avenue de Verdun, Meylan;45.210503;5.772728;;ARRET;2;
29/12/23 05:23:30;Avenue de Verdun, Meylan;45.210503;5.772749;;COLLECTE;0;
29/12/23 05:23:31;Avenue de Verdun, Meylan;45.210503;5.772749;0.0;COLLECTE;0;
29/12/23 05:23:46;Avenue de Verdun, Meylan;45.210503;5.772749;;ARRET;0;
29/12/23 05:23:49;Avenue de Verdun, Meylan;45.210503;5.772749;;ARRET;29;
29/12/23 05:23:58;Avenue de Verdun, Meylan;45.210712;5.772973;16.0;HAUT LE PIED;98;
29/12/23 05:24:13;Allée de la Faculté, Meylan;45.211315;5.773888;13.0;HAUT LE PIED;10;
29/12/23 05:24:16;Allée de la Faculté, Meylan;45.211292;5.77401;12.0;HAUT LE PIED;24;
29/12/23 05:24:22;Allée de la Faculté, Meylan;45.21114;5.774231;15.0;HAUT LE PIED;9;
29/12/23 05:24:25;Allée de la Faculté de Pharmacie, Meylan;45.211178;5.774333;8.0;HAUT LE PIED;8;
29/12/23 05:24:32;Allée de la Faculté de Pharmacie, Meylan;45.21125;5.774305;;MARCHE ARRIERE;5;
29/12/23 05:24:45;Allée de la Faculté de Pharmacie, Meylan;45.211258;5.774243;;ARRET;0;
29/12/23 05:24:45;Allée de la Faculté de Pharmacie, Meylan;45.211258;5.774243;;ARRET;11;
29/12/23 05:24:55;Allée de la Faculté, Meylan;45.211338;5.774161;0.0;ARRET;0;
29/12/23 05:24:58;Allée de la Faculté, Meylan;45.211334;5.774162;;COLLECTE;0;
29/12/23 05:24:58;Allée de la Faculté, Meylan;45.211334;5.774162;;COLLECTE;0;
29/12/23 05:24:58;Allée de la Faculté, Meylan;45.211334;5.774162;;COLLECTE;0;
29/12/23 05:25:13;Allée de la Faculté, Meylan;45.211334;5.774162;;COLLECTE;0;
29/12/23 05:25:13;Allée de la Faculté, Meylan;45.211334;5.774162;;COLLECTE;0;
29/12/23 05:25:14;Allée de la Faculté, Meylan;45.211334;5.774162;;ARRET;13;
29/12/23 05:25:32;Avenue de Verdun, Meylan;45.211403;5.77403;;ARRET;13;
29/12/23 05:25:40;Avenue de Verdun, Meylan;45.211441;5.773877;10.0;HAUT LE PIED;9;
29/12/23 05:25:43;Avenue de Verdun, Meylan;45.211514;5.773933;13.0;HAUT LE PIED;160;
29/12/23 05:26:08;Chemin de Chaumetière, Meylan;45.212429;5.775509;22.0;HAUT LE PIED;16;
29/12/23 05:26:11;Chemin de Chaumetière, Meylan;45.21244;5.775715;21.0;HAUT LE PIED;49;
29/12/23 05:26:22;Chemin de Chaumetière, Meylan;45.212502;5.776329;;ARRET;1;
29/12/23 05:26:32;Chemin de Chaumetière, Meylan;45.212494;5.776329;;COLLECTE;0;
29/12/23 05:26:32;Chemin de Chaumetière, Meylan;45.212494;5.776329;;COLLECTE;0;
29/12/23 05:26:32;Chemin de Chaumetière, Meylan;45.212494;5.776329;;COLLECTE;1;
29/12/23 05:26:41;Chemin de Chaumetière, Meylan;45.212494;5.776322;0.0;COLLECTE;0;
29/12/23 05:26:43;Chemin de Chaumetière, Meylan;45.212494;5.776322;;COLLECTE;0;
29/12/23 05:26:43;Chemin de Chaumetière, Meylan;45.212494;5.776322;;COLLECTE;0;
29/12/23 05:26:43;Chemin de Chaumetière, Meylan;45.212494;5.776322;;ARRET;0;
29/12/23 05:26:52;Chemin de Chaumetière, Meylan;45.212494;5.776322;;COLLECTE;0;
29/12/23 05:26:52;Chemin de Chaumetière, Meylan;45.212494;5.776322;;COLLECTE;0;
29/12/23 05:26:52;Chemin de Chaumetière, Meylan;45.212494;5.776322;;COLLECTE;0;
29/12/23 05:27:02;Chemin de Chaumetière, Meylan;45.212494;5.776322;;COLLECTE;0;
29/12/23 05:27:02;Chemin de Chaumetière, Meylan;45.212494;5.776322;;COLLECTE;0;
29/12/23 05:27:02;Chemin de Chaumetière, Meylan;45.212494;5.776322;;ARRET;0;
29/12/23 05:27:13;Chemin de Chaumetière, Meylan;45.212494;5.776322;;ARRET;25;
29/12/23 05:27:20;Chemin de Chaumetière, Meylan;45.212513;5.776643;19.0;HAUT LE PIED;14;
29/12/23 05:27:26;Chemin de Chaumetière, Meylan;45.212536;5.776814;;ARRET;1;
29/12/23 05:27:33;Chemin de Chaumetière, Meylan;45.21254;5.776818;;ARRET;0;
29/12/23 05:27:33;Chemin de Chaumetière, Meylan;45.21254;5.776818;;COLLECTE;1;
29/12/23 05:27:42;Chemin de Chaumetière, Meylan;45.21254;5.776829;;COLLECTE;0;
29/12/23 05:27:42;Chemin de Chaumetière, Meylan;45.21254;5.776829;;ARRET;0;
29/12/23 05:27:46;Chemin de Chaumetière, Meylan;45.21254;5.776829;;ARRET;14;
29/12/23 05:27:50;Chemin de Chaumetière, Meylan;45.212574;5.777006;14.0;HAUT LE PIED;27;
29/12/23 05:27:58;Chemin de Chaumetière, Meylan;45.212646;5.777335;;ARRET;1;
29/12/23 05:28:11;Chemin de Chaumetière, Meylan;45.212643;5.777324;;ARRET;0;
29/12/23 05:28:11;Chemin de Chaumetière, Meylan;45.212643;5.777324;;COLLECTE;0;
29/12/23 05:28:20;Chemin de Chaumetière, Meylan;45.212639;5.777321;0.0;COLLECTE;0;
29/12/23 05:28:26;Chemin de Chaumetière, Meylan;45.212639;5.777321;;COLLECTE;0;
29/12/23 05:28:26;Chemin de Chaumetière, Meylan;45.212639;5.777321;;ARRET;3;
29/12/23 05:28:39;Chemin de Chaumetière, Meylan;45.212643;5.777356;;ARRET;23;
29/12/23 05:28:45;Chemin de Chaumetière, Meylan;45.212708;5.777637;15.0;HAUT LE PIED;9;
29/12/23 05:28:50;Chemin de Chaumetière, Meylan;45.212738;5.777748;;ARRET;1;
29/12/23 05:28:55;Chemin de Chaumetière, Meylan;45.212749;5.777746;;ARRET;0;
29/12/23 05:28:55;Chemin de Chaumetière, Meylan;45.212749;5.777746;;COLLECTE;1;
29/12/23 05:29:11;Chemin de Chaumetière, Meylan;45.212757;5.777752;;COLLECTE;0;
29/12/23 05:29:11;Chemin de Chaumetière, Meylan;45.212757;5.777752;;ARRET;0;
29/12/23 05:29:15;Chemin de Chaumetière, Meylan;45.212757;5.777752;;ARRET;2;
29/12/23 05:29:16;Chemin de Chaumetière, Meylan;45.212761;5.777774;0.0;ARRET;21;
29/12/23 05:29:27;Chemin de Chaumetière, Meylan;45.212933;5.777879;;ARRET;1;
29/12/23 05:29:46;Chemin de Chaumetière, Meylan;45.212936;5.777872;;ARRET;0;
29/12/23 05:29:46;Chemin de Chaumetière, Meylan;45.212936;5.777872;;COLLECTE;0;
29/12/23 05:29:48;Chemin de Chaumetière, Meylan;45.212936;5.777872;;COLLECTE;0;
29/12/23 05:30:01;Chemin de Chaumetière, Meylan;45.212936;5.777872;;COLLECTE;0;
29/12/23 05:30:06;Chemin de Chaumetière, Meylan;45.212936;5.777872;;COLLECTE;0;
29/12/23 05:30:06;Chemin de Chaumetière, Meylan;45.212936;5.777872;;ARRET;0;
29/12/23 05:30:14;Chemin de Chaumetière, Meylan;45.212936;5.777872;;COLLECTE;0;
29/12/23 05:30:14;Chemin de Chaumetière, Meylan;45.212936;5.777872;;COLLECTE;0;
29/12/23 05:30:14;Chemin de Chaumetière, Meylan;45.212936;5.777872;;COLLECTE;0;
