Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:49:11;Inconnu, Sassenage;45.204597;5.686403;;DEPOT;0;
14/12/23 04:49:11;Inconnu, Sassenage;45.204597;5.686403;;DEPOT;0;
14/12/23 04:49:11;Inconnu, Sassenage;45.204597;5.686403;;DEPOT;0;
14/12/23 04:49:11;Inconnu, Sassenage;45.204597;5.686403;;DEPOT;0;
14/12/23 04:49:11;Inconnu, Sassenage;45.204597;5.686403;;DEPOT;2;
14/12/23 04:49:12;Inconnu, Sassenage;45.204586;5.686383;;DEPOT;2;
14/12/23 04:49:17;Inconnu, Sassenage;45.204597;5.686403;0.0;DEPOT;63;
14/12/23 05:12:46;Rue de Sornin, Sassenage;45.204983;5.685821;11.0;HAUT LE PIED;24;
14/12/23 05:12:52;Rue Baptiste Marcet, Sassenage;45.204845;5.685593;14.0;HAUT LE PIED;13;
14/12/23 05:12:55;Rue Baptiste Marcet, Sassenage;45.204731;5.685638;15.0;HAUT LE PIED;127;
14/12/23 05:13:18;Rue Baptiste Marcet, Sassenage;45.203751;5.68646;18.0;HAUT LE PIED;14;
14/12/23 05:13:21;Rue Baptiste Marcet, Sassenage;45.203743;5.68664;18.0;HAUT LE PIED;15;
14/12/23 05:13:24;Rue Baptiste Marcet, Sassenage;45.203808;5.686804;19.0;HAUT LE PIED;69;
14/12/23 05:13:36;Rue Baptiste Marcet, Sassenage;45.204121;5.687557;18.0;HAUT LE PIED;13;
14/12/23 05:13:39;Boulevard Joliot Curie, Fontaine;45.204094;5.687724;14.0;HAUT LE PIED;16;
14/12/23 05:13:42;Boulevard Joliot Curie, Fontaine;45.203972;5.687836;20.0;HAUT LE PIED;204;
14/12/23 05:14:13;Boulevard Joliot Curie, Fontaine;45.202366;5.689087;23.0;HAUT LE PIED;214;
14/12/23 05:14:44;Boulevard Joliot Curie, Fontaine;45.200714;5.690476;21.0;HAUT LE PIED;38;
14/12/23 05:15:15;Boulevard Joliot Curie, Fontaine;45.200409;5.6907;0.0;ARRET;0;
14/12/23 05:15:28;Boulevard Joliot Curie, Fontaine;45.200409;5.6907;;COLLECTE;0;
14/12/23 05:15:29;Boulevard Joliot Curie, Fontaine;45.200409;5.6907;;COLLECTE;0;
14/12/23 05:15:29;Boulevard Joliot Curie, Fontaine;45.200409;5.6907;;COLLECTE;0;
14/12/23 05:15:42;Boulevard Joliot Curie, Fontaine;45.200409;5.6907;;COLLECTE;0;
14/12/23 05:15:43;Boulevard Joliot Curie, Fontaine;45.200409;5.6907;;COLLECTE;0;
14/12/23 05:15:43;Boulevard Joliot Curie, Fontaine;45.200409;5.6907;;ARRET;30;
14/12/23 05:16:03;Boulevard Joliot Curie, Fontaine;45.200176;5.690894;20.0;HAUT LE PIED;24;
14/12/23 05:16:08;Boulevard Joliot Curie, Fontaine;45.199989;5.691049;13.0;HAUT LE PIED;8;
14/12/23 05:16:11;Rue des Buissonnées, Fontaine;45.199928;5.690984;11.0;HAUT LE PIED;10;
14/12/23 05:16:14;Rue des Buissonnées, Fontaine;45.199951;5.690862;15.0;HAUT LE PIED;38;
14/12/23 05:16:21;Rue des Buissonnées, Fontaine;45.19997;5.690374;24.0;HAUT LE PIED;31;
14/12/23 05:16:41;Rue des Buissonnées, Fontaine;45.200005;5.68998;;ARRET;0;
14/12/23 05:16:41;Rue des Buissonnées, Fontaine;45.200005;5.68998;;COLLECTE;0;
14/12/23 05:16:49;Rue des Buissonnées, Fontaine;45.200005;5.68998;;COLLECTE;0;
14/12/23 05:16:49;Rue des Buissonnées, Fontaine;45.200005;5.68998;;ARRET;0;
14/12/23 05:16:51;Rue des Buissonnées, Fontaine;45.200005;5.68998;0.0;ARRET;30;
14/12/23 05:17:01;Rue des Buissonnées, Fontaine;45.200031;5.6896;20.0;HAUT LE PIED;17;
14/12/23 05:17:04;Inconnu, Fontaine;45.200066;5.689391;17.0;HAUT LE PIED;11;
14/12/23 05:17:18;Rue des Buissonnées, Fontaine;45.200081;5.68925;;COLLECTE;0;
14/12/23 05:17:18;Rue des Buissonnées, Fontaine;45.200081;5.68925;;COLLECTE;0;
14/12/23 05:17:18;Rue des Buissonnées, Fontaine;45.200081;5.68925;;COLLECTE;0;
14/12/23 05:17:35;Rue des Buissonnées, Fontaine;45.200081;5.689252;0.0;COLLECTE;26;
14/12/23 05:17:50;Rue des Buissonnées, Fontaine;45.200092;5.688922;10.0;HAUT LE PIED;5;
14/12/23 05:17:57;Rue des Buissonnées, Fontaine;45.200104;5.688856;;ARRET;0;
14/12/23 05:17:57;Rue des Buissonnées, Fontaine;45.200104;5.688854;;ARRET;0;
14/12/23 05:17:58;Rue des Buissonnées, Fontaine;45.200104;5.688854;;ARRET;0;
14/12/23 05:17:59;Rue des Buissonnées, Fontaine;45.200104;5.688852;;COLLECTE;0;
14/12/23 05:17:59;Rue des Buissonnées, Fontaine;45.200104;5.688852;;COLLECTE;0;
14/12/23 05:17:59;Rue des Buissonnées, Fontaine;45.200104;5.688852;;COLLECTE;1;
14/12/23 05:18:13;Rue des Buissonnées, Fontaine;45.200104;5.688833;;COLLECTE;0;
14/12/23 05:18:13;Rue des Buissonnées, Fontaine;45.200104;5.688833;;COLLECTE;0;
14/12/23 05:18:13;Rue des Buissonnées, Fontaine;45.200104;5.688833;;ARRET;0;
14/12/23 05:18:21;Rue des Buissonnées, Fontaine;45.200104;5.688832;0.0;ARRET;0;
14/12/23 05:18:25;Rue des Buissonnées, Fontaine;45.200104;5.688832;;COLLECTE;0;
14/12/23 05:18:25;Rue des Buissonnées, Fontaine;45.200104;5.688832;;COLLECTE;0;
14/12/23 05:18:25;Rue des Buissonnées, Fontaine;45.200104;5.688832;;COLLECTE;0;
14/12/23 05:18:39;Rue des Buissonnées, Fontaine;45.200104;5.688831;;COLLECTE;0;
14/12/23 05:18:39;Rue des Buissonnées, Fontaine;45.200104;5.688831;;COLLECTE;0;
14/12/23 05:18:39;Rue des Buissonnées, Fontaine;45.200104;5.688831;;ARRET;0;
14/12/23 05:18:45;Rue des Buissonnées, Fontaine;45.200104;5.688831;;COLLECTE;0;
14/12/23 05:18:45;Rue des Buissonnées, Fontaine;45.200104;5.688831;;COLLECTE;0;
14/12/23 05:18:45;Rue des Buissonnées, Fontaine;45.200104;5.688831;;COLLECTE;1;
14/12/23 05:19:01;Rue des Buissonnées, Fontaine;45.200111;5.688823;;COLLECTE;0;
14/12/23 05:19:01;Rue des Buissonnées, Fontaine;45.200111;5.688823;;COLLECTE;0;
14/12/23 05:19:01;Rue des Buissonnées, Fontaine;45.200111;5.688823;;ARRET;0;
14/12/23 05:19:06;Rue des Buissonnées, Fontaine;45.200115;5.688821;;ARRET;24;
14/12/23 05:19:14;Rue des Buissonnées, Fontaine;45.200142;5.688512;19.0;HAUT LE PIED;42;
14/12/23 05:19:25;Rue des Buissonnées, Fontaine;45.20018;5.687977;;ARRET;0;
14/12/23 05:19:33;Rue des Buissonnées, Fontaine;45.20018;5.687975;;ARRET;0;
14/12/23 05:19:33;Rue des Buissonnées, Fontaine;45.20018;5.687975;;COLLECTE;0;
14/12/23 05:19:44;Rue des Buissonnées, Fontaine;45.200176;5.687974;0.0;COLLECTE;0;
14/12/23 05:19:45;Rue des Buissonnées, Fontaine;45.200176;5.687974;;COLLECTE;0;
14/12/23 05:19:45;Rue des Buissonnées, Fontaine;45.200176;5.687974;;ARRET;0;
14/12/23 05:19:50;Rue des Buissonnées, Fontaine;45.200176;5.687973;;ARRET;28;
14/12/23 05:19:57;Inconnu, Fontaine;45.200199;5.687613;21.0;HAUT LE PIED;55;
14/12/23 05:20:06;Rue des Buissonnées, Fontaine;45.200222;5.686916;23.0;HAUT LE PIED;144;
14/12/23 05:20:36;Rue des Buissonnées, Fontaine;45.199852;5.685162;;ARRET;1;
14/12/23 05:20:43;Rue des Buissonnées, Fontaine;45.199848;5.685147;;COLLECTE;0;
14/12/23 05:20:43;Rue des Buissonnées, Fontaine;45.199848;5.685147;;COLLECTE;0;
14/12/23 05:20:43;Rue des Buissonnées, Fontaine;45.199848;5.685147;;COLLECTE;0;
14/12/23 05:21:00;Rue des Buissonnées, Fontaine;45.199848;5.685153;;COLLECTE;0;
14/12/23 05:21:00;Rue des Buissonnées, Fontaine;45.199848;5.685153;;COLLECTE;0;
14/12/23 05:21:00;Rue des Buissonnées, Fontaine;45.199848;5.685153;;ARRET;0;
14/12/23 05:21:05;Rue des Buissonnées, Fontaine;45.199844;5.685151;;ARRET;28;
14/12/23 05:21:13;Rue des Buissonnées, Fontaine;45.199745;5.68482;19.0;HAUT LE PIED;91;
14/12/23 05:21:28;Rue des Buissonnées, Fontaine;45.199486;5.683721;18.0;HAUT LE PIED;15;
14/12/23 05:21:31;Rue Jean Pain, Fontaine;45.199356;5.6837;19.0;HAUT LE PIED;14;
14/12/23 05:21:34;Rue Jean Pain, Fontaine;45.199268;5.683824;17.0;HAUT LE PIED;34;
14/12/23 05:21:41;Rue Jean Pain, Fontaine;45.199074;5.684161;11.0;HAUT LE PIED;8;
14/12/23 05:21:46;Rue Jean Pain, Fontaine;45.199043;5.684252;;ARRET;3;
14/12/23 05:21:58;Rue Jean Pain, Fontaine;45.19902;5.684233;;COLLECTE;0;
14/12/23 05:21:58;Rue Jean Pain, Fontaine;45.19902;5.684233;;COLLECTE;0;
14/12/23 05:21:58;Rue Jean Pain, Fontaine;45.19902;5.684233;;COLLECTE;0;
14/12/23 05:22:09;Rue Jean Pain, Fontaine;45.19902;5.684233;;COLLECTE;0;
14/12/23 05:22:09;Rue Jean Pain, Fontaine;45.19902;5.684233;;COLLECTE;0;
14/12/23 05:22:10;Rue Jean Pain, Fontaine;45.19902;5.684233;;ARRET;0;
14/12/23 05:22:11;Rue Jean Pain, Fontaine;45.19902;5.684233;0.0;ARRET;0;
14/12/23 05:22:16;Rue Jean Pain, Fontaine;45.19902;5.684233;;ARRET;26;
14/12/23 05:22:24;Rue Jean Pain, Fontaine;45.198887;5.684501;19.0;HAUT LE PIED;57;
14/12/23 05:22:35;Rue Engels, Fontaine;45.198593;5.685101;14.0;HAUT LE PIED;11;
14/12/23 05:22:38;Rue Engels, Fontaine;45.198635;5.685223;13.0;HAUT LE PIED;13;
14/12/23 05:22:41;Rue Engels, Fontaine;45.198738;5.685302;20.0;HAUT LE PIED;92;
14/12/23 05:22:54;Rue Engels, Fontaine;45.199436;5.68593;22.0;HAUT LE PIED;42;
14/12/23 05:23:02;Rue Engels, Fontaine;45.19968;5.686344;10.0;HAUT LE PIED;30;
14/12/23 05:23:13;Rue Lazare Hoche, Fontaine;45.199474;5.686587;21.0;HAUT LE PIED;18;
14/12/23 05:23:16;Rue Lazare Hoche, Fontaine;45.199364;5.686753;21.0;HAUT LE PIED;15;
14/12/23 05:23:19;Rue Lazare Hoche, Fontaine;45.199299;5.686927;16.0;HAUT LE PIED;11;
14/12/23 05:23:24;Rue Lazare Hoche, Fontaine;45.19931;5.687065;;ARRET;2;
14/12/23 05:23:27;Rue Lazare Hoche, Fontaine;45.199318;5.687087;;ARRET;0;
14/12/23 05:23:27;Rue Lazare Hoche, Fontaine;45.199318;5.687087;;MARCHE ARRIERE;9;
14/12/23 05:23:44;Rue Lazare Hoche, Fontaine;45.199291;5.686984;;MARCHE ARRIERE;0;
14/12/23 05:23:44;Rue Lazare Hoche, Fontaine;45.199291;5.686984;;ARRET;2;
14/12/23 05:23:50;Rue Lazare Hoche, Fontaine;45.199299;5.687005;0.0;ARRET;0;
14/12/23 05:23:51;Rue Lazare Hoche, Fontaine;45.199299;5.687005;;COLLECTE;0;
14/12/23 05:24:00;Rue Lazare Hoche, Fontaine;45.199299;5.687003;;ARRET;2;
14/12/23 05:24:06;Rue Lazare Hoche, Fontaine;45.199284;5.687003;;COLLECTE;0;
14/12/23 05:24:06;Rue Lazare Hoche, Fontaine;45.199284;5.687003;;COLLECTE;0;
14/12/23 05:24:06;Rue Lazare Hoche, Fontaine;45.199284;5.687003;;COLLECTE;0;
14/12/23 05:24:19;Rue Lazare Hoche, Fontaine;45.199284;5.687003;;COLLECTE;0;
14/12/23 05:24:20;Rue Lazare Hoche, Fontaine;45.199284;5.687003;;COLLECTE;0;
14/12/23 05:24:20;Rue Lazare Hoche, Fontaine;45.199284;5.687003;;ARRET;1;
14/12/23 05:24:26;Rue Lazare Hoche, Fontaine;45.199287;5.687011;;ARRET;29;
14/12/23 05:24:40;Rue Lazare Hoche, Fontaine;45.199429;5.686708;13.0;HAUT LE PIED;24;
14/12/23 05:24:44;Inconnu, Fontaine;45.199581;5.686493;20.0;HAUT LE PIED;22;
14/12/23 05:24:49;Rue Engels, Fontaine;45.199745;5.686346;13.0;HAUT LE PIED;8;
14/12/23 05:24:52;Rue Engels, Fontaine;45.199802;5.686414;9.0;HAUT LE PIED;12;
14/12/23 05:24:55;Rue Engels, Fontaine;45.199894;5.686499;16.0;HAUT LE PIED;31;
14/12/23 05:25:02;Rue des Buissonnées, Fontaine;45.20013;5.686704;17.0;HAUT LE PIED;10;
14/12/23 05:25:05;Rue des Buissonnées, Fontaine;45.200153;5.686832;10.0;HAUT LE PIED;18;
14/12/23 05:25:13;Rue des Buissonnées, Fontaine;45.200176;5.687063;;ARRET;1;
14/12/23 05:25:22;Rue des Buissonnées, Fontaine;45.200188;5.687063;;COLLECTE;0;
14/12/23 05:25:22;Rue des Buissonnées, Fontaine;45.200188;5.687063;;COLLECTE;0;
14/12/23 05:25:22;Rue des Buissonnées, Fontaine;45.200188;5.687063;;COLLECTE;0;
14/12/23 05:25:35;Rue des Buissonnées, Fontaine;45.200184;5.687064;;COLLECTE;0;
14/12/23 05:25:35;Rue des Buissonnées, Fontaine;45.200184;5.687064;;COLLECTE;0;
14/12/23 05:25:35;Rue des Buissonnées, Fontaine;45.200184;5.687064;;ARRET;0;
14/12/23 05:25:36;Rue des Buissonnées, Fontaine;45.200184;5.687064;0.0;ARRET;0;
14/12/23 05:25:40;Rue des Buissonnées, Fontaine;45.200184;5.687064;;COLLECTE;0;
14/12/23 05:25:40;Rue des Buissonnées, Fontaine;45.200184;5.687064;;COLLECTE;0;
14/12/23 05:25:40;Rue des Buissonnées, Fontaine;45.200184;5.687064;;COLLECTE;0;
14/12/23 05:25:51;Rue des Buissonnées, Fontaine;45.200184;5.687064;;COLLECTE;0;
14/12/23 05:25:51;Rue des Buissonnées, Fontaine;45.200184;5.687064;;COLLECTE;0;
14/12/23 05:25:51;Rue des Buissonnées, Fontaine;45.200184;5.687064;;ARRET;2;
14/12/23 05:26:07;Rue des Buissonnées, Fontaine;45.20018;5.687087;;COLLECTE;0;
14/12/23 05:26:07;Rue des Buissonnées, Fontaine;45.20018;5.687087;;COLLECTE;0;
14/12/23 05:26:07;Rue des Buissonnées, Fontaine;45.20018;5.687087;;COLLECTE;0;
14/12/23 05:26:20;Rue des Buissonnées, Fontaine;45.20018;5.687093;;COLLECTE;0;
14/12/23 05:26:20;Rue des Buissonnées, Fontaine;45.20018;5.687093;;COLLECTE;0;
14/12/23 05:26:20;Rue des Buissonnées, Fontaine;45.20018;5.687093;;ARRET;0;
14/12/23 05:26:26;Rue des Buissonnées, Fontaine;45.20018;5.687093;;ARRET;26;
14/12/23 05:26:35;Rue des Buissonnées, Fontaine;45.200203;5.687422;21.0;HAUT LE PIED;122;
14/12/23 05:26:57;Rue des Buissonnées, Fontaine;45.200069;5.688966;9.0;HAUT LE PIED;9;
14/12/23 05:27:01;Rue Babeuf, Fontaine;45.199986;5.688992;10.0;HAUT LE PIED;86;
14/12/23 05:27:20;Rue Babeuf, Fontaine;45.199215;5.689032;;ARRET;4;
14/12/23 05:27:23;Rue Babeuf, Fontaine;45.199177;5.689037;;ARRET;0;
14/12/23 05:27:24;Rue Babeuf, Fontaine;45.199177;5.689037;;MARCHE ARRIERE;8;
14/12/23 05:27:32;Rue Babeuf, Fontaine;45.199249;5.689045;4.0;MARCHE ARRIERE;37;
14/12/23 05:28:06;Rue Lazare Hoche, Fontaine;45.199329;5.688581;;MARCHE ARRIERE;0;
14/12/23 05:28:06;Rue Lazare Hoche, Fontaine;45.199329;5.688581;;ARRET;0;
14/12/23 05:28:12;Rue Lazare Hoche, Fontaine;45.199326;5.688581;;ARRET;0;
14/12/23 05:28:12;Rue Lazare Hoche, Fontaine;45.199326;5.688581;;COLLECTE;0;
14/12/23 05:28:12;Rue Lazare Hoche, Fontaine;45.199326;5.688581;;COLLECTE;0;
14/12/23 05:28:24;Rue Lazare Hoche, Fontaine;45.199322;5.688583;;COLLECTE;0;
14/12/23 05:28:27;Rue Lazare Hoche, Fontaine;45.199322;5.688583;;COLLECTE;0;
14/12/23 05:28:30;Rue Lazare Hoche, Fontaine;45.199322;5.688583;;COLLECTE;0;
14/12/23 05:28:37;Rue Lazare Hoche, Fontaine;45.199322;5.688583;;COLLECTE;0;
14/12/23 05:28:45;Rue Lazare Hoche, Fontaine;45.199322;5.688583;;COLLECTE;0;
14/12/23 05:28:49;Rue Lazare Hoche, Fontaine;45.199322;5.688583;;COLLECTE;0;
14/12/23 05:28:49;Rue Lazare Hoche, Fontaine;45.199322;5.688583;;ARRET;0;
14/12/23 05:28:59;Rue Lazare Hoche, Fontaine;45.199322;5.688582;;COLLECTE;0;
14/12/23 05:29:00;Rue Lazare Hoche, Fontaine;45.199322;5.688582;;COLLECTE;0;
14/12/23 05:29:00;Rue Lazare Hoche, Fontaine;45.199322;5.688582;;COLLECTE;1;
14/12/23 05:29:11;Rue Lazare Hoche, Fontaine;45.199326;5.688585;;COLLECTE;1;
14/12/23 05:29:15;Inconnu, Fontaine;45.199333;5.688593;;COLLECTE;0;
14/12/23 05:29:15;Inconnu, Fontaine;45.199333;5.688593;;ARRET;1;
14/12/23 05:29:22;Inconnu, Fontaine;45.199337;5.6886;;ARRET;1;
14/12/23 05:29:24;Inconnu, Fontaine;45.199341;5.688616;7.0;HAUT LE PIED;8;
14/12/23 05:29:27;Rue Lazare Hoche, Fontaine;45.199352;5.688714;12.0;HAUT LE PIED;25;
14/12/23 05:29:34;Rue Lazare Hoche, Fontaine;45.19931;5.689024;10.0;HAUT LE PIED;7;
14/12/23 05:29:39;Rue Lazare Hoche, Fontaine;45.199303;5.689118;;ARRET;0;
14/12/23 05:29:51;Rue Lazare Hoche, Fontaine;45.199303;5.689115;;COLLECTE;0;
14/12/23 05:29:51;Rue Lazare Hoche, Fontaine;45.199303;5.689115;;COLLECTE;0;
14/12/23 05:29:51;Rue Lazare Hoche, Fontaine;45.199303;5.689115;;COLLECTE;0;
14/12/23 05:30:02;Rue Lazare Hoche, Fontaine;45.199303;5.689116;;COLLECTE;0;
14/12/23 05:30:02;Rue Lazare Hoche, Fontaine;45.199303;5.689116;;COLLECTE;0;
14/12/23 05:30:02;Rue Lazare Hoche, Fontaine;45.199303;5.689116;;ARRET;0;
14/12/23 05:30:04;Rue Lazare Hoche, Fontaine;45.199303;5.689116;0.0;ARRET;0;
14/12/23 05:30:06;Rue Lazare Hoche, Fontaine;45.199303;5.689119;;ARRET;28;
14/12/23 05:30:15;Rue Lazare Hoche, Fontaine;45.199303;5.689477;16.0;HAUT LE PIED;42;
14/12/23 05:30:30;Rue Lazare Hoche, Fontaine;45.19931;5.690012;;ARRET;2;
14/12/23 05:30:46;Rue Lazare Hoche, Fontaine;45.199326;5.689992;0.0;ARRET;0;
14/12/23 05:30:47;Rue Lazare Hoche, Fontaine;45.199326;5.689992;;COLLECTE;0;
14/12/23 05:30:47;Rue Lazare Hoche, Fontaine;45.199326;5.689992;;COLLECTE;0;
14/12/23 05:30:47;Rue Lazare Hoche, Fontaine;45.199326;5.689992;;COLLECTE;0;
14/12/23 05:31:00;Rue Lazare Hoche, Fontaine;45.199326;5.689988;;COLLECTE;0;
14/12/23 05:31:00;Rue Lazare Hoche, Fontaine;45.199326;5.689988;;COLLECTE;0;
14/12/23 05:31:00;Rue Lazare Hoche, Fontaine;45.199326;5.689988;;ARRET;0;
14/12/23 05:31:14;Rue Lazare Hoche, Fontaine;45.199326;5.689987;;ARRET;26;
14/12/23 05:31:23;Rue Lazare Hoche, Fontaine;45.199333;5.690314;7.0;HAUT LE PIED;71;
