Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 15:01:26;Inconnu, Eybens;45.151051;5.73857;;ARRET;0;
06/12/23 15:01:26;Inconnu, Eybens;45.151051;5.73857;;ARRET;0;
06/12/23 15:01:26;Inconnu, Eybens;45.151051;5.73857;;ARRET;0;
06/12/23 15:01:26;Inconnu, Eybens;45.151051;5.73857;;ARRET;0;
06/12/23 15:01:26;Inconnu, Eybens;45.151051;5.73857;;ARRET;0;
06/12/23 15:01:26;Inconnu, Eybens;45.151051;5.73857;;ARRET;0;
06/12/23 15:01:38;Inconnu, Eybens;45.151051;5.73857;6.0;HAUT LE PIED;28;
06/12/23 15:02:09;;45.150803;5.738525;0.0;ARRET;8;
06/12/23 15:03:47;;45.150799;5.738621;;ARRET;1;
06/12/23 15:03:51;;45.150795;5.738608;;ARRET;0;
06/12/23 15:03:55;;45.150799;5.738608;;MOTEUR OFF;0;
