Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 05:06:40;Boulevard des Frères Desaire, Seyssinet-Pariset;45.182903;5.690717;25.0;HAUT LE PIED;225;
27/12/23 05:07:05;Boulevard des Frères Desaire, Seyssinet-Pariset;45.181213;5.692283;11.0;HAUT LE PIED;59;
27/12/23 05:07:35;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180813;5.69278;0.0;ARRET;26;
27/12/23 05:08:07;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180637;5.692989;6.0;HAUT LE PIED;2;
27/12/23 05:08:38;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180622;5.693008;0.0;ARRET;33;
27/12/23 05:08:47;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180382;5.693259;30.0;HAUT LE PIED;33;
27/12/23 05:09:17;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180149;5.693514;0.0;ARRET;32;
27/12/23 05:09:46;Boulevard des Frères Desaire, Seyssinet-Pariset;45.179935;5.693789;31.0;HAUT LE PIED;19;
27/12/23 05:09:49;D 106G, Seyssinet-Pariset;45.179779;5.693899;26.0;HAUT LE PIED;27;
27/12/23 05:09:53;Inconnu, Seyssinet-Pariset;45.179546;5.693795;25.0;HAUT LE PIED;32;
27/12/23 05:10:24;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179291;5.693618;0.0;ARRET;29;
27/12/23 05:11:23;Avenue de la Houille Blanche, Seyssinet-Pariset;45.17907;5.693434;22.0;HAUT LE PIED;17;
27/12/23 05:11:54;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178963;5.693281;0.0;ARRET;25;
27/12/23 05:13:19;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178802;5.693052;28.0;HAUT LE PIED;23;
27/12/23 05:13:22;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178703;5.6928;26.0;HAUT LE PIED;19;
27/12/23 05:13:25;Rue de Pacalaire, Seyssinet-Pariset;45.178822;5.692618;18.0;HAUT LE PIED;21;
27/12/23 05:13:28;Rue de Pacalaire, Seyssinet-Pariset;45.178997;5.692519;29.0;HAUT LE PIED;57;
27/12/23 05:13:59;Rue de Pacalaire, Seyssinet-Pariset;45.179512;5.692558;0.0;ARRET;30;
27/12/23 05:14:19;Rue de Pacalaire, Seyssinet-Pariset;45.179779;5.692548;15.0;HAUT LE PIED;16;
27/12/23 05:14:50;Rue de Pacalaire, Seyssinet-Pariset;45.179832;5.692353;0.0;ARRET;27;
27/12/23 05:16:09;Rue de Pacalaire, Seyssinet-Pariset;45.179821;5.692013;24.0;HAUT LE PIED;20;
27/12/23 05:16:12;Rue de Pacalaire, Seyssinet-Pariset;45.179886;5.691776;22.0;HAUT LE PIED;12;
27/12/23 05:16:15;Inconnu, Seyssinet-Pariset;45.17992;5.69163;16.0;HAUT LE PIED;27;
27/12/23 05:16:40;Rue de Pacalaire, Seyssinet-Pariset;45.179745;5.691876;17.0;HAUT LE PIED;31;
27/12/23 05:16:43;Rue de Pacalaire, Seyssinet-Pariset;45.179756;5.692268;32.0;HAUT LE PIED;22;
27/12/23 05:16:46;Rue de Pacalaire, Seyssinet-Pariset;45.179668;5.692524;22.0;HAUT LE PIED;19;
27/12/23 05:16:49;Rue de Pacalaire, Seyssinet-Pariset;45.179497;5.692539;29.0;HAUT LE PIED;62;
27/12/23 05:16:56;Rue des Murailles, Seyssinet-Pariset;45.178944;5.692469;19.0;HAUT LE PIED;13;
27/12/23 05:16:59;Rue des Murailles, Seyssinet-Pariset;45.178936;5.692305;14.0;HAUT LE PIED;8;
27/12/23 05:17:30;Rue des Murailles, Seyssinet-Pariset;45.178963;5.692216;0.0;ARRET;27;
27/12/23 05:17:55;Rue des Murailles, Seyssinet-Pariset;45.178986;5.691875;25.0;HAUT LE PIED;9;
27/12/23 05:18:26;Inconnu, Seyssinet-Pariset;45.178982;5.691765;0.0;ARRET;31;
27/12/23 05:19:26;Rue des Murailles, Seyssinet-Pariset;45.178997;5.69137;24.0;HAUT LE PIED;39;
27/12/23 05:19:32;Rue des Murailles, Seyssinet-Pariset;45.178944;5.690883;12.0;HAUT LE PIED;9;
27/12/23 05:19:35;Rue des Murailles, Seyssinet-Pariset;45.178864;5.690893;8.0;HAUT LE PIED;13;
27/12/23 05:20:05;Rue des Murailles, Seyssinet-Pariset;45.178844;5.69106;0.0;ARRET;53;
27/12/23 05:23:22;Rue des Murailles, Seyssinet-Pariset;45.178932;5.691722;29.0;HAUT LE PIED;56;
27/12/23 05:23:29;Rue des Murailles, Seyssinet-Pariset;45.178902;5.692436;28.0;HAUT LE PIED;20;
27/12/23 05:23:32;Rue de Pacalaire, Seyssinet-Pariset;45.178791;5.692636;26.0;HAUT LE PIED;16;
27/12/23 05:23:35;Avenue de la Houille Blanche, Seyssinet-Pariset;45.17865;5.692667;18.0;HAUT LE PIED;14;
27/12/23 05:23:38;Avenue de la Houille Blanche, Seyssinet-Pariset;45.17857;5.692523;22.0;HAUT LE PIED;15;
27/12/23 05:24:09;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178497;5.692355;0.0;ARRET;29;
27/12/23 05:24:21;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178368;5.692031;26.0;HAUT LE PIED;9;
27/12/23 05:24:52;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178333;5.691926;0.0;ARRET;33;
27/12/23 05:25:08;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178204;5.69155;30.0;HAUT LE PIED;31;
27/12/23 05:25:39;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178112;5.691183;0.0;ARRET;30;
27/12/23 05:26:13;Avenue de la Houille Blanche, Seyssinet-Pariset;45.177933;5.690904;22.0;HAUT LE PIED;18;
27/12/23 05:26:16;Inconnu, Seyssinet-Pariset;45.177776;5.690833;22.0;HAUT LE PIED;18;
27/12/23 05:26:19;D 106G, Seyssinet-Pariset;45.177616;5.690826;29.0;HAUT LE PIED;17;
27/12/23 05:26:22;Allée des Glycines, Seyssinet-Pariset;45.177593;5.69104;28.0;HAUT LE PIED;37;
27/12/23 05:26:35;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177792;5.691423;29.0;HAUT LE PIED;25;
27/12/23 05:26:38;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177814;5.691744;29.0;HAUT LE PIED;31;
27/12/23 05:26:42;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177769;5.692138;28.0;HAUT LE PIED;24;
27/12/23 05:26:45;Avenue du Général de Gaulle, Seyssinet-Pariset;45.17767;5.692411;28.0;HAUT LE PIED;89;
27/12/23 05:26:56;Inconnu, Seyssinet-Pariset;45.177296;5.693407;29.0;HAUT LE PIED;48;
27/12/23 05:27:02;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177219;5.694006;27.0;HAUT LE PIED;19;
27/12/23 05:27:05;Avenue Victor Hugo, Seyssinet-Pariset;45.177326;5.694192;24.0;HAUT LE PIED;63;
27/12/23 05:27:13;Avenue Victor Hugo, Seyssinet-Pariset;45.177891;5.694194;23.0;HAUT LE PIED;15;
27/12/23 05:27:16;Inconnu, Seyssinet-Pariset;45.177971;5.694038;18.0;HAUT LE PIED;16;
27/12/23 05:27:47;Inconnu, Seyssinet-Pariset;45.17786;5.693906;0.0;ARRET;27;
27/12/23 05:28:09;Inconnu, Seyssinet-Pariset;45.177628;5.693818;24.0;HAUT LE PIED;18;
27/12/23 05:28:12;Inconnu, Seyssinet-Pariset;45.177612;5.693594;22.0;HAUT LE PIED;21;
27/12/23 05:28:15;Inconnu, Seyssinet-Pariset;45.177631;5.693326;24.0;HAUT LE PIED;16;
27/12/23 05:28:18;Inconnu, Seyssinet-Pariset;45.177559;5.693155;16.0;HAUT LE PIED;10;
27/12/23 05:28:21;Inconnu, Seyssinet-Pariset;45.177555;5.693028;11.0;HAUT LE PIED;13;
27/12/23 05:28:24;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177536;5.692869;13.0;HAUT LE PIED;11;
27/12/23 05:28:27;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177563;5.692729;15.0;HAUT LE PIED;52;
27/12/23 05:28:34;Inconnu, Seyssinet-Pariset;45.177803;5.692162;30.0;HAUT LE PIED;25;
27/12/23 05:28:37;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177853;5.691857;28.0;HAUT LE PIED;33;
27/12/23 05:28:41;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177845;5.691435;29.0;HAUT LE PIED;30;
27/12/23 05:28:45;Inconnu, Seyssinet-Pariset;45.177803;5.691063;27.0;HAUT LE PIED;19;
27/12/23 05:28:48;Inconnu, Seyssinet-Pariset;45.177788;5.690822;27.0;HAUT LE PIED;18;
27/12/23 05:28:51;Inconnu, Seyssinet-Pariset;45.177624;5.690829;27.0;HAUT LE PIED;16;
27/12/23 05:28:54;Allée des Glycines, Seyssinet-Pariset;45.177578;5.691016;22.0;HAUT LE PIED;11;
27/12/23 05:28:57;Inconnu, Seyssinet-Pariset;45.177654;5.691107;9.0;HAUT LE PIED;26;
27/12/23 05:29:13;Inconnu, Seyssinet-Pariset;45.17778;5.69083;25.0;HAUT LE PIED;33;
27/12/23 05:29:17;D 106G, Seyssinet-Pariset;45.177586;5.690514;32.0;HAUT LE PIED;49;
27/12/23 05:29:23;D 106G, Seyssinet-Pariset;45.177395;5.689948;29.0;HAUT LE PIED;123;
27/12/23 05:29:46;D 106G, Seyssinet-Pariset;45.176781;5.688642;15.0;HAUT LE PIED;121;
27/12/23 05:29:59;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176273;5.687284;31.0;HAUT LE PIED;22;
27/12/23 05:30:02;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176193;5.68703;26.0;HAUT LE PIED;18;
27/12/23 05:30:05;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176033;5.687023;23.0;HAUT LE PIED;18;
27/12/23 05:30:08;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.175961;5.68723;27.0;HAUT LE PIED;20;
27/12/23 05:30:11;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176079;5.68743;29.0;HAUT LE PIED;28;
27/12/23 05:30:14;D 106G, Seyssinet-Pariset;45.176266;5.687674;39.0;HAUT LE PIED;78;
27/12/23 05:30:20;D 106G, Seyssinet-Pariset;45.17664;5.688508;51.0;HAUT LE PIED;45;
27/12/23 05:30:23;D 106G, Seyssinet-Pariset;45.176861;5.688987;56.0;HAUT LE PIED;75;
27/12/23 05:30:29;D 106G, Seyssinet-Pariset;45.177231;5.689784;22.0;HAUT LE PIED;19;
27/12/23 05:30:32;Rue de la Levade, Seyssinet-Pariset;45.177402;5.689737;25.0;HAUT LE PIED;31;
27/12/23 05:30:36;Rue de la Levade, Seyssinet-Pariset;45.177616;5.689475;12.0;HAUT LE PIED;47;
27/12/23 05:31:01;Rue de la Levade, Seyssinet-Pariset;45.178013;5.689265;33.0;HAUT LE PIED;23;
27/12/23 05:31:04;Rue de la Levade, Seyssinet-Pariset;45.178219;5.689212;25.0;HAUT LE PIED;16;
27/12/23 05:31:07;Rue de la Levade, Seyssinet-Pariset;45.178246;5.689016;19.0;HAUT LE PIED;75;
27/12/23 05:31:21;Rue de la Levade, Seyssinet-Pariset;45.178055;5.688104;31.0;HAUT LE PIED;58;
27/12/23 05:31:35;Rue de la Levade, Seyssinet-Pariset;45.177959;5.687372;29.0;HAUT LE PIED;7;
27/12/23 05:32:06;Inconnu, Seyssinet-Pariset;45.177917;5.687305;0.0;ARRET;29;
27/12/23 05:33:01;Avenue du Vercors, Seyssinet-Pariset;45.177803;5.686979;27.0;HAUT LE PIED;66;
27/12/23 05:33:09;Avenue du Vercors, Seyssinet-Pariset;45.177227;5.686788;29.0;HAUT LE PIED;67;
27/12/23 05:33:18;Avenue du Vercors, Seyssinet-Pariset;45.176628;5.686702;22.0;HAUT LE PIED;40;
27/12/23 05:33:24;Inconnu, Seyssinet-Pariset;45.176308;5.68694;24.0;HAUT LE PIED;15;
27/12/23 05:33:27;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176182;5.687011;15.0;HAUT LE PIED;15;
27/12/23 05:33:30;Route de Saint-Nizier, Seyssinet-Pariset;45.176075;5.686903;21.0;HAUT LE PIED;40;
27/12/23 05:33:35;Route de Saint-Nizier, Seyssinet-Pariset;45.175808;5.686568;29.0;HAUT LE PIED;25;
27/12/23 05:33:39;Inconnu, Seyssinet-Pariset;45.175617;5.686411;20.0;HAUT LE PIED;12;
27/12/23 05:33:42;Inconnu, Seyssinet-Pariset;45.175514;5.686464;13.0;HAUT LE PIED;7;
27/12/23 05:33:45;Rue des Fleurs, Seyssinet-Pariset;45.175453;5.686501;10.0;HAUT LE PIED;13;
27/12/23 05:33:48;Rue des Fleurs, Seyssinet-Pariset;45.175339;5.686465;20.0;HAUT LE PIED;17;
27/12/23 05:34:19;Rue des Fleurs, Seyssinet-Pariset;45.17519;5.686484;0.0;ARRET;31;
27/12/23 05:34:32;Rue des Fleurs, Seyssinet-Pariset;45.174919;5.686376;30.0;HAUT LE PIED;40;
27/12/23 05:34:37;Rue des Fleurs, Seyssinet-Pariset;45.174564;5.6863;28.0;HAUT LE PIED;29;
27/12/23 05:34:41;Rue des Fleurs, Seyssinet-Pariset;45.174305;5.686272;29.0;HAUT LE PIED;107;
27/12/23 05:34:55;Rue des Fleurs, Seyssinet-Pariset;45.173344;5.68614;24.0;HAUT LE PIED;17;
27/12/23 05:34:58;Rue de Vaucanson, Seyssinet-Pariset;45.173233;5.686285;21.0;HAUT LE PIED;21;
27/12/23 05:35:01;Rue de Vaucanson, Seyssinet-Pariset;45.173214;5.686556;30.0;HAUT LE PIED;38;
27/12/23 05:35:32;Rue de Vaucanson, Seyssinet-Pariset;45.17318;5.687038;0.0;ARRET;32;
27/12/23 05:36:48;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.173214;5.687442;28.0;HAUT LE PIED;56;
27/12/23 05:36:55;Rue de la Tuilerie, Seyssinet-Pariset;45.173199;5.688162;22.0;HAUT LE PIED;9;
27/12/23 05:37:26;Rue de la Tuilerie, Seyssinet-Pariset;45.173161;5.688263;0.0;ARRET;26;
27/12/23 05:39:54;Rue de la Tuilerie, Seyssinet-Pariset;45.172939;5.688354;9.0;HAUT LE PIED;70;
27/12/23 05:40:25;Rue de la Tuilerie, Seyssinet-Pariset;45.172314;5.688342;0.0;ARRET;27;
27/12/23 05:40:50;Rue de la Tuilerie, Seyssinet-Pariset;45.172073;5.688343;28.0;HAUT LE PIED;54;
27/12/23 05:40:57;Rue de la Tuilerie, Seyssinet-Pariset;45.171585;5.688368;24.0;HAUT LE PIED;14;
27/12/23 05:41:00;Rue de la Tuilerie, Seyssinet-Pariset;45.171551;5.688543;21.0;HAUT LE PIED;16;
27/12/23 05:41:03;Inconnu, Seyssinet-Pariset;45.171577;5.68875;19.0;HAUT LE PIED;28;
27/12/23 05:41:34;Inconnu, Seyssinet-Pariset;45.171539;5.689106;0.0;ARRET;25;
27/12/23 05:43:05;Inconnu, Seyssinet-Pariset;45.171764;5.689076;10.0;HAUT LE PIED;40;
27/12/23 05:43:12;Rue de la Tuilerie, Seyssinet-Pariset;45.171844;5.688575;24.0;HAUT LE PIED;17;
27/12/23 05:43:15;Rue de la Tuilerie, Seyssinet-Pariset;45.171986;5.688485;22.0;HAUT LE PIED;30;
27/12/23 05:43:19;Rue de la Tuilerie, Seyssinet-Pariset;45.172234;5.688327;32.0;HAUT LE PIED;108;
27/12/23 05:43:32;Inconnu, Seyssinet-Pariset;45.173206;5.688347;24.0;HAUT LE PIED;21;
27/12/23 05:43:35;Inconnu, Seyssinet-Pariset;45.173397;5.688355;26.0;HAUT LE PIED;81;
27/12/23 05:43:45;Inconnu, Seyssinet-Pariset;45.174129;5.68838;30.0;HAUT LE PIED;21;
27/12/23 05:43:48;Inconnu, Seyssinet-Pariset;45.174305;5.688286;24.0;HAUT LE PIED;16;
27/12/23 05:43:51;Inconnu, Seyssinet-Pariset;45.174347;5.688094;21.0;HAUT LE PIED;14;
27/12/23 05:43:54;Inconnu, Seyssinet-Pariset;45.174221;5.688047;14.0;HAUT LE PIED;16;
27/12/23 05:43:57;Inconnu, Seyssinet-Pariset;45.174194;5.688242;16.0;HAUT LE PIED;18;
27/12/23 05:44:00;Inconnu, Seyssinet-Pariset;45.174065;5.68839;24.0;HAUT LE PIED;88;
27/12/23 05:44:12;Inconnu, Seyssinet-Pariset;45.173275;5.688323;21.0;HAUT LE PIED;13;
27/12/23 05:44:15;Rue de la Tuilerie, Seyssinet-Pariset;45.173256;5.688156;18.0;HAUT LE PIED;17;
27/12/23 05:44:18;Rue de la Tuilerie, Seyssinet-Pariset;45.173271;5.687942;18.0;HAUT LE PIED;23;
27/12/23 05:44:48;Rue de la Tuilerie, Seyssinet-Pariset;45.173279;5.687648;0.0;ARRET;29;
27/12/23 05:45:02;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.173164;5.687312;30.0;HAUT LE PIED;22;
27/12/23 05:45:05;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.172966;5.68731;29.0;HAUT LE PIED;165;
27/12/23 05:45:26;Inconnu, Seyssinet-Pariset;45.171486;5.68737;19.0;HAUT LE PIED;15;
27/12/23 05:45:29;Inconnu, Seyssinet-Pariset;45.171402;5.687213;19.0;HAUT LE PIED;23;
27/12/23 05:45:32;Inconnu, Seyssinet-Pariset;45.171276;5.686988;33.0;HAUT LE PIED;21;
27/12/23 05:45:35;Inconnu, Seyssinet-Pariset;45.171165;5.686771;21.0;HAUT LE PIED;15;
27/12/23 05:45:38;Inconnu, Seyssinet-Pariset;45.171139;5.686587;14.0;HAUT LE PIED;14;
27/12/23 05:45:41;Inconnu, Seyssinet-Pariset;45.171013;5.686631;19.0;HAUT LE PIED;12;
27/12/23 05:46:12;Inconnu, Seyssinet-Pariset;45.171051;5.686768;0.0;ARRET;25;
27/12/23 05:46:32;Inconnu, Seyssinet-Pariset;45.171242;5.686938;23.0;HAUT LE PIED;22;
27/12/23 05:46:35;Inconnu, Seyssinet-Pariset;45.171364;5.687154;24.0;HAUT LE PIED;16;
27/12/23 05:46:38;Inconnu, Seyssinet-Pariset;45.171356;5.687356;13.0;HAUT LE PIED;11;
27/12/23 05:46:41;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.171288;5.68745;15.0;HAUT LE PIED;120;
27/12/23 05:46:57;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.17028;5.687979;28.0;HAUT LE PIED;119;
27/12/23 05:47:12;Inconnu, Seyssinet-Pariset;45.169399;5.688848;30.0;HAUT LE PIED;20;
27/12/23 05:47:15;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.16922;5.688848;21.0;HAUT LE PIED;52;
27/12/23 05:47:23;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168762;5.688722;9.0;HAUT LE PIED;27;
27/12/23 05:47:53;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168606;5.688982;0.0;ARRET;29;
27/12/23 05:49:10;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168644;5.689345;34.0;HAUT LE PIED;27;
27/12/23 05:49:13;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168625;5.689687;33.0;HAUT LE PIED;27;
27/12/23 05:49:16;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168507;5.689994;35.0;HAUT LE PIED;71;
27/12/23 05:49:22;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.167999;5.690534;48.0;HAUT LE PIED;34;
27/12/23 05:49:25;Inconnu, Seyssinet-Pariset;45.167717;5.690703;37.0;HAUT LE PIED;26;
27/12/23 05:49:28;Inconnu, Seyssinet-Pariset;45.167515;5.690879;28.0;HAUT LE PIED;22;
27/12/23 05:49:31;Inconnu, Seyssinet-Pariset;45.167515;5.691164;29.0;HAUT LE PIED;24;
27/12/23 05:49:34;Inconnu, Seyssinet-Pariset;45.167706;5.691305;32.0;HAUT LE PIED;36;
27/12/23 05:49:38;Avenue de Grenoble, Seyssinet-Pariset;45.168026;5.691305;35.0;HAUT LE PIED;115;
27/12/23 05:49:47;Avenue de Grenoble, Seyssinet-Pariset;45.16893;5.692028;46.0;HAUT LE PIED;30;
27/12/23 05:49:50;Avenue de Grenoble, Seyssinet-Pariset;45.169167;5.692212;26.0;HAUT LE PIED;19;
27/12/23 05:49:53;Rue de la Tuilerie, Seyssinet-Pariset;45.169319;5.692107;27.0;HAUT LE PIED;33;
27/12/23 05:49:57;Rue de la Tuilerie, Seyssinet-Pariset;45.169445;5.69172;37.0;HAUT LE PIED;37;
27/12/23 05:50:28;Rue de la Tuilerie, Seyssinet-Pariset;45.169441;5.691247;0.0;ARRET;31;
27/12/23 05:51:09;Rue de la Tuilerie, Seyssinet-Pariset;45.169415;5.690849;28.0;HAUT LE PIED;45;
27/12/23 05:51:15;Rue de la Tuilerie, Seyssinet-Pariset;45.169411;5.690278;17.0;HAUT LE PIED;10;
27/12/23 05:51:18;Rue de la Tuilerie, Seyssinet-Pariset;45.169483;5.690204;12.0;HAUT LE PIED;4;
27/12/23 05:51:49;Rue de la Tuilerie, Seyssinet-Pariset;45.16951;5.690232;0.0;ARRET;81;
27/12/23 05:52:19;Rue de la Tuilerie, Seyssinet-Pariset;45.170238;5.690273;21.0;HAUT LE PIED;6;
27/12/23 05:52:50;Rue de la Tuilerie, Seyssinet-Pariset;45.170292;5.690275;0.0;ARRET;26;
27/12/23 05:53:23;Inconnu, Seyssinet-Pariset;45.170506;5.690156;22.0;HAUT LE PIED;37;
27/12/23 05:53:53;Rue de la Tuilerie, Seyssinet-Pariset;45.17067;5.689752;0.0;ARRET;31;
27/12/23 05:54:24;Rue de la Tuilerie, Seyssinet-Pariset;45.170841;5.689442;27.0;HAUT LE PIED;88;
