Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:38:12;Rue Ambroise Croizat, Vizille;45.084045;5.765072;;DEPOT;0;
01/12/23 04:38:12;Rue Ambroise Croizat, Vizille;45.084045;5.765072;;DEPOT;0;
01/12/23 04:38:12;Rue Ambroise Croizat, Vizille;45.084045;5.765072;;DEPOT;0;
01/12/23 04:38:13;Rue Ambroise Croizat, Vizille;45.084045;5.765072;;DEPOT;0;
01/12/23 04:38:13;Rue Ambroise Croizat, Vizille;45.084045;5.765072;;DEPOT;0;
01/12/23 04:38:13;Rue Ambroise Croizat, Vizille;45.084045;5.765072;;DEPOT;0;
01/12/23 04:38:26;Rue Ambroise Croizat, Vizille;45.084045;5.765072;6.0;HAUT LE PIED;13;
01/12/23 04:38:57;;45.083977;5.765205;0.0;DEPOT;32;
01/12/23 04:45:12;Rue Ambroise Croizat, Vizille;45.084232;5.765405;10.0;HAUT LE PIED;9;
01/12/23 04:45:15;Rue Ambroise Croizat, Vizille;45.084183;5.765503;10.0;HAUT LE PIED;75;
01/12/23 04:45:28;Rue Ambroise Croizat, Vizille;45.08408;5.766444;23.0;HAUT LE PIED;14;
01/12/23 04:45:31;Chemin du Bois de Cornage, Vizille;45.083992;5.766572;13.0;HAUT LE PIED;26;
01/12/23 04:45:34;Chemin du Bois de Cornage, Vizille;45.083771;5.766464;26.0;HAUT LE PIED;105;
01/12/23 04:45:52;Chemin du Bois de Cornage, Vizille;45.082855;5.766132;23.0;HAUT LE PIED;21;
01/12/23 04:45:55;Chemin du Bois de Cornage, Vizille;45.082741;5.765927;27.0;HAUT LE PIED;21;
01/12/23 04:45:58;Avenue Maurice Thorez, Vizille;45.082733;5.76566;32.0;HAUT LE PIED;27;
01/12/23 04:46:01;Avenue Maurice Thorez, Vizille;45.082806;5.765334;37.0;HAUT LE PIED;147;
01/12/23 04:46:12;N 85, Vizille;45.08321;5.763553;56.0;HAUT LE PIED;487;
01/12/23 04:46:42;N 85, Vizille;45.084652;5.757696;58.0;HAUT LE PIED;151;
01/12/23 04:46:52;N 85, Vizille;45.085258;5.755979;56.0;HAUT LE PIED;45;
01/12/23 04:46:55;N 85, Vizille;45.085236;5.755407;58.0;HAUT LE PIED;204;
01/12/23 04:47:08;N 85, Montchaboud;45.08482;5.752872;55.0;HAUT LE PIED;419;
01/12/23 04:47:35;D 1085G, Montchaboud;45.083874;5.747712;57.0;HAUT LE PIED;190;
01/12/23 04:47:48;D 1085G, Montchaboud;45.083416;5.745385;47.0;HAUT LE PIED;75;
01/12/23 04:47:54;Route de Vizille, Montchaboud;45.083385;5.744432;39.0;HAUT LE PIED;45;
01/12/23 04:47:59;Route de Vizille, Montchaboud;45.083473;5.743877;25.0;HAUT LE PIED;58;
01/12/23 04:48:24;Inconnu, Jarrie;45.083683;5.743208;11.0;HAUT LE PIED;33;
01/12/23 04:48:30;Avenue de la Gare, Jarrie;45.083839;5.742844;23.0;HAUT LE PIED;160;
01/12/23 04:48:51;Route de Vizille, Jarrie;45.084457;5.741007;41.0;HAUT LE PIED;438;
01/12/23 04:49:21;Route de Vizille, Champ-sur-Drac;45.086452;5.7362;62.0;HAUT LE PIED;449;
01/12/23 04:49:51;Inconnu, Jarrie;45.088432;5.731219;21.0;HAUT LE PIED;15;
01/12/23 04:49:54;Inconnu, Jarrie;45.088497;5.731058;18.0;HAUT LE PIED;11;
01/12/23 04:49:57;D 1085B, Champ-sur-Drac;45.08844;5.730937;22.0;HAUT LE PIED;27;
01/12/23 04:50:01;D 529, Champ-sur-Drac;45.088215;5.730816;32.0;HAUT LE PIED;138;
01/12/23 04:50:15;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087097;5.730048;38.0;HAUT LE PIED;311;
01/12/23 04:50:40;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.084442;5.728829;45.0;HAUT LE PIED;466;
01/12/23 04:51:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080452;5.727038;60.0;HAUT LE PIED;509;
