Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 09:11:33;;45.152767;5.737564;;DEPOT;0;
04/12/23 09:11:33;;45.152767;5.737564;;DEPOT;0;
04/12/23 09:11:33;;45.152767;5.737564;;DEPOT;0;
04/12/23 09:11:34;;45.152767;5.737564;;DEPOT;0;
04/12/23 09:11:34;;45.152767;5.737564;;DEPOT;0;
04/12/23 09:11:34;;45.152767;5.737564;;DEPOT;8;
04/12/23 09:12:14;;45.152752;5.737664;0.0;DEPOT;22;
04/12/23 09:30:04;;45.152939;5.737767;;DEPOT;1;
04/12/23 09:30:08;;45.152931;5.737759;;DEPOT;25;
04/12/23 09:30:32;;45.15316;5.737772;6.0;HAUT LE PIED;10;
04/12/23 09:30:35;Rue Le Corbusier, Eybens;45.153202;5.737654;16.0;HAUT LE PIED;16;
04/12/23 09:30:38;Rue Le Corbusier, Eybens;45.153206;5.737456;20.0;HAUT LE PIED;48;
04/12/23 09:31:04;Rue Le Corbusier, Eybens;45.15321;5.73685;9.0;HAUT LE PIED;8;
04/12/23 09:31:08;Rue Le Corbusier, Eybens;45.153278;5.73681;10.0;HAUT LE PIED;8;
04/12/23 09:31:11;Rue Le Corbusier, Eybens;45.153336;5.736867;10.0;HAUT LE PIED;11;
04/12/23 09:31:14;Rue Le Corbusier, Eybens;45.153343;5.737005;13.0;HAUT LE PIED;86;
04/12/23 09:31:26;Rue Le Corbusier, Eybens;45.153385;5.738101;32.0;HAUT LE PIED;27;
04/12/23 09:31:29;Rue Le Corbusier, Eybens;45.153492;5.738406;34.0;HAUT LE PIED;29;
04/12/23 09:31:32;Rue Le Corbusier, Eybens;45.153721;5.738582;36.0;HAUT LE PIED;41;
04/12/23 09:31:36;Rue Le Corbusier, Eybens;45.154087;5.738642;37.0;HAUT LE PIED;66;
04/12/23 09:31:42;Rue Le Corbusier, Eybens;45.154678;5.738754;37.0;HAUT LE PIED;84;
04/12/23 09:31:50;Rue Raymond Chanas, Eybens;45.155407;5.739036;32.0;HAUT LE PIED;283;
04/12/23 09:32:16;Inconnu, Eybens;45.15794;5.739383;42.0;HAUT LE PIED;179;
04/12/23 09:32:31;Inconnu, Eybens;45.159542;5.739607;13.0;HAUT LE PIED;10;
04/12/23 09:33:02;Rue Raymond Chanas, Grenoble;45.15963;5.739593;0.0;ARRET;29;
04/12/23 09:34:08;Rue Raymond Chanas, Grenoble;45.159779;5.739282;20.0;HAUT LE PIED;19;
04/12/23 09:34:11;Inconnu, Grenoble;45.159916;5.739145;30.0;HAUT LE PIED;38;
04/12/23 09:34:16;Avenue de Constantine, Grenoble;45.16024;5.738981;27.0;HAUT LE PIED;14;
04/12/23 09:34:19;Rue de Cure Bourse, Grenoble;45.160362;5.738966;15.0;HAUT LE PIED;15;
04/12/23 09:34:23;Rue de Cure Bourse, Grenoble;45.160461;5.739089;9.0;HAUT LE PIED;154;
04/12/23 09:34:48;Rue de Cure Bourse, Grenoble;45.161449;5.740463;18.0;HAUT LE PIED;15;
04/12/23 09:34:51;Rue de Cure Bourse, Grenoble;45.161423;5.740657;21.0;HAUT LE PIED;49;
04/12/23 09:34:59;Rue de Cure Bourse, Grenoble;45.161278;5.741253;22.0;HAUT LE PIED;20;
04/12/23 09:35:02;Rue de Cure Bourse, Grenoble;45.16132;5.741495;25.0;HAUT LE PIED;20;
04/12/23 09:35:05;Rue de Cure Bourse, Grenoble;45.161461;5.741646;25.0;HAUT LE PIED;230;
04/12/23 09:35:35;Rue de Cure Bourse, Grenoble;45.163486;5.742231;29.0;HAUT LE PIED;24;
04/12/23 09:35:38;Rue Paul Helbronner, Eybens;45.163681;5.742086;29.0;HAUT LE PIED;130;
04/12/23 09:35:58;Rue Paul Helbronner, Grenoble;45.164501;5.740908;21.0;HAUT LE PIED;14;
04/12/23 09:36:01;Rue Paul Helbronner, Grenoble;45.164619;5.740963;15.0;HAUT LE PIED;12;
04/12/23 09:36:04;Rue Paul Helbronner, Grenoble;45.164726;5.740933;14.0;HAUT LE PIED;11;
04/12/23 09:36:07;Impasse de La Fontaine, Grenoble;45.164772;5.74081;14.0;HAUT LE PIED;2;
04/12/23 09:36:38;Impasse de La Fontaine, Grenoble;45.164761;5.740792;0.0;ARRET;0;
04/12/23 09:36:58;Impasse de La Fontaine, Grenoble;45.164761;5.740791;;COLLECTE;0;
04/12/23 09:36:58;Impasse de La Fontaine, Grenoble;45.164761;5.740791;;COLLECTE;0;
04/12/23 09:37:06;Impasse de La Fontaine, Grenoble;45.164761;5.740791;;COLLECTE;0;
04/12/23 09:37:17;Impasse de La Fontaine, Grenoble;45.164761;5.740791;;ARRET;0;
04/12/23 09:37:26;Impasse de La Fontaine, Grenoble;45.164761;5.740791;;ARRET;27;
04/12/23 09:37:36;Inconnu, Grenoble;45.164642;5.740494;15.0;HAUT LE PIED;40;
04/12/23 09:37:49;Inconnu, Grenoble;45.16428;5.740455;;ARRET;4;
04/12/23 09:38:04;Inconnu, Grenoble;45.164261;5.74041;;COLLECTE;0;
04/12/23 09:38:07;Inconnu, Grenoble;45.164257;5.74041;0.0;COLLECTE;0;
04/12/23 09:38:17;Inconnu, Grenoble;45.164257;5.740411;;ARRET;0;
04/12/23 09:38:22;Inconnu, Grenoble;45.164261;5.740412;;COLLECTE;0;
04/12/23 09:38:34;Inconnu, Grenoble;45.164265;5.740413;;ARRET;0;
04/12/23 09:38:41;Inconnu, Grenoble;45.164265;5.740413;;COLLECTE;0;
04/12/23 09:38:52;Inconnu, Grenoble;45.164268;5.740412;;ARRET;0;
04/12/23 09:38:59;Inconnu, Grenoble;45.164268;5.740413;;ARRET;26;
04/12/23 09:39:08;Inconnu, Grenoble;45.164501;5.740392;14.0;HAUT LE PIED;18;
04/12/23 09:39:14;Inconnu, Grenoble;45.164661;5.740368;;ARRET;6;
04/12/23 09:39:39;Inconnu, Grenoble;45.164612;5.740349;0.0;ARRET;0;
04/12/23 09:39:42;Inconnu, Grenoble;45.164612;5.740349;;COLLECTE;0;
