Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:36:01;Inconnu, Sassenage;45.204773;5.686217;;DEPOT;0;
23/11/23 04:36:02;Inconnu, Sassenage;45.204773;5.686217;;DEPOT;0;
23/11/23 04:36:02;Inconnu, Sassenage;45.204773;5.686217;;DEPOT;0;
23/11/23 04:36:02;Inconnu, Sassenage;45.204773;5.686217;;DEPOT;0;
23/11/23 04:36:02;Inconnu, Sassenage;45.204773;5.686217;;DEPOT;0;
23/11/23 04:36:02;Inconnu, Sassenage;45.204773;5.686217;;DEPOT;0;
23/11/23 04:36:07;Inconnu, Sassenage;45.204773;5.686217;0.0;DEPOT;51;
23/11/23 05:04:23;Rue Baptiste Marcet, Sassenage;45.204357;5.685947;33.0;HAUT LE PIED;79;
23/11/23 05:04:33;Rue Baptiste Marcet, Sassenage;45.203751;5.686474;21.0;HAUT LE PIED;18;
23/11/23 05:04:36;Rue Baptiste Marcet, Sassenage;45.20377;5.686698;22.0;HAUT LE PIED;78;
23/11/23 05:04:46;Rue Baptiste Marcet, Sassenage;45.204117;5.687563;21.0;HAUT LE PIED;14;
23/11/23 05:04:49;Boulevard Joliot Curie, Fontaine;45.204075;5.687728;16.0;HAUT LE PIED;17;
23/11/23 05:04:52;Boulevard Joliot Curie, Fontaine;45.203945;5.687843;23.0;HAUT LE PIED;136;
23/11/23 05:05:11;Boulevard Joliot Curie, Fontaine;45.202873;5.688666;14.0;HAUT LE PIED;11;
23/11/23 05:05:14;Boulevard Joliot Curie, Fontaine;45.202782;5.688726;11.0;HAUT LE PIED;207;
23/11/23 05:05:44;Boulevard Joliot Curie, Fontaine;45.201187;5.690074;10.0;HAUT LE PIED;1;
23/11/23 05:06:15;Boulevard Joliot Curie, Fontaine;45.201191;5.690092;0.0;ARRET;0;
23/11/23 05:06:24;Boulevard Joliot Curie, Fontaine;45.201191;5.690092;;COLLECTE;0;
23/11/23 05:06:24;Boulevard Joliot Curie, Fontaine;45.201191;5.690092;;COLLECTE;0;
23/11/23 05:06:24;Boulevard Joliot Curie, Fontaine;45.201191;5.690092;;COLLECTE;0;
23/11/23 05:06:39;Boulevard Joliot Curie, Fontaine;45.201191;5.690091;;COLLECTE;0;
23/11/23 05:06:39;Boulevard Joliot Curie, Fontaine;45.201191;5.690091;;COLLECTE;0;
23/11/23 05:06:39;Boulevard Joliot Curie, Fontaine;45.201191;5.690091;;ARRET;0;
23/11/23 05:06:47;Boulevard Joliot Curie, Fontaine;45.201191;5.690091;;ARRET;0;
23/11/23 05:06:47;Boulevard Joliot Curie, Fontaine;45.201191;5.690091;;COLLECTE;0;
23/11/23 05:06:56;Boulevard Joliot Curie, Fontaine;45.201191;5.690091;;COLLECTE;0;
23/11/23 05:06:56;Boulevard Joliot Curie, Fontaine;45.201191;5.690091;;ARRET;0;
23/11/23 05:07:00;Boulevard Joliot Curie, Fontaine;45.201191;5.690091;;ARRET;30;
23/11/23 05:07:08;Boulevard Joliot Curie, Fontaine;45.200954;5.690279;21.0;HAUT LE PIED;71;
23/11/23 05:07:21;Boulevard Joliot Curie, Fontaine;45.200401;5.690733;;ARRET;2;
23/11/23 05:07:38;Boulevard Joliot Curie, Fontaine;45.200386;5.69073;;COLLECTE;0;
23/11/23 05:07:38;Boulevard Joliot Curie, Fontaine;45.200386;5.69073;;COLLECTE;0;
23/11/23 05:07:38;Boulevard Joliot Curie, Fontaine;45.200386;5.69073;;COLLECTE;0;
23/11/23 05:07:39;Boulevard Joliot Curie, Fontaine;45.200386;5.69073;0.0;COLLECTE;0;
23/11/23 05:07:50;Boulevard Joliot Curie, Fontaine;45.200386;5.69073;;COLLECTE;0;
23/11/23 05:07:50;Boulevard Joliot Curie, Fontaine;45.200386;5.69073;;COLLECTE;0;
23/11/23 05:07:50;Boulevard Joliot Curie, Fontaine;45.200386;5.69073;;ARRET;0;
23/11/23 05:07:57;Boulevard Joliot Curie, Fontaine;45.200382;5.690729;;ARRET;29;
23/11/23 05:08:05;Boulevard Joliot Curie, Fontaine;45.200153;5.690917;20.0;HAUT LE PIED;27;
23/11/23 05:08:11;Boulevard Joliot Curie, Fontaine;45.199959;5.69113;16.0;HAUT LE PIED;16;
23/11/23 05:08:14;Rue des Buissonnées, Fontaine;45.199921;5.691323;20.0;HAUT LE PIED;12;
23/11/23 05:08:17;Rue des Buissonnées, Fontaine;45.199944;5.691468;11.0;HAUT LE PIED;17;
23/11/23 05:08:24;Rue des Buissonnées, Fontaine;45.199997;5.691674;;ARRET;1;
