Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:27:12;;45.152885;5.737123;;DEPOT;0;
20/12/23 09:27:12;;45.152885;5.737123;;DEPOT;0;
20/12/23 09:27:13;;45.152885;5.737123;;DEPOT;0;
20/12/23 09:27:13;;45.152885;5.737123;;DEPOT;0;
20/12/23 09:27:13;;45.152885;5.737123;;DEPOT;0;
20/12/23 09:27:13;;45.152885;5.737123;;DEPOT;8;
20/12/23 09:27:19;;45.152859;5.737028;8.0;HAUT LE PIED;18;
20/12/23 09:27:22;;45.152813;5.737247;15.0;HAUT LE PIED;8;
20/12/23 09:27:25;;45.15274;5.737267;18.0;HAUT LE PIED;19;
20/12/23 09:27:28;;45.152672;5.737492;20.0;HAUT LE PIED;18;
20/12/23 09:27:31;;45.152767;5.737678;20.0;HAUT LE PIED;18;
20/12/23 09:27:34;;45.15292;5.737732;23.0;HAUT LE PIED;23;
20/12/23 09:27:38;;45.15313;5.737729;18.0;HAUT LE PIED;13;
20/12/23 09:27:41;Rue Le Corbusier, Eybens;45.153229;5.737652;14.0;HAUT LE PIED;11;
20/12/23 09:27:44;Rue Le Corbusier, Eybens;45.153263;5.737527;9.0;HAUT LE PIED;50;
20/12/23 09:27:52;Rue Le Corbusier, Eybens;45.153275;5.73689;22.0;HAUT LE PIED;19;
20/12/23 09:27:58;Rue Le Corbusier, Eybens;45.153362;5.736684;14.0;HAUT LE PIED;185;
20/12/23 09:28:19;Rue Le Corbusier, Eybens;45.153343;5.734331;23.0;HAUT LE PIED;15;
20/12/23 09:28:22;Rue Le Corbusier, Eybens;45.153419;5.734174;19.0;HAUT LE PIED;37;
20/12/23 09:28:27;Avenue d'Innsbruck, Eybens;45.153664;5.733861;29.0;HAUT LE PIED;24;
20/12/23 09:28:30;Avenue d'Innsbruck, Eybens;45.153881;5.733822;31.0;HAUT LE PIED;209;
20/12/23 09:29:00;Avenue d'Innsbruck, Grenoble;45.155762;5.733726;0.0;ARRET;2;
20/12/23 09:29:56;Avenue d'Innsbruck, Grenoble;45.155762;5.733749;;COLLECTE;0;
20/12/23 09:30:20;Avenue d'Innsbruck, Grenoble;45.155762;5.733749;;ARRET;0;
20/12/23 09:30:34;Avenue d'Innsbruck, Grenoble;45.155762;5.733749;;COLLECTE;0;
20/12/23 09:30:43;Avenue d'Innsbruck, Grenoble;45.155762;5.733748;;ARRET;0;
20/12/23 09:30:50;Avenue d'Innsbruck, Grenoble;45.155766;5.733749;;ARRET;31;
20/12/23 09:31:02;Avenue d'Innsbruck, Grenoble;45.156048;5.733743;23.0;HAUT LE PIED;43;
20/12/23 09:31:08;Inconnu, Grenoble;45.156429;5.733791;24.0;HAUT LE PIED;28;
20/12/23 09:31:38;Inconnu, Grenoble;45.156677;5.733818;0.0;ARRET;28;
20/12/23 09:32:01;Rue Henri Barbusse, Grenoble;45.156895;5.733991;16.0;HAUT LE PIED;52;
20/12/23 09:32:09;Rue Henri Barbusse, Grenoble;45.156883;5.73465;26.0;HAUT LE PIED;173;
20/12/23 09:32:31;Inconnu, Grenoble;45.156967;5.736849;18.0;HAUT LE PIED;15;
20/12/23 09:32:40;Inconnu, Grenoble;45.157082;5.736946;;ARRET;1;
20/12/23 09:32:42;Inconnu, Grenoble;45.157074;5.736941;;MARCHE ARRIERE;4;
