Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:16:19;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169937;5.75364;;COLLECTE;0;
22/11/23 05:16:19;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169937;5.75364;;ARRET;0;
22/11/23 05:16:24;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169937;5.75364;;COLLECTE;0;
22/11/23 05:16:24;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169937;5.75364;;COLLECTE;1;
22/11/23 05:16:36;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753639;;COLLECTE;0;
22/11/23 05:16:36;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753639;;COLLECTE;0;
22/11/23 05:16:36;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753639;;COLLECTE;0;
22/11/23 05:16:38;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.75364;;ARRET;0;
22/11/23 05:16:42;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:16:42;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:16:56;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:16:56;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;ARRET;0;
22/11/23 05:17:00;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:17:02;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:17:02;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:17:02;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:17:15;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:17:15;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:17:15;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:17:16;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;ARRET;0;
22/11/23 05:17:20;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:17:21;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:17:21;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:17:21;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:17:43;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:17:43;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:17:43;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753641;;COLLECTE;0;
22/11/23 05:17:44;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169926;5.753642;;ARRET;9;
22/11/23 05:18:10;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169983;5.753566;;COLLECTE;0;
22/11/23 05:18:10;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169983;5.753566;;COLLECTE;1;
22/11/23 05:18:21;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169983;5.753575;;COLLECTE;0;
22/11/23 05:18:21;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169983;5.753575;;ARRET;0;
22/11/23 05:18:25;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169983;5.753575;;ARRET;18;
22/11/23 05:18:35;Rue Jacques Anquetil, Grenoble;45.170105;5.753427;16.0;HAUT LE PIED;19;
22/11/23 05:18:38;Rue Jacques Anquetil, Grenoble;45.170265;5.753499;26.0;HAUT LE PIED;43;
22/11/23 05:18:44;Rue Jacques Anquetil, Grenoble;45.170624;5.753688;28.0;HAUT LE PIED;100;
22/11/23 05:18:57;Inconnu, Saint-Martin-d'Hères;45.171524;5.753769;16.0;HAUT LE PIED;9;
22/11/23 05:19:02;Inconnu, Saint-Martin-d'Hères;45.1716;5.753735;;ARRET;5;
22/11/23 05:19:18;Inconnu, Saint-Martin-d'Hères;45.171631;5.753696;;COLLECTE;0;
22/11/23 05:19:19;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;;COLLECTE;0;
22/11/23 05:19:20;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;;COLLECTE;0;
22/11/23 05:19:20;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;;COLLECTE;0;
22/11/23 05:19:28;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;0.0;COLLECTE;0;
22/11/23 05:19:30;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;;COLLECTE;0;
22/11/23 05:19:30;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;;COLLECTE;0;
22/11/23 05:19:34;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;;COLLECTE;0;
22/11/23 05:19:35;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;;ARRET;0;
22/11/23 05:19:38;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;;COLLECTE;0;
22/11/23 05:19:39;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;;COLLECTE;0;
22/11/23 05:19:39;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;;COLLECTE;0;
22/11/23 05:19:39;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;;COLLECTE;0;
22/11/23 05:19:50;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;;COLLECTE;0;
22/11/23 05:19:50;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;;COLLECTE;0;
22/11/23 05:19:51;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;;COLLECTE;0;
22/11/23 05:19:52;Inconnu, Saint-Martin-d'Hères;45.171631;5.753695;;ARRET;0;
22/11/23 05:19:57;Inconnu, Saint-Martin-d'Hères;45.171631;5.753694;;ARRET;29;
22/11/23 05:20:04;Rue Jacques Anquetil, Grenoble;45.171806;5.75342;17.0;HAUT LE PIED;49;
22/11/23 05:20:15;Rue Voltaire, Saint-Martin-d'Hères;45.172047;5.752891;12.0;HAUT LE PIED;10;
22/11/23 05:20:18;Rue Jacques Anquetil, Grenoble;45.172024;5.752767;11.0;HAUT LE PIED;11;
22/11/23 05:20:21;Inconnu, Saint-Martin-d'Hères;45.171944;5.752687;12.0;HAUT LE PIED;34;
22/11/23 05:20:33;Inconnu, Saint-Martin-d'Hères;45.171722;5.752396;;ARRET;7;
22/11/23 05:20:44;Inconnu, Saint-Martin-d'Hères;45.171684;5.752325;;COLLECTE;0;
22/11/23 05:20:47;Inconnu, Saint-Martin-d'Hères;45.171684;5.752331;;COLLECTE;1;
22/11/23 05:20:52;Inconnu, Saint-Martin-d'Hères;45.171684;5.752338;0.0;COLLECTE;0;
22/11/23 05:21:21;Inconnu, Saint-Martin-d'Hères;45.171684;5.75234;;COLLECTE;0;
22/11/23 05:21:21;Inconnu, Saint-Martin-d'Hères;45.171684;5.75234;;ARRET;0;
22/11/23 05:21:30;Inconnu, Saint-Martin-d'Hères;45.17168;5.75234;;COLLECTE;0;
22/11/23 05:21:30;Inconnu, Saint-Martin-d'Hères;45.17168;5.75234;;COLLECTE;0;
22/11/23 05:21:53;Inconnu, Saint-Martin-d'Hères;45.17168;5.752339;;COLLECTE;0;
22/11/23 05:21:54;Inconnu, Saint-Martin-d'Hères;45.17168;5.752339;;ARRET;0;
22/11/23 05:21:59;Inconnu, Saint-Martin-d'Hères;45.17168;5.752339;;COLLECTE;0;
22/11/23 05:21:59;Inconnu, Saint-Martin-d'Hères;45.17168;5.752339;;COLLECTE;0;
22/11/23 05:22:10;Inconnu, Saint-Martin-d'Hères;45.17168;5.752338;;COLLECTE;0;
22/11/23 05:22:10;Inconnu, Saint-Martin-d'Hères;45.17168;5.752338;;COLLECTE;0;
22/11/23 05:22:10;Inconnu, Saint-Martin-d'Hères;45.17168;5.752338;;COLLECTE;0;
22/11/23 05:22:12;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;ARRET;0;
22/11/23 05:22:15;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;COLLECTE;0;
22/11/23 05:22:18;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;COLLECTE;0;
22/11/23 05:22:18;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;COLLECTE;0;
22/11/23 05:22:18;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;COLLECTE;0;
22/11/23 05:22:34;Inconnu, Saint-Martin-d'Hères;45.171677;5.752339;;COLLECTE;0;
22/11/23 05:22:34;Inconnu, Saint-Martin-d'Hères;45.171677;5.752339;;COLLECTE;0;
22/11/23 05:22:34;Inconnu, Saint-Martin-d'Hères;45.171677;5.752339;;COLLECTE;0;
22/11/23 05:22:37;Inconnu, Saint-Martin-d'Hères;45.171677;5.752339;;ARRET;0;
22/11/23 05:23:00;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;COLLECTE;0;
22/11/23 05:23:00;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;COLLECTE;0;
22/11/23 05:23:15;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;COLLECTE;0;
22/11/23 05:23:15;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;COLLECTE;0;
22/11/23 05:23:15;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;COLLECTE;0;
22/11/23 05:23:16;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;ARRET;0;
22/11/23 05:23:22;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;COLLECTE;0;
22/11/23 05:23:23;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;COLLECTE;0;
22/11/23 05:23:33;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;COLLECTE;0;
22/11/23 05:23:33;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;COLLECTE;0;
22/11/23 05:23:33;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;COLLECTE;0;
22/11/23 05:23:36;Inconnu, Saint-Martin-d'Hères;45.171677;5.752338;;ARRET;5;
22/11/23 05:24:06;Inconnu, Saint-Martin-d'Hères;45.171635;5.752309;;ARRET;30;
22/11/23 05:24:25;Inconnu, Saint-Martin-d'Hères;45.17144;5.752054;6.0;HAUT LE PIED;2;
22/11/23 05:24:27;Inconnu, Saint-Martin-d'Hères;45.171429;5.752037;;ARRET;4;
22/11/23 05:24:36;Inconnu, Saint-Martin-d'Hères;45.171394;5.752012;;COLLECTE;0;
22/11/23 05:24:39;Inconnu, Saint-Martin-d'Hères;45.171394;5.752013;;COLLECTE;0;
22/11/23 05:24:39;Inconnu, Saint-Martin-d'Hères;45.171394;5.752013;;COLLECTE;0;
22/11/23 05:24:39;Inconnu, Saint-Martin-d'Hères;45.171394;5.752013;;COLLECTE;0;
22/11/23 05:24:46;Inconnu, Saint-Martin-d'Hères;45.171394;5.752014;;COLLECTE;0;
22/11/23 05:24:46;Inconnu, Saint-Martin-d'Hères;45.171394;5.752014;;COLLECTE;0;
22/11/23 05:24:50;Inconnu, Saint-Martin-d'Hères;45.171394;5.752014;;COLLECTE;0;
22/11/23 05:24:50;Inconnu, Saint-Martin-d'Hères;45.171394;5.752014;;ARRET;0;
22/11/23 05:24:56;Inconnu, Saint-Martin-d'Hères;45.171394;5.752014;0.0;ARRET;0;
22/11/23 05:24:57;Inconnu, Saint-Martin-d'Hères;45.171394;5.752014;;COLLECTE;0;
22/11/23 05:24:57;Inconnu, Saint-Martin-d'Hères;45.171394;5.752014;;COLLECTE;0;
22/11/23 05:25:05;Inconnu, Saint-Martin-d'Hères;45.171391;5.752014;;COLLECTE;0;
22/11/23 05:25:05;Inconnu, Saint-Martin-d'Hères;45.171391;5.752014;;COLLECTE;0;
22/11/23 05:25:06;Inconnu, Saint-Martin-d'Hères;45.171391;5.752014;;COLLECTE;0;
22/11/23 05:25:09;Inconnu, Saint-Martin-d'Hères;45.171391;5.752014;;ARRET;0;
22/11/23 05:25:16;Inconnu, Saint-Martin-d'Hères;45.171391;5.752014;;COLLECTE;5;
22/11/23 05:25:23;Inconnu, Saint-Martin-d'Hères;45.171421;5.752059;;ARRET;0;
22/11/23 05:25:36;Inconnu, Saint-Martin-d'Hères;45.171421;5.752062;;ARRET;31;
22/11/23 05:25:49;Inconnu, Saint-Martin-d'Hères;45.171215;5.751791;10.0;HAUT LE PIED;9;
22/11/23 05:25:52;Avenue Jean Vilar, Saint-Martin-d'Hères;45.171131;5.751797;12.0;HAUT LE PIED;16;
22/11/23 05:25:55;Avenue Jean Vilar, Saint-Martin-d'Hères;45.171001;5.751884;23.0;HAUT LE PIED;81;
22/11/23 05:26:06;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170502;5.752631;27.0;HAUT LE PIED;15;
22/11/23 05:26:09;Avenue Jean Vilar, Saint-Martin-d'Hères;45.17041;5.752774;13.0;HAUT LE PIED;6;
22/11/23 05:26:13;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170368;5.752824;;ARRET;1;
22/11/23 05:26:21;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170361;5.752835;;COLLECTE;1;
22/11/23 05:26:29;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170368;5.752836;;ARRET;16;
22/11/23 05:26:40;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170265;5.75297;0.0;ARRET;1;
22/11/23 05:26:53;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170261;5.752967;;COLLECTE;0;
22/11/23 05:27:02;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170261;5.752969;;ARRET;0;
22/11/23 05:27:08;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170261;5.752969;;COLLECTE;0;
22/11/23 05:27:10;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170261;5.752969;;COLLECTE;0;
22/11/23 05:27:11;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170261;5.752969;;COLLECTE;0;
22/11/23 05:27:11;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170261;5.752969;;COLLECTE;0;
22/11/23 05:27:27;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170261;5.75297;;COLLECTE;0;
22/11/23 05:27:27;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170261;5.75297;;COLLECTE;0;
22/11/23 05:27:28;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170261;5.75297;;COLLECTE;0;
22/11/23 05:27:32;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170261;5.752964;;ARRET;0;
22/11/23 05:27:37;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170261;5.752964;;COLLECTE;0;
22/11/23 05:27:37;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170261;5.752964;;COLLECTE;0;
22/11/23 05:27:46;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170261;5.752965;;COLLECTE;0;
22/11/23 05:27:47;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170261;5.752965;;ARRET;0;
22/11/23 05:27:53;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170261;5.752965;;ARRET;26;
22/11/23 05:28:00;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170097;5.753203;17.0;HAUT LE PIED;12;
22/11/23 05:28:03;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.170006;5.753282;15.0;HAUT LE PIED;13;
22/11/23 05:28:06;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169891;5.75324;16.0;HAUT LE PIED;26;
22/11/23 05:28:10;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169727;5.753002;24.0;HAUT LE PIED;27;
22/11/23 05:28:18;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169552;5.75277;;ARRET;4;
22/11/23 05:28:29;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169575;5.752738;;COLLECTE;0;
22/11/23 05:28:30;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169575;5.752735;;COLLECTE;0;
22/11/23 05:28:30;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169575;5.752735;;COLLECTE;0;
22/11/23 05:28:30;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169575;5.752735;;COLLECTE;1;
22/11/23 05:28:39;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169571;5.752725;;COLLECTE;0;
22/11/23 05:28:39;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169571;5.752725;;COLLECTE;0;
22/11/23 05:28:40;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169571;5.752725;;COLLECTE;0;
22/11/23 05:28:42;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169571;5.752725;;ARRET;0;
22/11/23 05:28:45;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169571;5.752724;;COLLECTE;0;
22/11/23 05:28:45;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169571;5.752723;;COLLECTE;0;
22/11/23 05:28:53;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169571;5.752723;;COLLECTE;0;
22/11/23 05:28:53;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169571;5.752723;;ARRET;0;
22/11/23 05:28:59;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169571;5.752723;;COLLECTE;0;
22/11/23 05:29:00;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169571;5.752723;;COLLECTE;0;
22/11/23 05:29:00;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169571;5.752723;;COLLECTE;0;
22/11/23 05:29:00;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169567;5.752722;;COLLECTE;0;
22/11/23 05:29:14;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169567;5.752718;;COLLECTE;0;
22/11/23 05:29:14;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169567;5.752718;;COLLECTE;0;
22/11/23 05:29:14;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169567;5.752718;;COLLECTE;0;
22/11/23 05:29:16;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169567;5.752717;;ARRET;0;
22/11/23 05:29:21;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169567;5.752716;;COLLECTE;0;
22/11/23 05:29:21;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169567;5.752716;;COLLECTE;0;
22/11/23 05:29:32;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169567;5.752713;;COLLECTE;0;
22/11/23 05:29:32;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169567;5.752713;;ARRET;0;
22/11/23 05:29:37;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169563;5.752712;;ARRET;16;
22/11/23 05:29:52;Inconnu, Saint-Martin-d'Hères;45.169453;5.752585;;ARRET;5;
22/11/23 05:30:02;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169415;5.752552;;COLLECTE;0;
22/11/23 05:30:02;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169415;5.752552;;COLLECTE;1;
22/11/23 05:30:11;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169407;5.752548;;COLLECTE;0;
22/11/23 05:30:12;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169407;5.752548;;COLLECTE;0;
22/11/23 05:30:12;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169407;5.752548;;COLLECTE;0;
22/11/23 05:30:13;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169407;5.752548;;ARRET;0;
22/11/23 05:30:20;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169407;5.752548;;COLLECTE;0;
22/11/23 05:30:21;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169407;5.752548;;COLLECTE;0;
22/11/23 05:30:21;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169407;5.752548;;COLLECTE;0;
22/11/23 05:30:21;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169407;5.752548;;COLLECTE;0;
22/11/23 05:30:31;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169407;5.752548;;COLLECTE;0;
