Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/12/23 05:51:09;Place de la Résistance, Grenoble;45.205303;5.699762;22.0;HAUT LE PIED;21;
16/12/23 05:51:12;Place de la Résistance, Grenoble;45.205154;5.69992;30.0;HAUT LE PIED;49;
16/12/23 05:51:18;Place de la Résistance, Grenoble;45.204838;5.700353;18.0;HAUT LE PIED;15;
16/12/23 05:51:21;Place de la Résistance, Grenoble;45.204865;5.700537;19.0;HAUT LE PIED;14;
16/12/23 05:51:24;Avenue des Martyrs, Grenoble;45.204929;5.700685;14.0;HAUT LE PIED;13;
16/12/23 05:51:27;Avenue des Martyrs, Grenoble;45.204872;5.70083;20.0;HAUT LE PIED;149;
16/12/23 05:51:40;Avenue des Martyrs, Grenoble;45.203888;5.702125;51.0;HAUT LE PIED;452;
16/12/23 05:52:10;Avenue des Martyrs, Grenoble;45.200912;5.706053;55.0;HAUT LE PIED;334;
16/12/23 05:52:41;Avenue des Martyrs, Grenoble;45.198715;5.708956;6.0;HAUT LE PIED;26;
16/12/23 05:53:01;Avenue des Martyrs, Grenoble;45.198547;5.709188;18.0;HAUT LE PIED;17;
16/12/23 05:53:04;Place Nelson Mandela, Grenoble;45.198559;5.70941;22.0;HAUT LE PIED;289;
16/12/23 05:53:34;Rue Durand-Savoyat, Grenoble;45.199356;5.712924;18.0;HAUT LE PIED;73;
16/12/23 05:53:43;Rue Durand-Savoyat, Grenoble;45.199512;5.713833;25.0;HAUT LE PIED;20;
16/12/23 05:53:46;Rue Durand-Savoyat, Grenoble;45.19944;5.71406;21.0;HAUT LE PIED;19;
16/12/23 05:53:49;Quai de la Graille, Grenoble;45.199284;5.714167;29.0;HAUT LE PIED;222;
16/12/23 05:54:12;Quai de la Graille, Grenoble;45.197296;5.714374;38.0;HAUT LE PIED;197;
16/12/23 05:54:33;Quai de la Graille, Grenoble;45.195522;5.714447;28.0;HAUT LE PIED;150;
16/12/23 05:54:46;Rue Arago, Grenoble;45.194267;5.715157;39.0;HAUT LE PIED;92;
16/12/23 05:54:54;Quai Claude Bernard, Grenoble;45.193672;5.71598;41.0;HAUT LE PIED;120;
16/12/23 05:55:04;Quai Claude Bernard, Grenoble;45.193031;5.71721;39.0;HAUT LE PIED;172;
16/12/23 05:55:19;Quai Claude Bernard, Grenoble;45.192444;5.719236;38.0;HAUT LE PIED;47;
16/12/23 05:55:26;Quai Claude Bernard, Grenoble;45.192326;5.719815;9.0;HAUT LE PIED;27;
16/12/23 05:55:52;Place Hubert Dubedout, Grenoble;45.192097;5.71991;15.0;HAUT LE PIED;26;
16/12/23 05:56:23;Place Hubert Dubedout, Grenoble;45.192192;5.720218;15.0;HAUT LE PIED;28;
16/12/23 05:56:29;Place Hubert Dubedout, Grenoble;45.192215;5.720572;12.0;HAUT LE PIED;27;
16/12/23 05:56:38;Place Hubert Dubedout, Grenoble;45.19199;5.720704;30.0;HAUT LE PIED;252;
16/12/23 05:57:09;Boulevard Gambetta, Grenoble;45.189922;5.722029;37.0;HAUT LE PIED;49;
16/12/23 05:57:15;Boulevard Gambetta, Grenoble;45.189533;5.722333;18.0;HAUT LE PIED;13;
16/12/23 05:57:18;Boulevard Gambetta, Grenoble;45.189423;5.722397;8.0;HAUT LE PIED;17;
16/12/23 05:57:48;Boulevard Gambetta, Grenoble;45.189281;5.722481;0.0;ARRET;29;
16/12/23 05:57:55;Rue Clot-Bey, Grenoble;45.189358;5.722838;18.0;HAUT LE PIED;143;
16/12/23 05:58:19;Rue Clot-Bey, Grenoble;45.19017;5.72425;;MARCHE ARRIERE;4;
16/12/23 05:58:25;Boulevard Édouard Rey, Grenoble;45.190174;5.724197;;ARRET;1;
16/12/23 05:58:26;Boulevard Édouard Rey, Grenoble;45.19017;5.724203;6.0;HAUT LE PIED;30;
16/12/23 05:58:35;Victor Hugo, Grenoble;45.18996;5.724442;23.0;HAUT LE PIED;25;
16/12/23 05:59:06;Boulevard Édouard Rey, Grenoble;45.189762;5.724604;0.0;ARRET;27;
16/12/23 05:59:23;Rue Molière, Grenoble;45.1898;5.724941;17.0;HAUT LE PIED;64;
16/12/23 05:59:54;Rue Félix Poulat, Grenoble;45.190136;5.725608;;MARCHE ARRIERE;10;
16/12/23 06:00:12;Rue Félix Poulat, Grenoble;45.190086;5.725505;;ARRET;1;
16/12/23 06:00:24;Rue Félix Poulat, Grenoble;45.190086;5.725492;0.0;ARRET;29;
16/12/23 06:01:01;Rue Félix Poulat, Grenoble;45.190121;5.725857;19.0;HAUT LE PIED;59;
16/12/23 06:01:10;Rue Félix Poulat, Grenoble;45.1903;5.726571;24.0;HAUT LE PIED;42;
16/12/23 06:01:17;Rue Félix Poulat, Grenoble;45.190521;5.727001;17.0;HAUT LE PIED;10;
16/12/23 06:01:20;Rue Félix Poulat, Grenoble;45.190575;5.72711;9.0;HAUT LE PIED;8;
16/12/23 06:01:51;Rue Félix Poulat, Grenoble;45.190628;5.727184;0.0;ARRET;30;
16/12/23 06:02:05;;45.190826;5.72744;17.0;HAUT LE PIED;82;
16/12/23 06:02:36;Grande Rue, Grenoble;45.191433;5.728033;6.0;HAUT LE PIED;26;
16/12/23 06:03:06;Grande Rue, Grenoble;45.191624;5.728213;22.0;HAUT LE PIED;35;
16/12/23 06:03:37;Grande Rue, Grenoble;45.191902;5.728431;15.0;HAUT LE PIED;18;
16/12/23 06:04:08;Rue Diodore Rahoult, Grenoble;45.192055;5.728518;0.0;ARRET;28;
16/12/23 06:04:32;Rue Diodore Rahoult, Grenoble;45.192135;5.728186;14.0;HAUT LE PIED;17;
16/12/23 06:04:37;Rue Diodore Rahoult, Grenoble;45.192192;5.727987;8.0;HAUT LE PIED;22;
16/12/23 06:05:08;Place de Gordes, Grenoble;45.192276;5.727733;0.0;ARRET;13;
16/12/23 06:06:22;Place d'Agier, Grenoble;45.19239;5.727778;;MARCHE ARRIERE;15;
16/12/23 06:06:42;Place de Gordes, Grenoble;45.192345;5.727602;;ARRET;42;
16/12/23 06:07:20;Rue Diodore Rahoult, Grenoble;45.192112;5.728029;23.0;HAUT LE PIED;21;
16/12/23 06:07:23;Rue Diodore Rahoult, Grenoble;45.192062;5.728289;20.0;HAUT LE PIED;16;
16/12/23 06:07:26;Rue Diodore Rahoult, Grenoble;45.19199;5.728468;14.0;HAUT LE PIED;29;
16/12/23 06:07:45;Grande Rue, Grenoble;45.192211;5.728675;22.0;HAUT LE PIED;35;
16/12/23 06:08:10;Grande Rue, Grenoble;45.192513;5.728806;14.0;HAUT LE PIED;14;
16/12/23 06:08:14;Place Claveyson, Grenoble;45.192638;5.728842;12.0;HAUT LE PIED;12;
16/12/23 06:08:45;Place Claveyson, Grenoble;45.19265;5.728991;0.0;ARRET;25;
16/12/23 06:09:26;Place Claveyson, Grenoble;45.192848;5.729147;9.0;HAUT LE PIED;20;
16/12/23 06:09:57;Place Claveyson, Grenoble;45.192669;5.729102;0.0;ARRET;26;
16/12/23 06:10:27;Grande Rue, Grenoble;45.192505;5.72887;6.0;HAUT LE PIED;49;
16/12/23 06:10:48;Rue des Clercs, Grenoble;45.192081;5.728696;8.0;HAUT LE PIED;27;
16/12/23 06:11:02;Rue des Clercs, Grenoble;45.192024;5.729036;28.0;HAUT LE PIED;20;
16/12/23 06:11:05;Rue des Clercs, Grenoble;45.192036;5.729289;18.0;HAUT LE PIED;13;
16/12/23 06:11:36;Rue des Clercs, Grenoble;45.192032;5.729456;0.0;ARRET;29;
16/12/23 06:11:44;Rue Lafayette, Grenoble;45.192169;5.72977;20.0;HAUT LE PIED;13;
16/12/23 06:11:47;Rue des Clercs, Grenoble;45.192215;5.729924;12.0;HAUT LE PIED;31;
16/12/23 06:12:16;Rue des Clercs, Grenoble;45.192356;5.730264;13.0;HAUT LE PIED;26;
16/12/23 06:12:30;Rue du Valbonnais, Grenoble;45.19244;5.73057;10.0;HAUT LE PIED;16;
16/12/23 06:12:47;Rue Barnave, Grenoble;45.19244;5.730769;;MARCHE ARRIERE;8;
16/12/23 06:13:01;Rue Barnave, Grenoble;45.19241;5.730673;0.0;MARCHE ARRIERE;10;
16/12/23 06:13:40;Rue Barnave, Grenoble;45.192383;5.730552;;ARRET;15;
16/12/23 06:14:04;Rue Barnave, Grenoble;45.192341;5.730364;6.0;HAUT LE PIED;34;
16/12/23 06:14:18;Rue des Clercs, Grenoble;45.192181;5.729992;18.0;HAUT LE PIED;11;
16/12/23 06:14:21;Rue des Clercs, Grenoble;45.192142;5.729861;9.0;HAUT LE PIED;7;
16/12/23 06:14:24;Rue des Clercs, Grenoble;45.192101;5.729799;9.0;HAUT LE PIED;13;
16/12/23 06:14:31;Rue Lafayette, Grenoble;45.19202;5.729677;11.0;HAUT LE PIED;33;
16/12/23 06:14:39;Rue Lafayette, Grenoble;45.19173;5.729593;23.0;HAUT LE PIED;25;
16/12/23 06:14:43;Rue Lafayette, Grenoble;45.191505;5.729576;22.0;HAUT LE PIED;22;
16/12/23 06:15:14;Rue Lafayette, Grenoble;45.191326;5.729452;0.0;ARRET;28;
16/12/23 06:15:44;Rue Lafayette, Grenoble;45.191082;5.729346;14.0;HAUT LE PIED;32;
16/12/23 06:15:50;Inconnu, Grenoble;45.190807;5.729249;19.0;HAUT LE PIED;37;
16/12/23 06:16:18;Inconnu, Grenoble;45.190506;5.729049;;MARCHE ARRIERE;2;
16/12/23 06:16:21;Inconnu, Grenoble;45.190517;5.729036;6.0;MARCHE ARRIERE;1;
16/12/23 06:16:25;Rue de la République, Grenoble;45.190529;5.729036;;ARRET;10;
16/12/23 06:16:50;Rue de la République, Grenoble;45.190586;5.72893;;MARCHE ARRIERE;1;
16/12/23 06:16:52;Rue de la République, Grenoble;45.190594;5.728935;0.0;MARCHE ARRIERE;0;
16/12/23 06:16:54;Rue de la République, Grenoble;45.190598;5.728936;;ARRET;1;
16/12/23 06:17:00;Rue de la République, Grenoble;45.190594;5.728951;;MARCHE ARRIERE;0;
16/12/23 06:17:02;Rue de la République, Grenoble;45.190594;5.728948;;ARRET;27;
16/12/23 06:17:53;Rue de la République, Grenoble;45.190739;5.728679;10.0;HAUT LE PIED;17;
16/12/23 06:17:57;Rue de la République, Grenoble;45.190784;5.728469;18.0;HAUT LE PIED;38;
16/12/23 06:18:27;Rue de la République, Grenoble;45.190945;5.728037;0.0;ARRET;25;
16/12/23 06:20:20;Place Grenette, Grenoble;45.191063;5.727767;6.0;HAUT LE PIED;6;
16/12/23 06:20:23;Place Grenette, Grenoble;45.191093;5.727709;9.0;HAUT LE PIED;8;
16/12/23 06:20:26;Place Grenette, Grenoble;45.191166;5.727731;12.0;HAUT LE PIED;9;
16/12/23 06:20:29;Place Grenette, Grenoble;45.191246;5.727747;12.0;HAUT LE PIED;13;
16/12/23 06:20:32;Place Grenette, Grenoble;45.191311;5.72761;14.0;HAUT LE PIED;12;
16/12/23 06:20:35;Place Grenette, Grenoble;45.191277;5.727462;12.0;HAUT LE PIED;8;
16/12/23 06:20:39;Rue Montorge, Grenoble;45.191216;5.727416;;MARCHE ARRIERE;10;
16/12/23 06:20:51;Place Grenette, Grenoble;45.191238;5.727543;;ARRET;1;
16/12/23 06:21:06;Place Grenette, Grenoble;45.191235;5.727553;0.0;ARRET;27;
16/12/23 06:21:38;;45.191013;5.727407;7.0;HAUT LE PIED;7;
16/12/23 06:22:09;;45.19096;5.727368;0.0;ARRET;26;
16/12/23 06:23:47;Rue Félix Poulat, Grenoble;45.190762;5.727187;9.0;HAUT LE PIED;11;
16/12/23 06:23:50;Rue Félix Poulat, Grenoble;45.190689;5.727085;10.0;HAUT LE PIED;11;
16/12/23 06:23:53;Rue Félix Poulat, Grenoble;45.190639;5.726971;11.0;HAUT LE PIED;29;
16/12/23 06:24:01;Rue Raoul Blanchard, Grenoble;45.190498;5.727287;17.0;HAUT LE PIED;26;
16/12/23 06:24:05;Rue Raoul Blanchard, Grenoble;45.190353;5.727543;15.0;HAUT LE PIED;11;
16/12/23 06:24:08;Rue Raoul Blanchard, Grenoble;45.190254;5.727551;11.0;HAUT LE PIED;10;
16/12/23 06:24:12;Rue de Bonne, Grenoble;45.190178;5.727488;10.0;HAUT LE PIED;46;
16/12/23 06:24:21;Rue de Bonne, Grenoble;45.189857;5.727116;21.0;HAUT LE PIED;12;
16/12/23 06:24:24;Rue de la Poste, Grenoble;45.189785;5.727002;12.0;HAUT LE PIED;14;
16/12/23 06:24:27;Rue de Bonne, Grenoble;45.189709;5.726867;20.0;HAUT LE PIED;42;
16/12/23 06:24:57;Rue de Bonne, Grenoble;45.189426;5.726504;7.0;HAUT LE PIED;18;
16/12/23 06:25:28;Rue de Bonne, Grenoble;45.189289;5.72638;0.0;ARRET;27;
16/12/23 06:25:46;Inconnu, Grenoble;45.189098;5.726177;15.0;HAUT LE PIED;9;
16/12/23 06:25:49;Rue Guétal, Grenoble;45.189014;5.726183;11.0;HAUT LE PIED;9;
16/12/23 06:25:52;Rue Guétal, Grenoble;45.188992;5.726288;13.0;HAUT LE PIED;37;
16/12/23 06:26:18;Rue Guétal, Grenoble;45.189091;5.726735;10.0;HAUT LE PIED;11;
16/12/23 06:26:49;Rue Guétal, Grenoble;45.189041;5.726855;0.0;ARRET;26;
16/12/23 06:26:58;Rue Guétal, Grenoble;45.188839;5.727029;10.0;HAUT LE PIED;20;
16/12/23 06:27:29;Rue de Sault, Grenoble;45.188835;5.727278;0.0;ARRET;4;
16/12/23 06:28:02;Rue Millet, Grenoble;45.188843;5.727323;;MARCHE ARRIERE;5;
16/12/23 06:28:22;Rue de Sault, Grenoble;45.188824;5.727263;;ARRET;4;
16/12/23 06:30:55;Rue Millet, Grenoble;45.188797;5.72729;;MARCHE ARRIERE;0;
16/12/23 06:31:00;Rue Millet, Grenoble;45.188797;5.72729;;ARRET;32;
16/12/23 06:31:12;Rue Millet, Grenoble;45.188847;5.727691;14.0;HAUT LE PIED;15;
16/12/23 06:31:43;Rue de la Poste, Grenoble;45.188984;5.727701;0.0;ARRET;33;
16/12/23 06:31:52;Rue de la Poste, Grenoble;45.189266;5.727558;14.0;HAUT LE PIED;43;
16/12/23 06:32:20;Rue de la Poste, Grenoble;45.18959;5.727252;22.0;HAUT LE PIED;41;
16/12/23 06:32:51;Rue de Bonne, Grenoble;45.18993;5.727061;6.0;HAUT LE PIED;29;
16/12/23 06:33:13;Rue Gentil-Bernard, Grenoble;45.190113;5.727326;17.0;HAUT LE PIED;18;
16/12/23 06:33:17;Rue Raoul Blanchard, Grenoble;45.190208;5.727516;10.0;HAUT LE PIED;26;
16/12/23 06:33:39;Rue Raoul Blanchard, Grenoble;45.19009;5.7278;9.0;HAUT LE PIED;36;
16/12/23 06:34:10;Rue Saint-Jacques, Grenoble;45.189789;5.727968;20.0;HAUT LE PIED;23;
16/12/23 06:34:14;Rue Saint-Jacques, Grenoble;45.189621;5.728128;23.0;HAUT LE PIED;25;
16/12/23 06:34:18;Rue Saint-Jacques, Grenoble;45.18943;5.728296;23.0;HAUT LE PIED;18;
16/12/23 06:34:21;Rue Saint-Jacques, Grenoble;45.189278;5.728373;20.0;HAUT LE PIED;29;
16/12/23 06:34:52;Rue Saint-Jacques, Grenoble;45.189026;5.72846;0.0;ARRET;37;
16/12/23 06:35:22;Place Vaucanson, Grenoble;45.188721;5.728642;6.0;HAUT LE PIED;28;
16/12/23 06:35:33;Place Vaucanson, Grenoble;45.18861;5.728316;24.0;HAUT LE PIED;62;
16/12/23 06:35:44;Place Vaucanson, Grenoble;45.188351;5.727611;15.0;HAUT LE PIED;14;
16/12/23 06:35:47;Place Vaucanson, Grenoble;45.188225;5.727649;20.0;HAUT LE PIED;32;
16/12/23 06:35:52;Place Vaucanson, Grenoble;45.187973;5.727836;19.0;HAUT LE PIED;13;
16/12/23 06:35:55;Place Vaucanson, Grenoble;45.187969;5.728005;16.0;HAUT LE PIED;40;
16/12/23 06:36:01;Place Vaucanson, Grenoble;45.188145;5.728449;26.0;HAUT LE PIED;113;
16/12/23 06:36:28;Rue de la Liberté, Grenoble;45.188625;5.729712;13.0;HAUT LE PIED;12;
16/12/23 06:36:31;Rue Casimir Périer, Grenoble;45.188725;5.729645;11.0;HAUT LE PIED;131;
16/12/23 06:37:01;Rue Vicat, Grenoble;45.189754;5.72884;6.0;HAUT LE PIED;9;
16/12/23 06:37:05;Rue Vicat, Grenoble;45.189823;5.728788;13.0;HAUT LE PIED;13;
16/12/23 06:37:08;Rue Vicat, Grenoble;45.189911;5.728677;16.0;HAUT LE PIED;13;
16/12/23 06:37:11;Rue Vicat, Grenoble;45.190025;5.728622;18.0;HAUT LE PIED;16;
16/12/23 06:37:15;Rue Raoul Blanchard, Grenoble;45.190166;5.728659;10.0;HAUT LE PIED;28;
16/12/23 06:37:42;Rue Raoul Blanchard, Grenoble;45.190159;5.729012;16.0;HAUT LE PIED;103;
16/12/23 06:38:04;Rue Alphand, Grenoble;45.190201;5.73032;16.0;HAUT LE PIED;13;
16/12/23 06:38:07;Rue Alphand, Grenoble;45.190304;5.730386;21.0;HAUT LE PIED;56;
16/12/23 06:38:38;Place Sainte-Claire, Grenoble;45.190804;5.730402;6.0;HAUT LE PIED;2;
16/12/23 06:39:08;Place Sainte-Claire, Grenoble;45.190796;5.730377;0.0;ARRET;34;
16/12/23 06:39:26;Rue Jean-Jacques Rousseau, Grenoble;45.191101;5.730409;9.0;HAUT LE PIED;7;
16/12/23 06:39:56;Rue Jean-Jacques Rousseau, Grenoble;45.191063;5.730334;0.0;ARRET;29;
16/12/23 06:40:17;Rue Jean-Jacques Rousseau, Grenoble;45.191124;5.72998;15.0;HAUT LE PIED;46;
16/12/23 06:40:28;Rue Jean-Jacques Rousseau, Grenoble;45.191235;5.729412;11.0;HAUT LE PIED;30;
16/12/23 06:40:59;Rue Lafayette, Grenoble;45.191483;5.729561;0.0;ARRET;34;
16/12/23 06:41:18;Rue Lafayette, Grenoble;45.19178;5.729645;19.0;HAUT LE PIED;28;
16/12/23 06:41:23;Rue Lafayette, Grenoble;45.192028;5.729681;17.0;HAUT LE PIED;12;
16/12/23 06:41:28;Rue des Clercs, Grenoble;45.192127;5.729733;13.0;HAUT LE PIED;8;
16/12/23 06:41:31;Rue Lafayette, Grenoble;45.192184;5.729794;12.0;HAUT LE PIED;17;
16/12/23 06:41:34;Inconnu, Grenoble;45.192329;5.729872;10.0;HAUT LE PIED;20;
16/12/23 06:41:38;Inconnu, Grenoble;45.192509;5.729904;14.0;HAUT LE PIED;20;
16/12/23 06:42:09;Inconnu, Grenoble;45.192684;5.729849;0.0;ARRET;26;
16/12/23 06:43:32;Place aux Herbes, Grenoble;45.192913;5.729795;8.0;HAUT LE PIED;12;
16/12/23 06:43:40;Place aux Herbes, Grenoble;45.192974;5.729663;9.0;HAUT LE PIED;49;
16/12/23 06:44:11;Rue Cujas, Grenoble;45.193123;5.729076;6.0;HAUT LE PIED;10;
16/12/23 06:44:14;Rue Cujas, Grenoble;45.193192;5.729154;12.0;HAUT LE PIED;14;
16/12/23 06:44:17;Rue Cujas, Grenoble;45.193306;5.729214;16.0;HAUT LE PIED;29;
16/12/23 06:44:23;Place de Bérulle, Grenoble;45.193565;5.729171;9.0;HAUT LE PIED;34;
16/12/23 06:44:54;Quai Stéphane Jay, Grenoble;45.193855;5.729029;6.0;HAUT LE PIED;21;
16/12/23 06:45:24;Quai Stéphane Jay, Grenoble;45.193958;5.729253;0.0;ARRET;27;
16/12/23 06:45:41;Rue de Lionne, Grenoble;45.194;5.729587;9.0;HAUT LE PIED;24;
16/12/23 06:46:12;Rue de Lionne, Grenoble;45.193817;5.729746;0.0;ARRET;30;
16/12/23 06:46:29;Rue de Lionne, Grenoble;45.193604;5.729973;11.0;HAUT LE PIED;7;
16/12/23 06:46:32;Rue Chenoise, Grenoble;45.193577;5.730059;8.0;HAUT LE PIED;29;
16/12/23 06:46:44;Rue Chenoise, Grenoble;45.193546;5.730423;17.0;HAUT LE PIED;29;
16/12/23 06:47:15;Rue Chenoise, Grenoble;45.193497;5.730786;10.0;HAUT LE PIED;10;
16/12/23 06:47:18;Rue Chenoise, Grenoble;45.193474;5.730909;12.0;HAUT LE PIED;44;
16/12/23 06:47:48;Rue Chenoise, Grenoble;45.19334;5.731435;19.0;HAUT LE PIED;14;
16/12/23 06:47:51;Rue Chenoise, Grenoble;45.193279;5.731593;15.0;HAUT LE PIED;14;
16/12/23 06:47:57;Inconnu, Grenoble;45.193207;5.731736;8.0;HAUT LE PIED;4;
16/12/23 06:48:28;Inconnu, Grenoble;45.193226;5.731786;0.0;ARRET;5;
16/12/23 06:48:51;Place Notre-Dame, Grenoble;45.193253;5.731836;;MARCHE ARRIERE;31;
16/12/23 06:49:14;Inconnu, Grenoble;45.193035;5.731591;6.0;MARCHE ARRIERE;3;
16/12/23 06:49:19;Inconnu, Grenoble;45.193012;5.731569;;ARRET;2;
16/12/23 06:49:45;Inconnu, Grenoble;45.193024;5.731578;0.0;ARRET;30;
16/12/23 06:50:25;Inconnu, Grenoble;45.193241;5.731799;22.0;HAUT LE PIED;92;
16/12/23 06:50:43;Place de Lavalette, Grenoble;45.193932;5.732437;11.0;HAUT LE PIED;8;
16/12/23 06:50:47;Avenue Maréchal Randon, Grenoble;45.193977;5.732355;9.0;HAUT LE PIED;18;
16/12/23 06:50:52;Avenue Maréchal Randon, Grenoble;45.193993;5.732126;15.0;HAUT LE PIED;25;
16/12/23 06:50:58;Place de Lavalette, Grenoble;45.194038;5.731812;15.0;HAUT LE PIED;10;
16/12/23 06:51:29;Place de Lavalette, Grenoble;45.194077;5.731693;0.0;ARRET;36;
16/12/23 06:51:59;Place de Lavalette, Grenoble;45.194344;5.731428;6.0;HAUT LE PIED;26;
16/12/23 06:52:12;Place de Lavalette, Grenoble;45.194462;5.731145;10.0;HAUT LE PIED;17;
16/12/23 06:52:43;Place de Lavalette, Grenoble;45.194546;5.730958;0.0;ARRET;27;
16/12/23 06:53:09;Rue Abel Servien, Grenoble;45.194489;5.730628;10.0;HAUT LE PIED;55;
16/12/23 06:53:21;Inconnu, Grenoble;45.194153;5.73012;17.0;HAUT LE PIED;13;
16/12/23 06:53:24;Rue Abel Servien, Grenoble;45.194073;5.729997;15.0;HAUT LE PIED;34;
16/12/23 06:53:40;Rue de Lionne, Grenoble;45.193844;5.72971;8.0;HAUT LE PIED;16;
16/12/23 06:53:47;Rue de Lionne, Grenoble;45.193718;5.729802;12.0;HAUT LE PIED;32;
16/12/23 06:54:05;Rue Renauldon, Grenoble;45.193474;5.730027;8.0;HAUT LE PIED;7;
16/12/23 06:54:35;Rue Renauldon, Grenoble;45.193413;5.729992;0.0;ARRET;30;
16/12/23 06:54:42;Rue Renauldon, Grenoble;45.193153;5.729896;16.0;HAUT LE PIED;14;
16/12/23 06:54:45;Rue Renauldon, Grenoble;45.193031;5.72985;9.0;HAUT LE PIED;23;
16/12/23 06:55:15;Rue Brocherie, Grenoble;45.192924;5.730101;0.0;ARRET;26;
16/12/23 06:56:18;Rue Brocherie, Grenoble;45.192921;5.73043;11.0;HAUT LE PIED;6;
16/12/23 06:56:49;Rue Brocherie, Grenoble;45.192921;5.730501;0.0;ARRET;27;
16/12/23 06:57:16;Rue Brocherie, Grenoble;45.192894;5.730837;17.0;HAUT LE PIED;15;
16/12/23 06:57:19;Rue Brocherie, Grenoble;45.192852;5.731022;20.0;HAUT LE PIED;15;
16/12/23 06:57:50;Rue Brocherie, Grenoble;45.192833;5.731211;0.0;ARRET;26;
16/12/23 06:59:11;Place Notre-Dame, Grenoble;45.192619;5.731354;6.0;HAUT LE PIED;136;
16/12/23 06:59:42;Place Sainte-Claire, Grenoble;45.191471;5.730769;0.0;ARRET;31;
16/12/23 07:00:06;Place Sainte-Claire, Grenoble;45.191212;5.730626;22.0;HAUT LE PIED;34;
