Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:36:10;Inconnu, Sassenage;45.204388;5.686307;;DEPOT;0;
21/11/23 04:36:10;Inconnu, Sassenage;45.204388;5.686307;;DEPOT;0;
21/11/23 04:36:10;Inconnu, Sassenage;45.204388;5.686307;;DEPOT;0;
21/11/23 04:36:10;Inconnu, Sassenage;45.204388;5.686307;;DEPOT;0;
21/11/23 04:36:10;Inconnu, Sassenage;45.204388;5.686307;;DEPOT;0;
21/11/23 04:36:10;Inconnu, Sassenage;45.204388;5.686307;;DEPOT;0;
21/11/23 04:36:17;Inconnu, Sassenage;45.204388;5.686307;0.0;DEPOT;77;
21/11/23 04:41:00;Rue de Sornin, Sassenage;45.205032;5.685946;11.0;HAUT LE PIED;7;
21/11/23 04:41:03;Rue de Sornin, Sassenage;45.204998;5.685873;8.0;HAUT LE PIED;12;
21/11/23 04:41:07;Rue de Sornin, Sassenage;45.204926;5.685765;12.0;HAUT LE PIED;16;
21/11/23 04:41:11;Rue de Sornin, Sassenage;45.20488;5.685575;15.0;HAUT LE PIED;92;
21/11/23 04:41:30;Rue de la Sure, Sassenage;45.204651;5.684451;8.0;HAUT LE PIED;10;
21/11/23 04:41:33;Rue de la Sure, Sassenage;45.204712;5.684363;14.0;HAUT LE PIED;22;
21/11/23 04:41:38;Rue de la Sure, Sassenage;45.204857;5.684174;18.0;HAUT LE PIED;24;
21/11/23 04:41:42;Rue de la Sure, Sassenage;45.204971;5.68392;23.0;HAUT LE PIED;72;
21/11/23 04:41:52;Rue de Chamechaude, Sassenage;45.205296;5.683124;16.0;HAUT LE PIED;62;
21/11/23 04:42:10;D 531, Sassenage;45.205662;5.682535;15.0;HAUT LE PIED;15;
21/11/23 04:42:13;Rue de la Maladière, Sassenage;45.205612;5.682358;21.0;HAUT LE PIED;17;
21/11/23 04:42:16;Rue de l'Argentière, Sassenage;45.205467;5.682312;20.0;HAUT LE PIED;39;
21/11/23 04:42:22;Rue de l'Argentière, Sassenage;45.205135;5.682153;26.0;HAUT LE PIED;79;
21/11/23 04:42:31;Rue de l'Argentière, Sassenage;45.20454;5.681614;28.0;HAUT LE PIED;113;
21/11/23 04:42:46;Rue de l'Argentière, Sassenage;45.203896;5.680501;17.0;HAUT LE PIED;14;
21/11/23 04:43:17;Rue de l'Argentière, Sassenage;45.203827;5.680348;0.0;ARRET;0;
21/11/23 04:43:30;Rue de l'Argentière, Sassenage;45.203827;5.680346;;ARRET;0;
21/11/23 04:43:30;Rue de l'Argentière, Sassenage;45.203827;5.680346;;COLLECTE;0;
21/11/23 04:43:38;Rue de l'Argentière, Sassenage;45.203827;5.680346;;COLLECTE;0;
