Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:26:31;Rue d'Aquitaine, Échirolles;45.153839;5.729198;;ARRET;7;
21/11/23 09:26:44;Rue d'Aquitaine, Échirolles;45.153828;5.729283;;COLLECTE;0;
21/11/23 09:26:47;Rue d'Aquitaine, Échirolles;45.153828;5.729285;;COLLECTE;0;
21/11/23 09:26:47;Rue d'Aquitaine, Échirolles;45.153828;5.729285;;ARRET;0;
21/11/23 09:26:50;Rue d'Aquitaine, Échirolles;45.153828;5.729286;;ARRET;0;
21/11/23 09:26:57;Rue d'Aquitaine, Échirolles;45.153828;5.729286;;COLLECTE;0;
21/11/23 09:26:58;Rue d'Aquitaine, Échirolles;45.153828;5.729286;0.0;COLLECTE;2;
21/11/23 09:27:12;Rue d'Aquitaine, Échirolles;45.153835;5.729269;;ARRET;1;
21/11/23 09:27:18;Rue d'Aquitaine, Échirolles;45.153835;5.729255;;COLLECTE;0;
21/11/23 09:27:27;Rue d'Aquitaine, Échirolles;45.153835;5.729253;;ARRET;0;
21/11/23 09:27:29;Rue d'Aquitaine, Échirolles;45.153835;5.729253;;ARRET;28;
21/11/23 09:27:41;Rue d'Aquitaine, Échirolles;45.154068;5.729393;13.0;HAUT LE PIED;13;
21/11/23 09:27:44;Rue d'Aquitaine, Échirolles;45.154182;5.729345;18.0;HAUT LE PIED;27;
21/11/23 09:27:49;Rue d'Aquitaine, Échirolles;45.154427;5.729317;20.0;HAUT LE PIED;14;
21/11/23 09:27:54;Rue d'Aquitaine, Échirolles;45.154549;5.729313;;ARRET;2;
21/11/23 09:28:07;Rue d'Aquitaine, Échirolles;45.154533;5.729334;;COLLECTE;0;
21/11/23 09:28:13;Rue d'Aquitaine, Échirolles;45.154533;5.729334;;ARRET;0;
21/11/23 09:28:17;Rue d'Aquitaine, Échirolles;45.154533;5.729334;;COLLECTE;0;
21/11/23 09:28:20;Rue d'Aquitaine, Échirolles;45.154533;5.729334;0.0;COLLECTE;0;
21/11/23 09:28:26;Rue d'Aquitaine, Échirolles;45.154533;5.729333;;ARRET;1;
21/11/23 09:28:29;Rue d'Aquitaine, Échirolles;45.154541;5.729333;;ARRET;22;
21/11/23 09:28:41;Rue d'Aquitaine, Échirolles;45.154739;5.729387;;ARRET;1;
21/11/23 09:28:56;Rue d'Aquitaine, Échirolles;45.154751;5.72938;;COLLECTE;0;
21/11/23 09:29:04;Rue d'Aquitaine, Échirolles;45.154751;5.729379;;COLLECTE;0;
21/11/23 09:29:04;Rue d'Aquitaine, Échirolles;45.154751;5.729379;;ARRET;0;
21/11/23 09:29:06;Rue d'Aquitaine, Échirolles;45.154751;5.729379;;ARRET;0;
21/11/23 09:29:06;Rue d'Aquitaine, Échirolles;45.154751;5.729379;;COLLECTE;0;
21/11/23 09:29:19;Rue d'Aquitaine, Échirolles;45.154751;5.729379;;ARRET;0;
21/11/23 09:29:21;Rue d'Aquitaine, Échirolles;45.154751;5.729379;;ARRET;2;
21/11/23 09:29:24;Rue d'Aquitaine, Échirolles;45.15477;5.729377;7.0;HAUT LE PIED;13;
21/11/23 09:29:28;Rue d'Aquitaine, Échirolles;45.154888;5.729348;10.0;HAUT LE PIED;27;
21/11/23 09:29:38;Rue d'Aquitaine, Échirolles;45.154797;5.729029;14.0;HAUT LE PIED;11;
21/11/23 09:29:41;Rue d'Aquitaine, Échirolles;45.154697;5.729029;12.0;HAUT LE PIED;19;
21/11/23 09:29:47;Rue d'Aquitaine, Échirolles;45.15453;5.729035;;ARRET;2;
21/11/23 09:29:55;Rue d'Aquitaine, Échirolles;45.154533;5.729014;;COLLECTE;0;
21/11/23 09:30:02;Rue d'Aquitaine, Échirolles;45.15453;5.729011;;ARRET;0;
21/11/23 09:30:04;Rue d'Aquitaine, Échirolles;45.15453;5.729011;;ARRET;22;
21/11/23 09:30:11;Rue d'Aquitaine, Échirolles;45.154335;5.729017;18.0;HAUT LE PIED;22;
21/11/23 09:30:16;Rue des Landes, Échirolles;45.154144;5.72896;12.0;HAUT LE PIED;6;
21/11/23 09:30:19;Rue des Landes, Échirolles;45.154121;5.728884;8.0;HAUT LE PIED;1;
21/11/23 09:30:21;Rue des Landes, Échirolles;45.154129;5.728871;;ARRET;5;
21/11/23 09:30:34;Rue des Landes, Échirolles;45.154106;5.728816;;ARRET;1;
21/11/23 09:30:42;Rue des Landes, Échirolles;45.15411;5.728813;;ARRET;0;
21/11/23 09:30:50;Rue des Landes, Échirolles;45.15411;5.728814;0.0;ARRET;0;
21/11/23 09:31:20;Rue des Landes, Échirolles;45.15411;5.728815;;COLLECTE;0;
21/11/23 09:31:27;Rue des Landes, Échirolles;45.15411;5.728815;;ARRET;0;
21/11/23 09:31:36;Rue des Landes, Échirolles;45.15411;5.728817;;COLLECTE;0;
21/11/23 09:31:42;Rue des Landes, Échirolles;45.15411;5.728817;;ARRET;0;
21/11/23 09:31:46;Rue des Landes, Échirolles;45.15411;5.728817;;COLLECTE;0;
21/11/23 09:31:52;Rue des Landes, Échirolles;45.15411;5.728817;;ARRET;0;
21/11/23 09:32:13;Rue des Landes, Échirolles;45.154114;5.728816;;COLLECTE;0;
21/11/23 09:32:21;Rue des Landes, Échirolles;45.154114;5.728816;;ARRET;1;
21/11/23 09:32:23;Rue des Landes, Échirolles;45.154118;5.728811;;ARRET;14;
21/11/23 09:32:33;Rue des Landes, Échirolles;45.154148;5.728633;;ARRET;3;
21/11/23 09:32:37;Rue des Landes, Échirolles;45.154163;5.728659;;COLLECTE;1;
21/11/23 09:32:46;Rue des Landes, Échirolles;45.154167;5.72867;;ARRET;0;
21/11/23 09:32:47;Rue des Landes, Échirolles;45.154167;5.728671;;ARRET;15;
21/11/23 09:32:55;Rue des Landes, Échirolles;45.154152;5.728478;13.0;HAUT LE PIED;9;
21/11/23 09:32:59;Rue des Landes, Échirolles;45.154095;5.72839;;ARRET;1;
21/11/23 09:33:08;Rue des Landes, Échirolles;45.154095;5.728376;;COLLECTE;1;
21/11/23 09:33:11;Rue des Landes, Échirolles;45.154091;5.728371;;COLLECTE;0;
21/11/23 09:33:11;Rue des Landes, Échirolles;45.154091;5.728371;;ARRET;0;
21/11/23 09:33:13;Rue des Landes, Échirolles;45.154091;5.728371;;ARRET;1;
21/11/23 09:33:17;Rue des Landes, Échirolles;45.154087;5.728367;;ARRET;17;
21/11/23 09:33:23;Rue des Landes, Échirolles;45.153976;5.728224;12.0;HAUT LE PIED;13;
21/11/23 09:33:28;Rue des Landes, Échirolles;45.153893;5.728104;;ARRET;1;
21/11/23 09:33:33;Rue des Landes, Échirolles;45.153893;5.728116;;COLLECTE;1;
21/11/23 09:33:42;Rue des Landes, Échirolles;45.153896;5.7281;;ARRET;0;
21/11/23 09:33:49;Rue des Landes, Échirolles;45.153896;5.7281;;COLLECTE;0;
21/11/23 09:33:54;Rue des Landes, Échirolles;45.153896;5.728099;0.0;COLLECTE;0;
21/11/23 09:33:56;Rue des Landes, Échirolles;45.153896;5.728099;;ARRET;0;
21/11/23 09:33:59;Rue des Landes, Échirolles;45.153896;5.728099;;ARRET;26;
21/11/23 09:34:06;Rue des Landes, Échirolles;45.153805;5.727793;14.0;HAUT LE PIED;9;
21/11/23 09:34:09;Rue des Landes, Échirolles;45.15379;5.72768;11.0;HAUT LE PIED;5;
21/11/23 09:34:12;Rue des Landes, Échirolles;45.153748;5.727667;;ARRET;2;
21/11/23 09:34:27;Rue des Landes, Échirolles;45.153732;5.727672;;ARRET;0;
21/11/23 09:34:35;Rue des Landes, Échirolles;45.153732;5.72767;;ARRET;0;
21/11/23 09:34:40;Rue des Landes, Échirolles;45.153732;5.727669;0.0;ARRET;0;
21/11/23 09:35:06;Rue des Landes, Échirolles;45.153732;5.727666;;ARRET;0;
21/11/23 09:35:12;Rue des Landes, Échirolles;45.153732;5.727666;;ARRET;0;
21/11/23 09:35:57;Rue des Landes, Échirolles;45.153732;5.727663;;COLLECTE;0;
21/11/23 09:36:00;Rue des Landes, Échirolles;45.153732;5.727663;;COLLECTE;0;
21/11/23 09:36:00;Rue des Landes, Échirolles;45.153732;5.727663;;ARRET;0;
21/11/23 09:36:04;Rue des Landes, Échirolles;45.153732;5.727663;;ARRET;0;
21/11/23 09:36:04;Rue des Landes, Échirolles;45.153732;5.727663;;COLLECTE;0;
21/11/23 09:36:05;Rue des Landes, Échirolles;45.153732;5.727663;;ARRET;0;
21/11/23 09:36:17;Rue des Landes, Échirolles;45.153732;5.727662;;COLLECTE;0;
21/11/23 09:36:22;Rue des Landes, Échirolles;45.153732;5.727662;;COLLECTE;0;
21/11/23 09:36:22;Rue des Landes, Échirolles;45.153732;5.727662;;ARRET;0;
21/11/23 09:36:24;Rue des Landes, Échirolles;45.153732;5.727662;;ARRET;0;
21/11/23 09:36:30;Rue des Landes, Échirolles;45.153732;5.727661;;COLLECTE;0;
21/11/23 09:36:40;Rue des Landes, Échirolles;45.153732;5.72766;;COLLECTE;0;
21/11/23 09:36:40;Rue des Landes, Échirolles;45.153732;5.72766;;ARRET;0;
21/11/23 09:36:41;Rue des Landes, Échirolles;45.153732;5.72766;;ARRET;0;
21/11/23 09:36:53;Rue des Landes, Échirolles;45.153728;5.727659;;COLLECTE;0;
21/11/23 09:37:03;Rue des Landes, Échirolles;45.153728;5.727658;;ARRET;0;
21/11/23 09:37:06;Rue des Landes, Échirolles;45.153725;5.727656;;ARRET;38;
21/11/23 09:37:25;Rue des Corbières, Échirolles;45.153458;5.727351;;ARRET;3;
21/11/23 09:37:35;Rue des Corbières, Échirolles;45.153439;5.727378;;COLLECTE;0;
21/11/23 09:37:45;Rue des Corbières, Échirolles;45.153439;5.72738;;ARRET;0;
21/11/23 09:37:47;Rue des Corbières, Échirolles;45.153439;5.72738;;ARRET;16;
21/11/23 09:38:00;Rue des Corbières, Échirolles;45.153492;5.727191;6.0;HAUT LE PIED;27;
21/11/23 09:38:08;Rue des Corbières, Échirolles;45.153503;5.726842;22.0;HAUT LE PIED;43;
21/11/23 09:38:15;Rue des Corbières, Échirolles;45.153526;5.726301;15.0;HAUT LE PIED;10;
21/11/23 09:38:18;Rue des Corbières, Échirolles;45.153557;5.726187;11.0;HAUT LE PIED;4;
21/11/23 09:38:21;Rue des Corbières, Échirolles;45.153553;5.726142;;ARRET;1;
21/11/23 09:38:37;Rue des Corbières, Échirolles;45.153542;5.726151;;COLLECTE;0;
21/11/23 09:38:42;Rue des Corbières, Échirolles;45.153542;5.726151;;ARRET;0;
21/11/23 09:38:48;Rue des Corbières, Échirolles;45.153542;5.726151;0.0;ARRET;0;
21/11/23 09:38:54;Rue des Corbières, Échirolles;45.153542;5.726151;;COLLECTE;0;
21/11/23 09:39:04;Rue des Corbières, Échirolles;45.153542;5.72615;;ARRET;0;
21/11/23 09:39:16;Rue des Corbières, Échirolles;45.153542;5.72615;;COLLECTE;0;
21/11/23 09:39:26;Rue des Corbières, Échirolles;45.153542;5.726149;;ARRET;0;
21/11/23 09:39:34;Rue des Corbières, Échirolles;45.153542;5.726149;;COLLECTE;0;
21/11/23 09:39:38;Rue des Corbières, Échirolles;45.153542;5.726149;;COLLECTE;0;
21/11/23 09:39:38;Rue des Corbières, Échirolles;45.153542;5.726149;;ARRET;0;
21/11/23 09:39:39;Rue des Corbières, Échirolles;45.153542;5.726149;;ARRET;0;
21/11/23 09:39:39;Rue des Corbières, Échirolles;45.153542;5.726149;;COLLECTE;0;
21/11/23 09:39:42;Rue des Corbières, Échirolles;45.153542;5.726148;;ARRET;0;
21/11/23 09:39:45;Rue des Corbières, Échirolles;45.153542;5.726142;;ARRET;25;
21/11/23 09:40:03;Rue des Corbières, Échirolles;45.153549;5.725823;8.0;HAUT LE PIED;25;
21/11/23 09:40:14;Rue des Corbières, Échirolles;45.153553;5.72551;;ARRET;4;
21/11/23 09:40:34;Rue des Corbières, Échirolles;45.153584;5.725491;0.0;ARRET;0;
21/11/23 09:40:42;Rue des Corbières, Échirolles;45.153584;5.725492;;COLLECTE;0;
21/11/23 09:40:44;Rue des Corbières, Échirolles;45.153584;5.725492;;ARRET;0;
21/11/23 09:40:53;Rue des Corbières, Échirolles;45.153584;5.725492;;COLLECTE;0;
21/11/23 09:41:01;Rue des Corbières, Échirolles;45.153584;5.725492;;ARRET;0;
21/11/23 09:41:08;Rue des Corbières, Échirolles;45.153584;5.725492;;COLLECTE;0;
21/11/23 09:41:18;Rue des Corbières, Échirolles;45.153584;5.725492;;ARRET;0;
21/11/23 09:41:28;Rue des Corbières, Échirolles;45.153587;5.725492;;COLLECTE;0;
21/11/23 09:41:30;Rue des Corbières, Échirolles;45.153587;5.725492;;ARRET;0;
21/11/23 09:41:31;Rue des Corbières, Échirolles;45.153587;5.725492;;ARRET;27;
21/11/23 09:41:48;Rue des Corbières, Échirolles;45.153576;5.725152;7.0;HAUT LE PIED;2;
21/11/23 09:41:51;Rue des Corbières, Échirolles;45.153572;5.725127;;ARRET;3;
21/11/23 09:42:00;Rue des Corbières, Échirolles;45.153587;5.725154;;COLLECTE;1;
21/11/23 09:42:06;Rue des Corbières, Échirolles;45.153587;5.725161;;ARRET;0;
21/11/23 09:42:08;Rue des Corbières, Échirolles;45.153587;5.725161;;ARRET;19;
21/11/23 09:42:19;Inconnu, Échirolles;45.153442;5.725032;0.0;ARRET;25;
21/11/23 09:42:29;Rue de Lorraine, Eybens;45.153381;5.724721;19.0;HAUT LE PIED;22;
21/11/23 09:42:34;Rue de Lorraine, Eybens;45.153389;5.724443;11.0;HAUT LE PIED;6;
21/11/23 09:42:38;Rue de Lorraine, Eybens;45.153381;5.724369;;ARRET;1;
21/11/23 09:42:57;Rue de Lorraine, Eybens;45.153374;5.724363;;COLLECTE;0;
21/11/23 09:43:04;Rue de Lorraine, Eybens;45.153374;5.724363;;ARRET;0;
21/11/23 09:43:05;Rue de Lorraine, Eybens;45.153374;5.724363;0.0;ARRET;0;
21/11/23 09:43:09;Rue de Lorraine, Eybens;45.153374;5.724363;;COLLECTE;0;
21/11/23 09:43:18;Rue de Lorraine, Eybens;45.153374;5.724363;;ARRET;0;
21/11/23 09:43:24;Rue de Lorraine, Eybens;45.153374;5.724363;;COLLECTE;0;
21/11/23 09:43:38;Rue de Lorraine, Eybens;45.153374;5.724363;;ARRET;0;
21/11/23 09:43:43;Rue de Lorraine, Eybens;45.153374;5.724358;;ARRET;26;
21/11/23 09:44:08;Inconnu, Échirolles;45.153332;5.724037;6.0;HAUT LE PIED;25;
21/11/23 09:44:14;Avenue Salvador Allende, Échirolles;45.153301;5.723726;16.0;HAUT LE PIED;13;
21/11/23 09:44:17;Avenue Salvador Allende, Échirolles;45.153385;5.723619;14.0;HAUT LE PIED;45;
21/11/23 09:44:24;Avenue Salvador Allende, Échirolles;45.153778;5.723486;25.0;HAUT LE PIED;52;
21/11/23 09:44:38;Avenue Salvador Allende, Échirolles;45.15424;5.723435;;ARRET;5;
21/11/23 09:44:55;Avenue Salvador Allende, Échirolles;45.154282;5.72341;0.0;ARRET;0;
21/11/23 09:45:01;Avenue Salvador Allende, Échirolles;45.154285;5.723413;;COLLECTE;1;
21/11/23 09:45:09;Avenue Salvador Allende, Échirolles;45.154293;5.723418;;ARRET;0;
21/11/23 09:45:16;Avenue Salvador Allende, Échirolles;45.154289;5.723417;;COLLECTE;0;
21/11/23 09:45:25;Avenue Salvador Allende, Échirolles;45.154293;5.723417;;ARRET;0;
21/11/23 09:45:28;Avenue Salvador Allende, Échirolles;45.154293;5.723417;;ARRET;26;
21/11/23 09:45:41;Avenue Salvador Allende, Échirolles;45.154526;5.723377;20.0;HAUT LE PIED;124;
21/11/23 09:46:01;Avenue Salvador Allende, Échirolles;45.155636;5.723549;26.0;HAUT LE PIED;63;
21/11/23 09:46:09;Avenue Salvador Allende, Échirolles;45.156166;5.72384;28.0;HAUT LE PIED;94;
21/11/23 09:46:24;Rue d'Alsace, Échirolles;45.156815;5.724612;17.0;HAUT LE PIED;13;
21/11/23 09:46:27;Rue d'Alsace, Échirolles;45.156837;5.724779;18.0;HAUT LE PIED;22;
21/11/23 09:46:32;Rue d'Alsace, Échirolles;45.156815;5.72506;10.0;HAUT LE PIED;3;
21/11/23 09:46:35;Rue d'Alsace, Échirolles;45.156803;5.725087;;ARRET;2;
21/11/23 09:46:56;Inconnu, Échirolles;45.156788;5.725082;;COLLECTE;0;
21/11/23 09:47:03;Inconnu, Échirolles;45.156788;5.725082;0.0;COLLECTE;0;
21/11/23 09:47:07;Inconnu, Échirolles;45.156788;5.725082;;ARRET;0;
21/11/23 09:47:17;Inconnu, Échirolles;45.156788;5.725081;;COLLECTE;0;
21/11/23 09:47:28;Inconnu, Échirolles;45.156788;5.725082;;ARRET;0;
21/11/23 09:47:37;Inconnu, Échirolles;45.156788;5.725082;;COLLECTE;0;
21/11/23 09:47:47;Inconnu, Échirolles;45.156788;5.725083;;ARRET;0;
21/11/23 09:47:53;Inconnu, Échirolles;45.156788;5.725083;;COLLECTE;0;
21/11/23 09:48:02;Inconnu, Échirolles;45.156788;5.725083;;ARRET;0;
21/11/23 09:48:10;Inconnu, Échirolles;45.156788;5.725083;;COLLECTE;1;
21/11/23 09:48:19;Inconnu, Échirolles;45.156784;5.725089;;ARRET;1;
21/11/23 09:48:26;Inconnu, Échirolles;45.15678;5.725107;;COLLECTE;0;
21/11/23 09:48:40;Inconnu, Échirolles;45.15678;5.725106;;ARRET;0;
21/11/23 09:48:45;Inconnu, Échirolles;45.15678;5.725106;;ARRET;24;
21/11/23 09:48:58;Allée du Rhin, Échirolles;45.156673;5.725372;8.0;HAUT LE PIED;10;
21/11/23 09:49:01;Allée du Rhin, Échirolles;45.156582;5.725348;12.0;HAUT LE PIED;43;
21/11/23 09:49:09;Allée du Rhin, Échirolles;45.156193;5.725344;22.0;HAUT LE PIED;27;
21/11/23 09:49:18;Allée du Rhin, Échirolles;45.155949;5.725371;;ARRET;2;
21/11/23 09:49:32;Allée du Rhin, Échirolles;45.155933;5.725362;;COLLECTE;0;
21/11/23 09:49:39;Allée du Rhin, Échirolles;45.155933;5.725362;;ARRET;0;
21/11/23 09:49:40;Allée du Rhin, Échirolles;45.155933;5.725362;0.0;ARRET;0;
21/11/23 09:49:47;Allée du Rhin, Échirolles;45.155933;5.725362;;COLLECTE;0;
21/11/23 09:49:57;Allée du Rhin, Échirolles;45.155933;5.725362;;ARRET;0;
21/11/23 09:49:59;Allée du Rhin, Échirolles;45.15593;5.725366;;ARRET;26;
21/11/23 09:50:08;Allée du Rhin, Échirolles;45.155701;5.725451;12.0;HAUT LE PIED;11;
21/11/23 09:50:13;Allée du Rhin, Échirolles;45.155701;5.725591;;ARRET;1;
21/11/23 09:50:15;Allée du Rhin, Échirolles;45.155712;5.725594;;MARCHE ARRIERE;8;
21/11/23 09:50:27;Allée du Rhin, Échirolles;45.155731;5.725502;;ARRET;3;
21/11/23 09:50:37;Allée du Rhin, Échirolles;45.155743;5.725531;;COLLECTE;1;
21/11/23 09:50:39;Allée du Rhin, Échirolles;45.155739;5.725534;0.0;COLLECTE;0;
21/11/23 09:50:43;Allée du Rhin, Échirolles;45.155739;5.725535;;ARRET;0;
21/11/23 09:50:45;Allée du Rhin, Échirolles;45.155739;5.725535;;ARRET;29;
21/11/23 09:50:54;Allée du Rhin, Échirolles;45.155724;5.725901;16.0;HAUT LE PIED;10;
21/11/23 09:50:57;Allée du Rhin, Échirolles;45.155643;5.725969;12.0;HAUT LE PIED;13;
21/11/23 09:51:08;Allée du Rhin, Échirolles;45.155548;5.726063;;ARRET;1;
21/11/23 09:51:23;Allée du Rhin, Échirolles;45.155548;5.726055;;COLLECTE;0;
21/11/23 09:51:28;Allée du Rhin, Échirolles;45.155548;5.726055;0.0;COLLECTE;0;
21/11/23 09:51:55;Allée du Rhin, Échirolles;45.155552;5.726055;;ARRET;0;
21/11/23 09:52:04;Allée du Rhin, Échirolles;45.155552;5.726055;;COLLECTE;0;
21/11/23 09:52:19;Allée du Rhin, Échirolles;45.155552;5.726055;;ARRET;26;
21/11/23 09:52:31;Allée du Rhin, Échirolles;45.155781;5.726023;15.0;HAUT LE PIED;12;
21/11/23 09:52:34;Allée du Rhin, Échirolles;45.155758;5.72587;9.0;HAUT LE PIED;5;
21/11/23 09:52:48;Allée du Rhin, Échirolles;45.155758;5.725804;;ARRET;21;
21/11/23 09:52:56;Allée du Rhin, Échirolles;45.155769;5.725533;13.0;HAUT LE PIED;8;
21/11/23 09:52:59;Allée du Rhin, Échirolles;45.155807;5.725444;8.0;HAUT LE PIED;10;
21/11/23 09:53:02;Allée du Rhin, Échirolles;45.155899;5.725439;16.0;HAUT LE PIED;94;
21/11/23 09:53:19;Inconnu, Échirolles;45.156742;5.725361;12.0;HAUT LE PIED;8;
21/11/23 09:53:22;Inconnu, Échirolles;45.156746;5.725467;10.0;HAUT LE PIED;9;
21/11/23 09:53:25;Inconnu, Échirolles;45.156734;5.725585;8.0;HAUT LE PIED;13;
21/11/23 09:53:28;Inconnu, Échirolles;45.156761;5.725743;9.0;HAUT LE PIED;14;
21/11/23 09:53:36;Inconnu, Échirolles;45.156788;5.72592;13.0;HAUT LE PIED;8;
21/11/23 09:53:41;Inconnu, Échirolles;45.15678;5.726025;;ARRET;4;
21/11/23 09:53:55;Inconnu, Échirolles;45.156746;5.726018;;COLLECTE;0;
21/11/23 09:54:06;Inconnu, Échirolles;45.156746;5.726017;0.0;COLLECTE;0;
21/11/23 09:54:07;Inconnu, Échirolles;45.156746;5.726017;;ARRET;0;
21/11/23 09:54:15;Inconnu, Échirolles;45.156746;5.726017;;COLLECTE;0;
21/11/23 09:54:23;Inconnu, Échirolles;45.156746;5.726017;;ARRET;0;
21/11/23 09:54:37;Inconnu, Échirolles;45.156746;5.726017;;COLLECTE;0;
21/11/23 09:54:44;Inconnu, Échirolles;45.156746;5.726017;;ARRET;0;
21/11/23 09:54:50;Inconnu, Échirolles;45.156746;5.726017;;COLLECTE;0;
21/11/23 09:54:59;Inconnu, Échirolles;45.156746;5.726017;;ARRET;0;
21/11/23 09:55:02;Inconnu, Échirolles;45.156746;5.726017;;ARRET;29;
21/11/23 09:55:10;Inconnu, Échirolles;45.156628;5.726341;21.0;HAUT LE PIED;29;
21/11/23 09:55:22;Inconnu, Échirolles;45.156387;5.726491;19.0;HAUT LE PIED;29;
21/11/23 09:55:28;Inconnu, Échirolles;45.156128;5.726542;17.0;HAUT LE PIED;19;
21/11/23 09:55:35;Inconnu, Échirolles;45.156181;5.72677;;ARRET;10;
21/11/23 09:55:54;Inconnu, Échirolles;45.156269;5.726746;;COLLECTE;0;
21/11/23 09:55:59;Inconnu, Échirolles;45.156269;5.726742;0.0;COLLECTE;0;
21/11/23 09:56:02;Inconnu, Échirolles;45.156269;5.726741;;ARRET;0;
21/11/23 09:56:07;Inconnu, Échirolles;45.156269;5.726739;;COLLECTE;0;
21/11/23 09:56:15;Inconnu, Échirolles;45.156269;5.726738;;ARRET;0;
21/11/23 09:56:21;Inconnu, Échirolles;45.156269;5.726739;;COLLECTE;4;
21/11/23 09:56:32;Inconnu, Échirolles;45.156284;5.72678;;ARRET;2;
21/11/23 09:56:38;Inconnu, Échirolles;45.156269;5.726764;;COLLECTE;1;
21/11/23 09:56:46;Inconnu, Échirolles;45.156258;5.726758;;ARRET;0;
21/11/23 09:56:48;Inconnu, Échirolles;45.156258;5.726756;;ARRET;28;
21/11/23 09:56:58;Inconnu, Échirolles;45.156502;5.726697;14.0;HAUT LE PIED;22;
21/11/23 09:57:01;Inconnu, Échirolles;45.156631;5.726908;18.0;HAUT LE PIED;19;
21/11/23 09:57:05;Inconnu, Échirolles;45.156765;5.727057;8.0;HAUT LE PIED;1;
