Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:41:45;Inconnu, La Tronche;45.198097;5.756597;;DEPOT;0;
18/12/23 04:41:45;Inconnu, La Tronche;45.198097;5.756597;;DEPOT;0;
18/12/23 04:41:45;Inconnu, La Tronche;45.198097;5.756597;;DEPOT;0;
18/12/23 04:41:45;Inconnu, La Tronche;45.198097;5.756597;;DEPOT;0;
18/12/23 04:41:46;Inconnu, La Tronche;45.198097;5.756597;;DEPOT;0;
18/12/23 04:41:46;Inconnu, La Tronche;45.198097;5.756597;;DEPOT;0;
18/12/23 04:41:55;Inconnu, La Tronche;45.198097;5.756597;6.0;HAUT LE PIED;8;
18/12/23 04:42:25;Inconnu, La Tronche;45.198097;5.7567;0.0;DEPOT;6;
18/12/23 05:05:14;Inconnu, La Tronche;45.198116;5.756635;;DEPOT;0;
18/12/23 05:05:16;Inconnu, La Tronche;45.198116;5.756635;;DEPOT;38;
18/12/23 05:09:39;Inconnu, La Tronche;45.197998;5.757089;8.0;HAUT LE PIED;7;
18/12/23 05:09:42;Inconnu, La Tronche;45.19804;5.757158;8.0;HAUT LE PIED;13;
18/12/23 05:09:45;Inconnu, La Tronche;45.198151;5.757123;18.0;HAUT LE PIED;34;
18/12/23 05:09:51;Inconnu, La Tronche;45.198441;5.756972;10.0;HAUT LE PIED;10;
18/12/23 05:09:54;Inconnu, La Tronche;45.198524;5.757033;14.0;HAUT LE PIED;25;
18/12/23 05:09:59;Chemin de la Tuilerie, La Tronche;45.19865;5.757301;27.0;HAUT LE PIED;23;
18/12/23 05:10:02;Chemin de la Tuilerie, La Tronche;45.198765;5.757543;30.0;HAUT LE PIED;140;
18/12/23 05:10:15;Inconnu, La Tronche;45.199223;5.759202;37.0;HAUT LE PIED;29;
18/12/23 05:10:18;Inconnu, La Tronche;45.199287;5.759565;35.0;HAUT LE PIED;27;
18/12/23 05:10:21;Inconnu, La Tronche;45.199306;5.759911;27.0;HAUT LE PIED;23;
18/12/23 05:10:24;Inconnu, La Tronche;45.199192;5.760152;28.0;HAUT LE PIED;119;
18/12/23 05:10:37;Inconnu, La Tronche;45.198193;5.760681;30.0;HAUT LE PIED;27;
18/12/23 05:10:41;;45.198013;5.760903;19.0;HAUT LE PIED;16;
18/12/23 05:10:44;Chemin de la Tuilerie, La Tronche;45.198063;5.761091;17.0;HAUT LE PIED;21;
18/12/23 05:10:47;Chemin de la Tuilerie, La Tronche;45.19825;5.761087;27.0;HAUT LE PIED;122;
18/12/23 05:10:57;Chemin de la Tuilerie, La Tronche;45.199226;5.760385;53.0;HAUT LE PIED;66;
18/12/23 05:11:02;Chemin de la Tuilerie, La Tronche;45.19973;5.759947;46.0;HAUT LE PIED;95;
18/12/23 05:11:32;Chemin de la Tuilerie, La Tronche;45.200382;5.759171;6.0;HAUT LE PIED;31;
18/12/23 05:11:49;Inconnu, Meylan;45.20063;5.759001;25.0;HAUT LE PIED;15;
18/12/23 05:11:52;Avenue de Verdun, La Tronche;45.200756;5.758934;13.0;HAUT LE PIED;7;
18/12/23 05:12:22;Avenue de Verdun, Meylan;45.200817;5.758927;0.0;ARRET;28;
18/12/23 05:12:46;Avenue de Verdun, La Tronche;45.200863;5.758573;30.0;HAUT LE PIED;114;
18/12/23 05:12:55;Inconnu, La Tronche;45.200184;5.757485;57.0;HAUT LE PIED;260;
18/12/23 05:13:13;Inconnu, La Tronche;45.198605;5.75504;14.0;HAUT LE PIED;16;
18/12/23 05:13:17;Boulevard de la Chantourne, La Tronche;45.198566;5.754846;14.0;HAUT LE PIED;164;
18/12/23 05:13:31;Boulevard de la Chantourne, La Tronche;45.197548;5.753329;49.0;HAUT LE PIED;114;
18/12/23 05:13:39;Boulevard de la Chantourne, La Tronche;45.19709;5.752023;54.0;HAUT LE PIED;157;
18/12/23 05:13:49;Boulevard de la Chantourne, La Tronche;45.196815;5.750056;60.0;HAUT LE PIED;93;
18/12/23 05:13:56;Boulevard de la Chantourne, La Tronche;45.196884;5.748873;28.0;HAUT LE PIED;16;
18/12/23 05:13:59;Inconnu, La Tronche;45.19701;5.74877;21.0;HAUT LE PIED;17;
18/12/23 05:14:02;Avenue du Grand Sablon, La Tronche;45.197147;5.748676;22.0;HAUT LE PIED;18;
18/12/23 05:14:05;Inconnu, La Tronche;45.197174;5.748449;26.0;HAUT LE PIED;37;
18/12/23 05:14:10;Inconnu, La Tronche;45.197075;5.747994;34.0;HAUT LE PIED;151;
18/12/23 05:14:21;Boulevard de la Chantourne, La Tronche;45.197563;5.746197;61.0;HAUT LE PIED;179;
