Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:38:22;Inconnu, La Tronche;45.19828;5.756261;;DEPOT;0;
12/12/23 04:38:22;Inconnu, La Tronche;45.19828;5.756261;;DEPOT;0;
12/12/23 04:38:22;Inconnu, La Tronche;45.19828;5.756261;;DEPOT;0;
12/12/23 04:38:23;Inconnu, La Tronche;45.19828;5.756261;;DEPOT;0;
12/12/23 04:38:23;Inconnu, La Tronche;45.19828;5.756261;;DEPOT;0;
12/12/23 04:38:23;Inconnu, La Tronche;45.19828;5.756261;;DEPOT;7;
12/12/23 04:39:02;Inconnu, La Tronche;45.198303;5.75618;0.0;DEPOT;73;
12/12/23 05:11:24;Chemin de la Tuilerie, La Tronche;45.198517;5.757054;6.0;HAUT LE PIED;30;
12/12/23 05:11:34;Chemin de la Tuilerie, La Tronche;45.198666;5.75737;18.0;HAUT LE PIED;16;
12/12/23 05:11:37;Chemin de la Tuilerie, La Tronche;45.198746;5.757537;20.0;HAUT LE PIED;166;
12/12/23 05:12:04;Inconnu, La Tronche;45.199295;5.75951;17.0;HAUT LE PIED;16;
12/12/23 05:12:07;Inconnu, La Tronche;45.199295;5.759717;21.0;HAUT LE PIED;16;
12/12/23 05:12:10;Inconnu, La Tronche;45.199333;5.759915;20.0;HAUT LE PIED;17;
12/12/23 05:12:13;Inconnu, La Tronche;45.199265;5.760104;21.0;HAUT LE PIED;20;
12/12/23 05:12:16;Inconnu, La Tronche;45.1991;5.760209;24.0;HAUT LE PIED;18;
12/12/23 05:12:19;Inconnu, La Tronche;45.19894;5.760266;20.0;HAUT LE PIED;80;
12/12/23 05:12:33;Inconnu, La Tronche;45.198277;5.760674;19.0;HAUT LE PIED;17;
12/12/23 05:12:36;Inconnu, La Tronche;45.198143;5.760768;18.0;HAUT LE PIED;25;
12/12/23 05:12:41;Chemin de la Tuilerie, La Tronche;45.198002;5.761024;20.0;HAUT LE PIED;15;
12/12/23 05:12:44;Chemin de la Tuilerie, La Tronche;45.198093;5.761167;22.0;HAUT LE PIED;18;
12/12/23 05:12:47;Chemin de la Tuilerie, La Tronche;45.19825;5.761137;20.0;HAUT LE PIED;21;
12/12/23 05:12:50;Chemin de la Tuilerie, La Tronche;45.198421;5.761029;27.0;HAUT LE PIED;179;
12/12/23 05:13:11;Chemin de la Tuilerie, La Tronche;45.199825;5.759903;28.0;HAUT LE PIED;92;
12/12/23 05:13:42;Chemin de la Tuilerie, Meylan;45.200462;5.759146;0.0;ARRET;28;
