Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 05:15:36;Inconnu, Sassenage;45.204781;5.685886;;DEPOT;1;
20/12/23 05:15:36;Inconnu, Sassenage;45.204784;5.685902;;DEPOT;0;
20/12/23 05:15:36;Inconnu, Sassenage;45.204784;5.685902;;DEPOT;1;
20/12/23 05:15:42;Inconnu, Sassenage;45.204781;5.685886;0.0;DEPOT;26;
20/12/23 05:18:17;Inconnu, Sassenage;45.20491;5.686165;11.0;HAUT LE PIED;10;
20/12/23 05:18:20;Rue de Sornin, Sassenage;45.204987;5.686094;11.0;HAUT LE PIED;12;
20/12/23 05:18:23;Rue de Sornin, Sassenage;45.205036;5.685959;14.0;HAUT LE PIED;11;
20/12/23 05:18:26;Rue de Sornin, Sassenage;45.205006;5.685831;14.0;HAUT LE PIED;115;
20/12/23 05:18:42;Rue de la Sure, Sassenage;45.204693;5.684436;14.0;HAUT LE PIED;18;
20/12/23 05:18:45;Rue de la Sure, Sassenage;45.204811;5.684273;26.0;HAUT LE PIED;27;
20/12/23 05:18:48;Rue de la Sure, Sassenage;45.204964;5.684006;35.0;HAUT LE PIED;94;
20/12/23 05:18:58;Rue de Chamechaude, Sassenage;45.205391;5.682974;26.0;HAUT LE PIED;53;
20/12/23 05:19:06;D 531, Sassenage;45.20578;5.682574;27.0;HAUT LE PIED;71;
20/12/23 05:19:13;D 531, Sassenage;45.206398;5.682786;45.0;HAUT LE PIED;118;
20/12/23 05:19:22;D 531, Sassenage;45.207409;5.683243;50.0;HAUT LE PIED;119;
20/12/23 05:19:30;Pont des Martyrs, Grenoble;45.208176;5.6843;54.0;HAUT LE PIED;168;
20/12/23 05:19:42;D 531, Grenoble;45.209286;5.685761;42.0;HAUT LE PIED;34;
20/12/23 05:19:45;D 531, Grenoble;45.209591;5.685748;41.0;HAUT LE PIED;40;
20/12/23 05:19:48;D 531, Grenoble;45.209873;5.685432;51.0;HAUT LE PIED;114;
20/12/23 05:19:56;D 531, Grenoble;45.210648;5.684473;46.0;HAUT LE PIED;37;
20/12/23 05:19:59;D 531, Grenoble;45.210972;5.684548;47.0;HAUT LE PIED;38;
20/12/23 05:20:02;D 531, Grenoble;45.21122;5.684886;47.0;HAUT LE PIED;38;
20/12/23 05:20:05;A 480, Grenoble;45.211239;5.68537;42.0;HAUT LE PIED;46;
20/12/23 05:20:08;VV7, Grenoble;45.211079;5.685918;46.0;HAUT LE PIED;32;
20/12/23 05:20:11;D 531, Grenoble;45.210903;5.686238;30.0;HAUT LE PIED;24;
20/12/23 05:20:14;Inconnu, Grenoble;45.210686;5.686289;34.0;HAUT LE PIED;27;
20/12/23 05:20:17;Inconnu, Grenoble;45.21048;5.686471;36.0;HAUT LE PIED;28;
20/12/23 05:20:20;Inconnu, Grenoble;45.210499;5.686831;38.0;HAUT LE PIED;34;
20/12/23 05:20:23;Avenue des Martyrs, Grenoble;45.210609;5.687242;46.0;HAUT LE PIED;41;
20/12/23 05:20:26;Avenue des Martyrs, Grenoble;45.210583;5.687759;52.0;HAUT LE PIED;515;
20/12/23 05:20:57;Avenue des Martyrs, Grenoble;45.209579;5.694168;61.0;HAUT LE PIED;81;
20/12/23 05:21:02;Avenue des Martyrs, Grenoble;45.209229;5.695078;58.0;HAUT LE PIED;133;
20/12/23 05:21:10;Avenue des Martyrs, Grenoble;45.208366;5.696253;63.0;HAUT LE PIED;417;
20/12/23 05:21:36;Place de la Résistance, Grenoble;45.205597;5.699845;30.0;HAUT LE PIED;21;
20/12/23 05:21:39;Place de la Résistance, Grenoble;45.205414;5.69978;26.0;HAUT LE PIED;22;
20/12/23 05:21:42;Place de la Résistance, Grenoble;45.205223;5.699841;33.0;HAUT LE PIED;58;
20/12/23 05:21:48;Place de la Résistance, Grenoble;45.204845;5.700346;27.0;HAUT LE PIED;19;
20/12/23 05:21:51;Place de la Résistance, Grenoble;45.204887;5.700587;26.0;HAUT LE PIED;17;
20/12/23 05:21:54;Inconnu, Grenoble;45.204906;5.700807;25.0;HAUT LE PIED;27;
20/12/23 05:21:57;Avenue des Martyrs, Grenoble;45.204735;5.701056;40.0;HAUT LE PIED;397;
20/12/23 05:22:27;Avenue des Martyrs, Grenoble;45.202106;5.704486;43.0;HAUT LE PIED;260;
20/12/23 05:22:58;Avenue des Martyrs, Grenoble;45.200394;5.706747;20.0;HAUT LE PIED;282;
20/12/23 05:23:29;Avenue des Martyrs, Grenoble;45.198559;5.709231;25.0;HAUT LE PIED;22;
20/12/23 05:23:32;Rue Durand-Savoyat, Grenoble;45.198597;5.709512;32.0;HAUT LE PIED;343;
20/12/23 05:24:02;Rue Durand-Savoyat, Grenoble;45.199532;5.713687;35.0;HAUT LE PIED;26;
20/12/23 05:24:05;Rue Durand-Savoyat, Grenoble;45.199532;5.714025;31.0;HAUT LE PIED;31;
20/12/23 05:24:08;Quai de la Graille, Grenoble;45.19928;5.714191;39.0;HAUT LE PIED;230;
20/12/23 05:24:31;Quai de la Graille, Grenoble;45.197212;5.714338;40.0;HAUT LE PIED;153;
20/12/23 05:24:44;Quai de la Graille, Grenoble;45.195835;5.714359;20.0;HAUT LE PIED;123;
20/12/23 05:24:58;Quai Claude Bernard, Grenoble;45.194778;5.714807;31.0;HAUT LE PIED;18;
20/12/23 05:25:01;Quai Claude Bernard, Grenoble;45.194626;5.714867;13.0;HAUT LE PIED;12;
20/12/23 05:25:04;Rue Arago, Grenoble;45.194588;5.714729;13.0;HAUT LE PIED;19;
20/12/23 05:25:07;Rue Arago, Grenoble;45.19471;5.714553;24.0;HAUT LE PIED;52;
20/12/23 05:25:13;Rue Arago, Grenoble;45.195045;5.714087;32.0;HAUT LE PIED;37;
20/12/23 05:25:20;Rue Arago, Grenoble;45.195271;5.713745;17.0;HAUT LE PIED;12;
20/12/23 05:25:23;Rue Arago, Grenoble;45.195232;5.713607;11.0;HAUT LE PIED;12;
20/12/23 05:25:27;Rue Émile Gueymard, Grenoble;45.195183;5.713472;12.0;HAUT LE PIED;16;
20/12/23 05:25:30;Rue Émile Gueymard, Grenoble;45.195042;5.713492;24.0;HAUT LE PIED;131;
20/12/23 05:25:42;Rue Émile Gueymard, Grenoble;45.193935;5.714047;44.0;HAUT LE PIED;310;
20/12/23 05:26:13;Rue Émile Gueymard, Grenoble;45.191288;5.715276;22.0;HAUT LE PIED;108;
20/12/23 05:26:32;Place de la Gare, Grenoble;45.19038;5.715757;12.0;HAUT LE PIED;11;
20/12/23 05:26:35;Place de la Gare, Grenoble;45.190285;5.715735;12.0;HAUT LE PIED;12;
20/12/23 05:26:38;Place de la Gare, Grenoble;45.190178;5.715731;14.0;HAUT LE PIED;12;
20/12/23 05:26:41;Avenue Alsace Lorraine, Grenoble;45.190102;5.715847;16.0;HAUT LE PIED;12;
20/12/23 05:27:12;Avenue Alsace Lorraine, Grenoble;45.190071;5.715995;0.0;ARRET;31;
20/12/23 05:29:43;Avenue Alsace Lorraine, Grenoble;45.190033;5.716385;29.0;HAUT LE PIED;236;
20/12/23 05:30:14;Avenue Alsace Lorraine, Grenoble;45.18956;5.719319;9.0;HAUT LE PIED;11;
20/12/23 05:30:17;Cours Jean Jaurès, Grenoble;45.18948;5.719407;13.0;HAUT LE PIED;16;
20/12/23 05:30:20;Cours Jean Jaurès, Grenoble;45.189335;5.719367;22.0;HAUT LE PIED;128;
20/12/23 05:30:38;Cours Jean Jaurès, Grenoble;45.188213;5.71899;15.0;HAUT LE PIED;17;
20/12/23 05:30:41;Cours Jean Jaurès, Grenoble;45.188065;5.718927;23.0;HAUT LE PIED;277;
20/12/23 05:31:12;Cours Jean Jaurès, Grenoble;45.185642;5.718119;32.0;HAUT LE PIED;167;
20/12/23 05:31:33;Cours Jean Jaurès, Grenoble;45.184185;5.717627;16.0;HAUT LE PIED;5;
20/12/23 05:31:36;Cours Jean Jaurès, Grenoble;45.184139;5.717624;8.0;HAUT LE PIED;11;
20/12/23 05:31:39;Cours Jean Jaurès, Grenoble;45.184044;5.717578;20.0;HAUT LE PIED;131;
20/12/23 05:32:10;Cours Jean Jaurès, Grenoble;45.182911;5.717133;0.0;ARRET;27;
20/12/23 05:32:42;Rue de Turenne, Grenoble;45.182873;5.717475;23.0;HAUT LE PIED;45;
20/12/23 05:32:49;Rue de Turenne, Grenoble;45.18293;5.718046;15.0;HAUT LE PIED;26;
20/12/23 05:33:00;Rue Colonel Lanoyerie, Grenoble;45.182827;5.71834;23.0;HAUT LE PIED;248;
20/12/23 05:33:22;Rue Colonel Lanoyerie, Grenoble;45.180759;5.719518;32.0;HAUT LE PIED;28;
20/12/23 05:33:26;Boulevard Maréchal Foch, Grenoble;45.180538;5.719689;24.0;HAUT LE PIED;23;
20/12/23 05:33:29;Boulevard Maréchal Foch, Grenoble;45.180519;5.71998;33.0;HAUT LE PIED;278;
20/12/23 05:33:56;Boulevard Maréchal Foch, Grenoble;45.180862;5.723487;44.0;HAUT LE PIED;264;
20/12/23 05:34:24;Boulevard Maréchal Foch, Grenoble;45.181606;5.726684;34.0;HAUT LE PIED;117;
20/12/23 05:34:35;Boulevard Maréchal Joffre, Grenoble;45.182102;5.727998;41.0;HAUT LE PIED;185;
20/12/23 05:34:53;Boulevard Maréchal Joffre, Grenoble;45.18301;5.729975;45.0;HAUT LE PIED;284;
20/12/23 05:35:20;Place Paul Mistral, Grenoble;45.184368;5.733047;28.0;HAUT LE PIED;26;
20/12/23 05:35:23;Place Paul Mistral, Grenoble;45.184601;5.733048;33.0;HAUT LE PIED;72;
20/12/23 05:35:30;Place Paul Mistral, Grenoble;45.18515;5.732574;33.0;HAUT LE PIED;25;
20/12/23 05:35:33;Place Paul Mistral, Grenoble;45.185352;5.732448;27.0;HAUT LE PIED;24;
20/12/23 05:35:36;Boulevard Jean Pain, Grenoble;45.185543;5.732583;28.0;HAUT LE PIED;75;
20/12/23 05:35:57;Boulevard Jean Pain, Grenoble;45.185856;5.733432;19.0;HAUT LE PIED;338;
20/12/23 05:36:27;Boulevard Jean Pain, Grenoble;45.187328;5.737196;45.0;HAUT LE PIED;86;
20/12/23 05:36:53;Boulevard Jean Pain, Grenoble;45.187675;5.738174;11.0;HAUT LE PIED;14;
20/12/23 05:36:56;Boulevard Jean Pain, Grenoble;45.187744;5.738323;25.0;HAUT LE PIED;317;
20/12/23 05:37:27;Boulevard Jean Pain, Grenoble;45.189236;5.74177;6.0;HAUT LE PIED;418;
20/12/23 05:37:57;Avenue de Verdun, La Tronche;45.191746;5.745734;74.0;HAUT LE PIED;685;
20/12/23 05:38:28;Avenue de Verdun, La Tronche;45.196079;5.751933;81.0;HAUT LE PIED;622;
20/12/23 05:38:58;Avenue de Verdun, La Tronche;45.199905;5.757721;55.0;HAUT LE PIED;110;
20/12/23 05:39:14;Avenue de Verdun, La Tronche;45.200413;5.758918;17.0;HAUT LE PIED;15;
20/12/23 05:39:17;Chemin de la Tuilerie, La Tronche;45.200413;5.759112;24.0;HAUT LE PIED;20;
20/12/23 05:39:20;Chemin de la Tuilerie, La Tronche;45.200287;5.759301;31.0;HAUT LE PIED;101;
20/12/23 05:39:31;Chemin de la Tuilerie, La Tronche;45.199585;5.760114;32.0;HAUT LE PIED;156;
20/12/23 05:39:47;Chemin de la Tuilerie, La Tronche;45.198334;5.761013;15.0;HAUT LE PIED;11;
20/12/23 05:39:50;Chemin de la Tuilerie, La Tronche;45.19825;5.760929;18.0;HAUT LE PIED;14;
20/12/23 05:39:53;Inconnu, La Tronche;45.198299;5.760767;23.0;HAUT LE PIED;20;
20/12/23 05:39:56;Inconnu, La Tronche;45.198467;5.760685;26.0;HAUT LE PIED;78;
20/12/23 05:40:05;Inconnu, La Tronche;45.199127;5.76034;31.0;HAUT LE PIED;33;
20/12/23 05:40:09;Inconnu, La Tronche;45.199368;5.760099;26.0;HAUT LE PIED;21;
20/12/23 05:40:12;Inconnu, La Tronche;45.199368;5.75983;26.0;HAUT LE PIED;156;
20/12/23 05:40:35;Inconnu, La Tronche;45.198914;5.757954;20.0;HAUT LE PIED;13;
20/12/23 05:40:38;Inconnu, La Tronche;45.198795;5.757923;16.0;HAUT LE PIED;31;
20/12/23 05:41:09;Inconnu, La Tronche;45.198547;5.758094;0.0;ARRET;26;
20/12/23 05:41:33;Inconnu, La Tronche;45.198322;5.75819;14.0;HAUT LE PIED;13;
20/12/23 05:41:37;Inconnu, La Tronche;45.198204;5.758206;14.0;HAUT LE PIED;26;
20/12/23 05:41:42;Inconnu, La Tronche;45.197975;5.758182;16.0;HAUT LE PIED;15;
20/12/23 05:41:45;Inconnu, La Tronche;45.197853;5.758262;21.0;HAUT LE PIED;20;
20/12/23 05:41:48;Inconnu, La Tronche;45.197693;5.758366;24.0;HAUT LE PIED;20;
20/12/23 05:41:51;Inconnu, La Tronche;45.197575;5.758565;20.0;HAUT LE PIED;32;
20/12/23 05:41:56;Inconnu, La Tronche;45.197407;5.75889;23.0;HAUT LE PIED;18;
20/12/23 05:41:59;Inconnu, La Tronche;45.197407;5.759119;23.0;HAUT LE PIED;61;
20/12/23 05:42:12;Inconnu, La Tronche;45.197662;5.759808;22.0;HAUT LE PIED;13;
20/12/23 05:42:15;Inconnu, La Tronche;45.197765;5.759888;8.0;HAUT LE PIED;13;
20/12/23 05:42:18;Inconnu, La Tronche;45.19788;5.759914;18.0;HAUT LE PIED;16;
20/12/23 05:42:22;Inconnu, La Tronche;45.198021;5.759881;15.0;HAUT LE PIED;10;
20/12/23 05:42:53;Inconnu, La Tronche;45.198109;5.759835;0.0;VIDAGE;1;
20/12/23 05:43:35;Inconnu, La Tronche;45.198101;5.759838;;VIDAGE;1;
20/12/23 05:44:00;Inconnu, La Tronche;45.198093;5.75984;0.0;VIDAGE;28;
20/12/23 05:44:15;Inconnu, La Tronche;45.197845;5.759815;18.0;HAUT LE PIED;11;
20/12/23 05:44:18;Inconnu, La Tronche;45.19775;5.759789;13.0;HAUT LE PIED;27;
20/12/23 05:44:25;Inconnu, La Tronche;45.197571;5.759557;25.0;HAUT LE PIED;46;
20/12/23 05:44:35;Inconnu, La Tronche;45.197506;5.758976;19.0;HAUT LE PIED;11;
20/12/23 05:44:38;Inconnu, La Tronche;45.197529;5.758846;17.0;HAUT LE PIED;20;
20/12/23 05:44:41;Inconnu, La Tronche;45.197643;5.758656;28.0;HAUT LE PIED;41;
20/12/23 05:44:47;Inconnu, La Tronche;45.197933;5.758326;19.0;HAUT LE PIED;19;
20/12/23 05:44:51;Inconnu, La Tronche;45.198078;5.758207;17.0;HAUT LE PIED;13;
20/12/23 05:44:54;Inconnu, La Tronche;45.198185;5.758264;18.0;HAUT LE PIED;13;
20/12/23 05:44:57;Inconnu, La Tronche;45.198303;5.758304;16.0;HAUT LE PIED;51;
20/12/23 05:45:28;Inconnu, La Tronche;45.198719;5.758023;0.0;ARRET;26;
20/12/23 05:46:01;Chemin de la Tuilerie, La Tronche;45.198948;5.758101;16.0;HAUT LE PIED;49;
20/12/23 05:46:07;Chemin de la Tuilerie, La Tronche;45.199097;5.758683;36.0;HAUT LE PIED;75;
20/12/23 05:46:15;Inconnu, La Tronche;45.199303;5.759596;24.0;HAUT LE PIED;15;
20/12/23 05:46:19;Inconnu, La Tronche;45.199329;5.759789;11.0;HAUT LE PIED;16;
