Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:59:52;Inconnu, Fontaine;45.202473;5.68755;9.0;HAUT LE PIED;26;
29/11/23 05:00:02;Inconnu, Fontaine;45.202682;5.68739;19.0;HAUT LE PIED;13;
29/11/23 05:00:05;Inconnu, Fontaine;45.202656;5.687553;18.0;HAUT LE PIED;9;
29/11/23 05:00:08;Inconnu, Fontaine;45.202576;5.687565;8.0;HAUT LE PIED;17;
29/11/23 05:00:22;Inconnu, Fontaine;45.202427;5.687514;;MARCHE ARRIERE;6;
29/11/23 05:00:32;Inconnu, Fontaine;45.202477;5.687494;;ARRET;2;
29/11/23 05:00:39;Inconnu, Fontaine;45.202484;5.687477;0.0;ARRET;30;
29/11/23 05:01:33;Allée de Gève, Fontaine;45.202282;5.687228;23.0;HAUT LE PIED;51;
29/11/23 05:01:40;Allée de Gève, Fontaine;45.202103;5.686634;23.0;HAUT LE PIED;17;
29/11/23 05:01:43;Rue de la Sure, Sassenage;45.202198;5.686466;23.0;HAUT LE PIED;25;
29/11/23 05:02:14;Inconnu, Fontaine;45.2024;5.686314;12.0;HAUT LE PIED;38;
29/11/23 05:02:45;La Sure, Fontaine;45.202682;5.686035;0.0;ARRET;26;
29/11/23 05:03:04;Rue de la Sure, Sassenage;45.202877;5.685842;10.0;HAUT LE PIED;19;
29/11/23 05:03:35;Rue de la Sure, Sassenage;45.203011;5.685691;0.0;ARRET;29;
29/11/23 05:06:03;Rue de la Sure, Sassenage;45.203236;5.685495;16.0;HAUT LE PIED;7;
29/11/23 05:06:34;Rue de la Sure, Sassenage;45.203289;5.685441;0.0;ARRET;26;
29/11/23 05:07:15;Allée de la Pinéa, Fontaine;45.203178;5.685142;14.0;HAUT LE PIED;27;
29/11/23 05:07:20;Allée de la Pinéa, Fontaine;45.203068;5.68484;11.0;HAUT LE PIED;43;
29/11/23 05:07:50;Allée de la Pinéa, Fontaine;45.202892;5.684358;29.0;HAUT LE PIED;21;
29/11/23 05:07:53;Inconnu, Fontaine;45.202785;5.68414;16.0;HAUT LE PIED;14;
29/11/23 05:07:56;Allée de la Pinéa, Fontaine;45.202755;5.683971;21.0;HAUT LE PIED;24;
29/11/23 05:08:01;Inconnu, Fontaine;45.202671;5.683689;10.0;HAUT LE PIED;7;
29/11/23 05:08:31;Allée de la Pinéa, Fontaine;45.202606;5.683677;;MARCHE ARRIERE;7;
29/11/23 05:08:37;Allée de la Pinéa, Fontaine;45.202663;5.683728;;ARRET;19;
29/11/23 05:08:44;Allée de la Pinéa, Fontaine;45.20274;5.683943;20.0;HAUT LE PIED;23;
29/11/23 05:08:47;Allée de la Pinéa, Fontaine;45.202831;5.684209;32.0;HAUT LE PIED;18;
29/11/23 05:08:50;Impasse de Charvet, Fontaine;45.202969;5.684321;21.0;HAUT LE PIED;16;
29/11/23 05:08:53;Impasse de Charvet, Fontaine;45.203098;5.684224;24.0;HAUT LE PIED;15;
29/11/23 05:09:24;Impasse de Charvet, Fontaine;45.20322;5.684148;0.0;ARRET;26;
29/11/23 05:10:42;Impasse de Charvet, Fontaine;45.20343;5.683998;10.0;HAUT LE PIED;48;
29/11/23 05:11:13;Impasse de Charvet, Fontaine;45.203793;5.683672;0.0;ARRET;33;
29/11/23 05:11:24;Inconnu, Fontaine;45.204075;5.68354;18.0;HAUT LE PIED;7;
29/11/23 05:11:28;Inconnu, Fontaine;45.20409;5.683628;;MARCHE ARRIERE;11;
29/11/23 05:11:38;Inconnu, Fontaine;45.204033;5.683513;;ARRET;1;
29/11/23 05:11:55;Inconnu, Fontaine;45.204033;5.683524;0.0;ARRET;27;
29/11/23 05:14:01;Impasse de Charvet, Fontaine;45.203808;5.68366;24.0;HAUT LE PIED;39;
29/11/23 05:14:06;Impasse de Charvet, Fontaine;45.203484;5.683862;30.0;HAUT LE PIED;68;
29/11/23 05:14:15;Impasse de Charvet, Fontaine;45.202938;5.684259;20.0;HAUT LE PIED;15;
29/11/23 05:14:18;Allée de la Pinéa, Fontaine;45.202908;5.684451;21.0;HAUT LE PIED;22;
29/11/23 05:14:21;Allée de la Pinéa, Fontaine;45.203003;5.684695;29.0;HAUT LE PIED;58;
29/11/23 05:14:30;Rue de la Sure, Sassenage;45.203262;5.68533;12.0;HAUT LE PIED;16;
29/11/23 05:14:33;Rue de la Sure, Sassenage;45.203403;5.68531;23.0;HAUT LE PIED;64;
29/11/23 05:15:04;Rue de la Sure, Sassenage;45.203915;5.684948;0.0;ARRET;26;
29/11/23 05:15:40;Rue de la Sure, Sassenage;45.204132;5.684835;14.0;HAUT LE PIED;53;
29/11/23 05:16:11;Rue de Sornin, Sassenage;45.204563;5.684546;7.0;HAUT LE PIED;8;
29/11/23 05:16:14;Rue de Sornin, Sassenage;45.204628;5.684576;10.0;HAUT LE PIED;34;
29/11/23 05:16:45;Rue de Sornin, Sassenage;45.204758;5.68497;0.0;ARRET;25;
29/11/23 05:16:55;Inconnu, Sassenage;45.204823;5.685275;19.0;HAUT LE PIED;19;
29/11/23 05:17:26;Rue de Sornin, Sassenage;45.204868;5.68551;0.0;ARRET;17;
29/11/23 05:19:16;Rue de Sornin, Sassenage;45.204895;5.685718;;MARCHE ARRIERE;5;
29/11/23 05:19:21;Rue de Sornin, Sassenage;45.204865;5.685669;;ARRET;43;
29/11/23 05:19:31;Rue de Sornin, Sassenage;45.204796;5.685128;33.0;HAUT LE PIED;60;
29/11/23 05:19:44;Rue de la Sure, Sassenage;45.204678;5.684386;14.0;HAUT LE PIED;14;
29/11/23 05:19:47;Rue de la Sure, Sassenage;45.204784;5.684295;21.0;HAUT LE PIED;30;
29/11/23 05:19:51;Rue de la Sure, Sassenage;45.204956;5.683994;28.0;HAUT LE PIED;66;
29/11/23 05:20:08;Rue de la Sure, Sassenage;45.205212;5.683236;29.0;HAUT LE PIED;23;
29/11/23 05:20:11;Rue d'Arcelle, Sassenage;45.205112;5.682973;31.0;HAUT LE PIED;30;
29/11/23 05:20:15;Rue d'Arcelle, Sassenage;45.204937;5.682684;18.0;HAUT LE PIED;55;
29/11/23 05:20:23;Rue d'Arcelle, Sassenage;45.204651;5.682117;29.0;HAUT LE PIED;74;
29/11/23 05:20:33;Rue d'Arcelle, Sassenage;45.204205;5.681417;10.0;HAUT LE PIED;32;
29/11/23 05:21:04;Rue d'Arcelle, Sassenage;45.204056;5.681066;30.0;HAUT LE PIED;28;
29/11/23 05:21:14;Rue d'Arcelle, Sassenage;45.203899;5.680793;;MARCHE ARRIERE;51;
29/11/23 05:21:35;Rue d'Arcelle, Sassenage;45.204189;5.681305;0.0;MARCHE ARRIERE;0;
29/11/23 05:21:36;Rue d'Arcelle, Sassenage;45.204185;5.681303;;ARRET;25;
29/11/23 05:22:08;Rue d'Arcelle, Sassenage;45.204056;5.681046;27.0;HAUT LE PIED;33;
29/11/23 05:22:12;Rue d'Arcelle, Sassenage;45.203861;5.680735;30.0;HAUT LE PIED;21;
29/11/23 05:22:15;Rue d'Arcelle, Sassenage;45.203674;5.680768;29.0;HAUT LE PIED;93;
29/11/23 05:22:25;Rue d'Arcelle, Sassenage;45.202972;5.681418;11.0;HAUT LE PIED;2;
29/11/23 05:22:56;Rue d'Arcelle, Sassenage;45.202988;5.681409;0.0;ARRET;26;
29/11/23 05:23:17;Rue d'Arcelle, Sassenage;45.202785;5.681248;24.0;HAUT LE PIED;150;
29/11/23 05:23:47;Inconnu, Fontaine;45.202065;5.679636;0.0;ARRET;30;
29/11/23 05:24:11;Rue d'Arcelle, Sassenage;45.201843;5.679408;28.0;HAUT LE PIED;23;
29/11/23 05:24:14;Rue de Sassenage, Fontaine;45.201702;5.6792;28.0;HAUT LE PIED;23;
29/11/23 05:24:17;Rue de Sassenage, Fontaine;45.201611;5.678932;29.0;HAUT LE PIED;20;
29/11/23 05:24:20;Rue de Sassenage, Fontaine;45.201584;5.67868;19.0;HAUT LE PIED;17;
29/11/23 05:24:51;Rue de Sassenage, Fontaine;45.201515;5.678493;0.0;ARRET;29;
29/11/23 05:24:56;Inconnu, Fontaine;45.201252;5.678486;30.0;HAUT LE PIED;45;
29/11/23 05:25:02;Inconnu, Fontaine;45.200886;5.678716;22.0;HAUT LE PIED;16;
29/11/23 05:25:05;Inconnu, Fontaine;45.200745;5.678771;18.0;HAUT LE PIED;11;
29/11/23 05:25:08;Inconnu, Fontaine;45.200737;5.678909;13.0;HAUT LE PIED;9;
29/11/23 05:25:11;Inconnu, Fontaine;45.200817;5.678951;8.0;HAUT LE PIED;4;
29/11/23 05:25:42;Inconnu, Fontaine;45.20084;5.678905;0.0;ARRET;33;
29/11/23 05:26:04;Inconnu, Fontaine;45.201084;5.678665;29.0;HAUT LE PIED;19;
29/11/23 05:26:07;Inconnu, Fontaine;45.201244;5.678565;18.0;HAUT LE PIED;16;
29/11/23 05:26:10;Rue Hector Berlioz, Fontaine;45.201275;5.67836;24.0;HAUT LE PIED;34;
29/11/23 05:26:38;Rue Hector Berlioz, Fontaine;45.201164;5.677958;10.0;HAUT LE PIED;50;
29/11/23 05:27:08;Rue Hector Berlioz, Fontaine;45.201061;5.677334;0.0;ARRET;27;
29/11/23 05:29:36;Rue Hector Berlioz, Fontaine;45.200989;5.677005;29.0;HAUT LE PIED;27;
29/11/23 05:30:06;Rue Hector Berlioz, Fontaine;45.200928;5.676666;0.0;ARRET;32;
29/11/23 05:30:42;Rue Hector Berlioz, Fontaine;45.200829;5.676288;6.0;HAUT LE PIED;53;
29/11/23 05:30:52;Rue Hector Berlioz, Fontaine;45.20071;5.67563;9.0;HAUT LE PIED;11;
29/11/23 05:30:57;Rue Colonel Manhès, Fontaine;45.200748;5.675501;12.0;HAUT LE PIED;32;
29/11/23 05:31:02;Rue Colonel Manhès, Fontaine;45.200958;5.675218;28.0;HAUT LE PIED;16;
29/11/23 05:31:05;Inconnu, Fontaine;45.201065;5.675077;13.0;HAUT LE PIED;10;
29/11/23 05:31:08;Inconnu, Fontaine;45.20113;5.674985;10.0;HAUT LE PIED;9;
29/11/23 05:31:14;Rue Colonel Manhès, Fontaine;45.201084;5.67489;;MARCHE ARRIERE;7;
29/11/23 05:31:32;Inconnu, Fontaine;45.201088;5.674977;;ARRET;1;
29/11/23 05:31:39;Rue Colonel Manhès, Fontaine;45.201088;5.674965;0.0;ARRET;26;
29/11/23 05:32:50;Rue Colonel Manhès, Fontaine;45.200909;5.675171;21.0;HAUT LE PIED;19;
29/11/23 05:32:53;Rue Colonel Manhès, Fontaine;45.200806;5.675361;24.0;HAUT LE PIED;21;
29/11/23 05:32:56;Rue Hector Berlioz, Fontaine;45.200726;5.675601;28.0;HAUT LE PIED;27;
29/11/23 05:32:59;Rue Hector Berlioz, Fontaine;45.200771;5.675935;36.0;HAUT LE PIED;206;
29/11/23 05:33:18;Rue Hector Berlioz, Fontaine;45.201298;5.678452;22.0;HAUT LE PIED;16;
29/11/23 05:33:21;Rue Hector Berlioz, Fontaine;45.201439;5.678516;21.0;HAUT LE PIED;13;
29/11/23 05:33:24;Rue de Sassenage, Fontaine;45.201553;5.678556;15.0;HAUT LE PIED;15;
29/11/23 05:33:27;Rue de Sassenage, Fontaine;45.201588;5.678737;23.0;HAUT LE PIED;36;
29/11/23 05:33:32;Rue de Sassenage, Fontaine;45.201614;5.679199;22.0;HAUT LE PIED;23;
29/11/23 05:33:36;Rue de Sassenage, Fontaine;45.201576;5.679482;20.0;HAUT LE PIED;17;
29/11/23 05:33:39;Rue de Sassenage, Fontaine;45.201706;5.679592;24.0;HAUT LE PIED;22;
29/11/23 05:33:43;Rue d'Arcelle, Sassenage;45.2019;5.679551;15.0;HAUT LE PIED;17;
29/11/23 05:33:46;Rue d'Arcelle, Sassenage;45.202038;5.679644;26.0;HAUT LE PIED;25;
29/11/23 05:33:49;Rue d'Arcelle, Sassenage;45.202194;5.679882;33.0;HAUT LE PIED;149;
29/11/23 05:34:03;Rue d'Arcelle, Sassenage;45.202888;5.681512;23.0;HAUT LE PIED;20;
29/11/23 05:34:06;Rue d'Arcelle, Sassenage;45.203068;5.68149;28.0;HAUT LE PIED;104;
29/11/23 05:34:17;Rue d'Arcelle, Sassenage;45.20385;5.680769;22.0;HAUT LE PIED;21;
29/11/23 05:34:20;Rue d'Arcelle, Sassenage;45.203991;5.680951;29.0;HAUT LE PIED;101;
29/11/23 05:34:29;Rue d'Arcelle, Sassenage;45.204544;5.681969;43.0;HAUT LE PIED;73;
29/11/23 05:34:35;Rue d'Arcelle, Sassenage;45.204948;5.682699;40.0;HAUT LE PIED;54;
29/11/23 05:34:48;Rue de la Sure, Sassenage;45.205185;5.683293;15.0;HAUT LE PIED;15;
29/11/23 05:34:51;Chamechaude, Sassenage;45.205128;5.683464;21.0;HAUT LE PIED;26;
29/11/23 05:34:57;Rue de la Sure, Sassenage;45.204998;5.683741;9.0;HAUT LE PIED;11;
29/11/23 05:35:28;Rue de la Sure, Sassenage;45.204952;5.683867;0.0;ARRET;2;
29/11/23 05:36:16;Rue de la Sure, Sassenage;45.204948;5.683891;;MARCHE ARRIERE;12;
29/11/23 05:36:28;Rue de la Sure, Sassenage;45.205009;5.68377;;ARRET;18;
29/11/23 05:36:37;Chamechaude, Sassenage;45.20512;5.683611;12.0;HAUT LE PIED;37;
29/11/23 05:36:43;Rue de la Sure, Sassenage;45.205257;5.683186;15.0;HAUT LE PIED;14;
29/11/23 05:36:46;Rue de Chamechaude, Sassenage;45.205379;5.683173;20.0;HAUT LE PIED;37;
29/11/23 05:36:52;Rue de Chamechaude, Sassenage;45.205673;5.68339;11.0;HAUT LE PIED;8;
29/11/23 05:37:22;Rue de Chamechaude, Sassenage;45.20573;5.683447;0.0;ARRET;67;
29/11/23 05:37:34;Inconnu, Sassenage;45.206207;5.683965;24.0;HAUT LE PIED;15;
29/11/23 05:37:37;Rue de Chamechaude, Sassenage;45.206341;5.683972;16.0;HAUT LE PIED;3;
29/11/23 05:38:07;Rue de Chamechaude, Sassenage;45.206356;5.683941;0.0;ARRET;27;
29/11/23 05:39:05;Rue de Chamechaude, Sassenage;45.206596;5.683906;17.0;HAUT LE PIED;32;
29/11/23 05:39:15;Rue de Chamechaude, Sassenage;45.206829;5.683656;30.0;HAUT LE PIED;39;
29/11/23 05:39:46;Rue de Chamechaude, Sassenage;45.207066;5.683286;0.0;ARRET;28;
29/11/23 05:39:55;Rue de Chamechaude, Sassenage;45.207214;5.682999;25.0;HAUT LE PIED;47;
29/11/23 05:40:00;Rue de Chamechaude, Sassenage;45.207489;5.682542;22.0;HAUT LE PIED;9;
29/11/23 05:40:31;Rue de Chamechaude, Sassenage;45.207546;5.682456;0.0;ARRET;0;
29/11/23 05:41:47;Rue de Chamechaude, Sassenage;45.207546;5.682455;;ALERTE;26;NC - REFUS QUALITE TRI
29/11/23 05:42:29;Rue de Chamechaude, Sassenage;45.20771;5.68222;18.0;HAUT LE PIED;82;
29/11/23 05:42:59;Chemin de Chamechaude, Sassenage;45.208221;5.681474;20.0;HAUT LE PIED;17;
29/11/23 05:43:02;Rue de Chamechaude, Sassenage;45.20821;5.681254;24.0;HAUT LE PIED;84;
29/11/23 05:43:32;Rue de Chamechaude, Sassenage;45.207752;5.680397;0.0;ARRET;32;
29/11/23 05:44:29;Rue de Chamechaude, Sassenage;45.207546;5.680115;9.0;HAUT LE PIED;6;
29/11/23 05:44:33;Rue de Chamechaude, Sassenage;45.207531;5.680041;8.0;HAUT LE PIED;7;
29/11/23 05:44:36;Inconnu, Sassenage;45.207588;5.679994;8.0;HAUT LE PIED;8;
29/11/23 05:44:39;Inconnu, Sassenage;45.207657;5.680031;8.0;HAUT LE PIED;11;
29/11/23 05:45:01;Inconnu, Sassenage;45.207722;5.679926;;MARCHE ARRIERE;4;
29/11/23 05:45:08;Inconnu, Sassenage;45.207733;5.679976;;ARRET;0;
29/11/23 05:45:10;Inconnu, Sassenage;45.207729;5.679977;0.0;ARRET;26;
29/11/23 05:46:02;Rue François Blumet, Sassenage;45.2075;5.679927;15.0;HAUT LE PIED;13;
29/11/23 05:46:05;Chemin du Drac, Sassenage;45.20739;5.679892;17.0;HAUT LE PIED;36;
29/11/23 05:46:12;Chemin du Drac, Sassenage;45.207218;5.679501;18.0;HAUT LE PIED;29;
29/11/23 05:46:42;Chemin du Drac, Sassenage;45.207096;5.679178;0.0;ARRET;25;
29/11/23 05:47:44;Chemin du Drac, Sassenage;45.206875;5.679245;;MARCHE ARRIERE;2;
29/11/23 05:47:57;Chemin du Drac, Sassenage;45.206875;5.679269;;ARRET;34;
29/11/23 05:48:07;Chemin du Drac, Sassenage;45.207119;5.67953;32.0;HAUT LE PIED;59;
29/11/23 05:48:27;Rue de Chamechaude, Sassenage;45.207485;5.680082;12.0;HAUT LE PIED;8;
29/11/23 05:48:30;Rue de la Maladière, Sassenage;45.207462;5.680177;15.0;HAUT LE PIED;65;
29/11/23 05:49:01;Rue de la Maladière, Sassenage;45.206959;5.680603;0.0;ARRET;27;
29/11/23 05:49:19;Rue de la Maladière, Sassenage;45.206776;5.680822;28.0;HAUT LE PIED;47;
29/11/23 05:49:26;Rue de la Maladière, Sassenage;45.206459;5.681223;12.0;HAUT LE PIED;11;
29/11/23 05:49:29;Impasse du Charmant Som, Sassenage;45.206367;5.681168;17.0;HAUT LE PIED;31;
29/11/23 05:50:00;Impasse du Charmant Som, Sassenage;45.206192;5.680859;0.0;ARRET;28;
29/11/23 05:51:16;Impasse du Charmant Som, Sassenage;45.20602;5.68059;14.0;HAUT LE PIED;10;
29/11/23 05:51:20;Impasse du Charmant Som, Sassenage;45.205936;5.680626;;MARCHE ARRIERE;32;
29/11/23 05:51:38;Impasse du Charmant Som, Sassenage;45.206192;5.680453;;ARRET;2;
29/11/23 05:51:47;Impasse du Charmant Som, Sassenage;45.206177;5.680465;0.0;ARRET;29;
29/11/23 05:52:02;Impasse du Charmant Som, Sassenage;45.206116;5.68083;27.0;HAUT LE PIED;51;
29/11/23 05:52:09;Rue de la Maladière, Sassenage;45.206387;5.681351;16.0;HAUT LE PIED;14;
29/11/23 05:52:12;Rue de la Maladière, Sassenage;45.206295;5.681482;22.0;HAUT LE PIED;55;
29/11/23 05:52:42;Rue de la Maladière, Sassenage;45.205906;5.681912;0.0;ARRET;30;
29/11/23 05:53:36;Rue de la Maladière, Sassenage;45.205704;5.68217;22.0;HAUT LE PIED;19;
29/11/23 05:53:40;Rue de la Maladière, Sassenage;45.205593;5.682361;15.0;HAUT LE PIED;13;
29/11/23 05:53:43;Rue de la Maladière, Sassenage;45.205688;5.682452;26.0;HAUT LE PIED;18;
29/11/23 05:53:46;Rue de la Maladière, Sassenage;45.205803;5.682296;26.0;HAUT LE PIED;63;
29/11/23 05:53:52;Rue de la Maladière, Sassenage;45.206173;5.681682;48.0;HAUT LE PIED;88;
29/11/23 05:54:23;Rue de la Maladière, Sassenage;45.206757;5.680925;0.0;ARRET;32;
29/11/23 05:54:42;Rue de la Maladière, Sassenage;45.206978;5.68066;30.0;HAUT LE PIED;48;
29/11/23 05:55:13;Rue de la Maladière, Sassenage;45.207314;5.680286;0.0;ARRET;32;
29/11/23 05:55:24;Rue François Blumet, Sassenage;45.207531;5.680024;32.0;HAUT LE PIED;201;
29/11/23 05:55:40;Rue François Blumet, Sassenage;45.208839;5.678262;45.0;HAUT LE PIED;75;
29/11/23 05:56:11;Rue François Blumet, Sassenage;45.209328;5.677597;33.0;HAUT LE PIED;148;
29/11/23 05:56:24;Rue François Blumet, Sassenage;45.210308;5.676321;25.0;HAUT LE PIED;23;
29/11/23 05:56:28;Inconnu, Sassenage;45.210506;5.67626;21.0;HAUT LE PIED;17;
29/11/23 05:56:31;Inconnu, Sassenage;45.210655;5.676232;20.0;HAUT LE PIED;18;
29/11/23 05:56:34;Inconnu, Sassenage;45.210701;5.676014;25.0;HAUT LE PIED;18;
29/11/23 05:56:37;Rue François Blumet, Sassenage;45.210674;5.675783;23.0;HAUT LE PIED;23;
29/11/23 05:56:40;Rue François Blumet, Sassenage;45.210781;5.675529;34.0;HAUT LE PIED;128;
29/11/23 05:57:10;Rue François Blumet, Sassenage;45.211597;5.674384;34.0;HAUT LE PIED;68;
29/11/23 05:57:18;Rue Jean-François Champollion, Sassenage;45.212029;5.673775;13.0;HAUT LE PIED;10;
29/11/23 05:57:21;Inconnu, Sassenage;45.212109;5.673838;12.0;HAUT LE PIED;10;
29/11/23 05:57:24;Inconnu, Sassenage;45.212154;5.673954;12.0;HAUT LE PIED;48;
29/11/23 05:57:55;Inconnu, Sassenage;45.212364;5.674489;0.0;ARRET;25;
29/11/23 05:58:56;Inconnu, Sassenage;45.212509;5.674734;19.0;HAUT LE PIED;27;
29/11/23 05:59:04;Inconnu, Sassenage;45.212681;5.674973;20.0;HAUT LE PIED;14;
29/11/23 05:59:07;Inconnu, Sassenage;45.212799;5.675016;16.0;HAUT LE PIED;9;
29/11/23 05:59:10;Inconnu, Sassenage;45.21278;5.675132;15.0;HAUT LE PIED;11;
29/11/23 05:59:13;Inconnu, Sassenage;45.212692;5.675057;20.0;HAUT LE PIED;74;
29/11/23 05:59:28;Inconnu, Sassenage;45.212349;5.674255;12.0;HAUT LE PIED;11;
29/11/23 05:59:32;Inconnu, Sassenage;45.212307;5.674127;11.0;HAUT LE PIED;35;
29/11/23 05:59:41;Inconnu, Sassenage;45.212128;5.673767;14.0;HAUT LE PIED;32;
29/11/23 05:59:54;Rue Jean-François Champollion, Sassenage;45.212337;5.673487;10.0;HAUT LE PIED;86;
29/11/23 06:00:08;Inconnu, Sassenage;45.213085;5.673224;8.0;HAUT LE PIED;16;
29/11/23 06:00:11;Inconnu, Sassenage;45.213196;5.673357;23.0;HAUT LE PIED;59;
29/11/23 06:00:20;Inconnu, Sassenage;45.213535;5.673944;13.0;HAUT LE PIED;12;
29/11/23 06:00:23;Inconnu, Sassenage;45.213638;5.673899;14.0;HAUT LE PIED;7;
29/11/23 06:00:29;Inconnu, Sassenage;45.213661;5.673817;;MARCHE ARRIERE;7;
29/11/23 06:00:43;Inconnu, Sassenage;45.213615;5.67388;;ARRET;1;
29/11/23 06:00:54;Inconnu, Sassenage;45.213615;5.673891;0.0;ARRET;0;
29/11/23 06:01:03;Inconnu, Sassenage;45.213615;5.673891;;MARCHE ARRIERE;4;
29/11/23 06:01:09;Inconnu, Sassenage;45.213596;5.67393;;ARRET;30;
29/11/23 06:01:16;Inconnu, Sassenage;45.213394;5.673676;29.0;HAUT LE PIED;50;
29/11/23 06:01:23;Inconnu, Sassenage;45.213108;5.67319;15.0;HAUT LE PIED;9;
29/11/23 06:01:26;Rue Jean-François Champollion, Sassenage;45.213161;5.67311;13.0;HAUT LE PIED;83;
29/11/23 06:01:39;Rue Jean-François Champollion, Sassenage;45.213875;5.672789;15.0;HAUT LE PIED;14;
29/11/23 06:01:47;Rue Jean-François Champollion, Sassenage;45.213966;5.672918;;MARCHE ARRIERE;12;
29/11/23 06:02:09;Rue Jean-François Champollion, Sassenage;45.213882;5.672822;0.0;MARCHE ARRIERE;4;
29/11/23 06:02:11;Rue Jean-François Champollion, Sassenage;45.213913;5.672801;;ARRET;30;
29/11/23 06:03:07;Rue Jean-François Champollion, Sassenage;45.21365;5.672899;33.0;HAUT LE PIED;192;
29/11/23 06:03:38;Inconnu, Sassenage;45.212021;5.673702;0.0;ARRET;26;
29/11/23 06:03:48;Rue François Blumet, Sassenage;45.211849;5.673928;27.0;HAUT LE PIED;47;
29/11/23 06:04:19;Rue François Blumet, Sassenage;45.211548;5.674353;21.0;HAUT LE PIED;148;
29/11/23 06:04:38;Rue François Blumet, Sassenage;45.21064;5.675725;24.0;HAUT LE PIED;17;
29/11/23 06:04:41;Inconnu, Sassenage;45.210522;5.675864;20.0;HAUT LE PIED;13;
29/11/23 06:04:44;Inconnu, Sassenage;45.21043;5.675964;14.0;HAUT LE PIED;5;
29/11/23 06:04:48;Inconnu, Sassenage;45.210426;5.676023;;MARCHE ARRIERE;3;
29/11/23 06:04:53;Inconnu, Sassenage;45.210442;5.675997;;ARRET;1;
29/11/23 06:05:15;Inconnu, Sassenage;45.210434;5.676002;0.0;ARRET;28;
29/11/23 06:05:25;Rue François Blumet, Sassenage;45.21027;5.676275;29.0;HAUT LE PIED;29;
29/11/23 06:05:28;Rue François Blumet, Sassenage;45.210056;5.676492;39.0;HAUT LE PIED;22;
29/11/23 06:05:31;François Blumet, Sassenage;45.209908;5.676675;16.0;HAUT LE PIED;13;
29/11/23 06:05:34;Chemin du Néron, Sassenage;45.209801;5.676612;19.0;HAUT LE PIED;53;
29/11/23 06:06:04;Chemin du Néron, Sassenage;45.209515;5.676075;0.0;ARRET;26;
29/11/23 06:06:13;Chemin du Néron, Sassenage;45.209343;5.675845;17.0;HAUT LE PIED;9;
29/11/23 06:06:16;Chemin du Néron, Sassenage;45.209278;5.67591;11.0;HAUT LE PIED;3;
29/11/23 06:06:19;Chemin du Néron, Sassenage;45.209274;5.675944;;MARCHE ARRIERE;8;
29/11/23 06:06:30;Chemin du Néron, Sassenage;45.209332;5.675881;;ARRET;29;
29/11/23 06:06:37;Chemin du Néron, Sassenage;45.209507;5.676157;30.0;HAUT LE PIED;65;
