Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:50:01;Rue Ambroise Croizat, Vizille;45.084141;5.765391;;DEPOT;0;
23/11/23 04:50:02;Rue Ambroise Croizat, Vizille;45.084141;5.765391;;DEPOT;0;
23/11/23 04:50:02;Rue Ambroise Croizat, Vizille;45.084141;5.765391;;DEPOT;11;
23/11/23 04:50:42;Rue Ambroise Croizat, Vizille;45.084045;5.765424;0.0;DEPOT;10;
23/11/23 04:54:50;;45.083981;5.765512;;DEPOT;9;
23/11/23 04:55:01;Inconnu, Vizille;45.083904;5.765522;;DEPOT;37;
23/11/23 04:57:45;Rue Ambroise Croizat, Vizille;45.084183;5.765787;26.0;HAUT LE PIED;53;
23/11/23 04:57:52;Rue Ambroise Croizat, Vizille;45.084152;5.766455;22.0;HAUT LE PIED;16;
23/11/23 04:57:55;Chemin du Bois de Cornage, Vizille;45.084034;5.766572;21.0;HAUT LE PIED;20;
23/11/23 04:57:58;Chemin du Bois de Cornage, Vizille;45.083862;5.766521;26.0;HAUT LE PIED;117;
23/11/23 04:58:18;Chemin du Bois de Cornage, Vizille;45.082844;5.76617;24.0;HAUT LE PIED;15;
23/11/23 04:58:21;Chemin du Bois de Cornage, Vizille;45.082745;5.766032;11.0;HAUT LE PIED;12;
23/11/23 04:58:25;Inconnu, Vizille;45.082695;5.76589;14.0;HAUT LE PIED;17;
23/11/23 04:58:28;Avenue Maurice Thorez, Vizille;45.082691;5.765674;25.0;HAUT LE PIED;126;
23/11/23 04:58:39;N 85, Vizille;45.083069;5.764156;51.0;HAUT LE PIED;559;
23/11/23 04:59:10;N 85, Vizille;45.084782;5.757463;62.0;HAUT LE PIED;102;
23/11/23 04:59:16;N 85, Vizille;45.085236;5.756338;63.0;HAUT LE PIED;53;
23/11/23 04:59:19;N 85, Vizille;45.085285;5.755661;66.0;HAUT LE PIED;115;
23/11/23 04:59:25;N 85, Vizille;45.085037;5.754238;73.0;HAUT LE PIED;530;
23/11/23 04:59:50;D 1085G, Montchaboud;45.083805;5.747725;68.0;HAUT LE PIED;179;
23/11/23 05:00:00;D 1085G, Montchaboud;45.083378;5.745532;57.0;HAUT LE PIED;75;
23/11/23 05:00:05;Route de Vizille, Montchaboud;45.083279;5.744582;51.0;HAUT LE PIED;64;
23/11/23 05:00:10;Route de Vizille, Montchaboud;45.08342;5.743786;40.0;HAUT LE PIED;170;
23/11/23 05:00:37;Jarrie - La Gare - RN85, Jarrie;45.084152;5.741891;34.0;HAUT LE PIED;246;
23/11/23 05:00:55;Route de Vizille, Jarrie;45.085228;5.739153;61.0;HAUT LE PIED;590;
23/11/23 05:01:26;Route de Vizille, Jarrie;45.08786;5.732636;59.0;HAUT LE PIED;123;
23/11/23 05:01:36;Route de Vizille, Jarrie;45.08844;5.731304;29.0;HAUT LE PIED;19;
23/11/23 05:01:39;Inconnu, Jarrie;45.088524;5.731087;24.0;HAUT LE PIED;15;
23/11/23 05:01:42;D 1085B, Champ-sur-Drac;45.088421;5.730965;20.0;HAUT LE PIED;85;
23/11/23 05:01:52;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087734;5.730503;38.0;HAUT LE PIED;72;
23/11/23 05:01:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08717;5.730066;46.0;HAUT LE PIED;468;
23/11/23 05:02:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08316;5.72826;62.0;HAUT LE PIED;155;
23/11/23 05:02:37;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081829;5.72769;63.0;HAUT LE PIED;626;
23/11/23 05:03:08;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.076462;5.725285;63.0;HAUT LE PIED;428;
23/11/23 05:03:29;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.072796;5.72365;81.0;HAUT LE PIED;638;
23/11/23 05:04:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.067322;5.721213;80.0;HAUT LE PIED;144;
23/11/23 05:04:08;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066074;5.720742;50.0;HAUT LE PIED;42;
23/11/23 05:04:11;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065704;5.720872;51.0;HAUT LE PIED;208;
23/11/23 05:04:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063908;5.721607;55.0;HAUT LE PIED;44;
23/11/23 05:04:27;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063541;5.721401;53.0;HAUT LE PIED;280;
23/11/23 05:04:43;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061424;5.719477;70.0;HAUT LE PIED;434;
23/11/23 05:05:03;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.058002;5.716821;81.0;HAUT LE PIED;421;
23/11/23 05:05:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054813;5.713943;84.0;HAUT LE PIED;305;
23/11/23 05:05:40;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052605;5.711647;25.0;HAUT LE PIED;16;
23/11/23 05:05:43;Inconnu, Saint-Georges-de-Commiers;45.052593;5.71144;18.0;HAUT LE PIED;15;
23/11/23 05:05:46;Inconnu, Saint-Georges-de-Commiers;45.052563;5.711252;24.0;HAUT LE PIED;39;
23/11/23 05:05:51;Rue des Isles, Saint-Georges-de-Commiers;45.052311;5.710911;35.0;HAUT LE PIED;127;
