Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:57:41;D 1085G, Montchaboud;45.083523;5.746274;53.0;HAUT LE PIED;109;
14/12/23 04:57:49;Route de Vizille, Montchaboud;45.08329;5.744929;47.0;HAUT LE PIED;62;
14/12/23 04:57:54;Route de Vizille, Montchaboud;45.083321;5.744146;42.0;HAUT LE PIED;54;
14/12/23 04:58:00;Route de Vizille, Jarrie;45.083511;5.743514;13.0;HAUT LE PIED;22;
14/12/23 04:58:05;Route de Vizille, Jarrie;45.083611;5.743279;9.0;HAUT LE PIED;134;
14/12/23 04:58:35;Jarrie - La Gare - RN85, Jarrie;45.084194;5.741785;31.0;HAUT LE PIED;418;
14/12/23 04:59:06;Route de Vizille, Champ-sur-Drac;45.086044;5.737155;63.0;HAUT LE PIED;510;
14/12/23 04:59:36;Route de Vizille, Jarrie;45.088333;5.731536;28.0;HAUT LE PIED;26;
14/12/23 04:59:42;Rue de l'Électro-Chimie, Jarrie;45.088467;5.731259;15.0;HAUT LE PIED;13;
14/12/23 04:59:45;Inconnu, Jarrie;45.088516;5.731106;18.0;HAUT LE PIED;13;
14/12/23 04:59:48;D 1085B, Champ-sur-Drac;45.088432;5.730994;16.0;HAUT LE PIED;26;
14/12/23 04:59:52;D 529, Champ-sur-Drac;45.088211;5.730906;25.0;HAUT LE PIED;134;
14/12/23 05:00:07;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087154;5.730076;38.0;HAUT LE PIED;194;
14/12/23 05:00:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085491;5.729314;49.0;HAUT LE PIED;442;
14/12/23 05:00:54;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081699;5.727628;52.0;HAUT LE PIED;472;
14/12/23 05:01:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077652;5.72584;59.0;HAUT LE PIED;516;
14/12/23 05:01:55;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.073238;5.723843;62.0;HAUT LE PIED;540;
14/12/23 05:02:26;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.068607;5.721782;62.0;HAUT LE PIED;300;
14/12/23 05:02:44;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066017;5.720729;52.0;HAUT LE PIED;122;
14/12/23 05:02:52;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.064968;5.721177;56.0;HAUT LE PIED;119;
14/12/23 05:03:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063938;5.721592;49.0;HAUT LE PIED;39;
14/12/23 05:03:03;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063602;5.721438;49.0;HAUT LE PIED;330;
14/12/23 05:03:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061081;5.719234;62.0;HAUT LE PIED;389;
14/12/23 05:03:45;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.05801;5.716861;67.0;HAUT LE PIED;465;
14/12/23 05:04:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.054474;5.713696;65.0;HAUT LE PIED;255;
14/12/23 05:04:27;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052639;5.711757;28.0;HAUT LE PIED;19;
14/12/23 05:04:30;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052578;5.711538;19.0;HAUT LE PIED;19;
14/12/23 05:04:34;Inconnu, Saint-Georges-de-Commiers;45.052589;5.711292;19.0;HAUT LE PIED;16;
14/12/23 05:04:37;Route des Isles, Saint-Georges-de-Commiers;45.052471;5.711173;20.0;HAUT LE PIED;20;
14/12/23 05:04:40;Rue des Isles, Saint-Georges-de-Commiers;45.052349;5.71099;27.0;HAUT LE PIED;155;
14/12/23 05:04:55;Rue des Isles, Saint-Georges-de-Commiers;45.051476;5.70945;44.0;HAUT LE PIED;239;
14/12/23 05:05:17;Rue des Isles, Saint-Georges-de-Commiers;45.049854;5.707464;11.0;HAUT LE PIED;283;
14/12/23 05:05:45;Rue des Isles, Saint-Georges-de-Commiers;45.047619;5.70574;40.0;HAUT LE PIED;146;
14/12/23 05:05:57;Rue des Isles, Saint-Georges-de-Commiers;45.046753;5.70435;36.0;HAUT LE PIED;37;
14/12/23 05:06:01;Rue des Isles, Saint-Georges-de-Commiers;45.046566;5.703961;31.0;HAUT LE PIED;29;
14/12/23 05:06:04;Rue des Isles, Saint-Georges-de-Commiers;45.046417;5.703655;37.0;HAUT LE PIED;89;
14/12/23 05:06:13;Rue des Isles, Saint-Georges-de-Commiers;45.045914;5.702772;34.0;HAUT LE PIED;30;
14/12/23 05:06:16;Rue des Isles, Saint-Georges-de-Commiers;45.045773;5.702454;36.0;HAUT LE PIED;197;
14/12/23 05:06:35;Rue des Isles, Saint-Georges-de-Commiers;45.044575;5.700611;36.0;HAUT LE PIED;69;
14/12/23 05:06:42;Rue des Isles, Saint-Georges-de-Commiers;45.044041;5.700171;27.0;HAUT LE PIED;22;
14/12/23 05:06:45;Rue des Isles, Saint-Georges-de-Commiers;45.043842;5.700125;27.0;HAUT LE PIED;22;
14/12/23 05:06:48;Rue des Isles, Saint-Georges-de-Commiers;45.043644;5.700179;25.0;HAUT LE PIED;13;
14/12/23 05:06:51;Rue des Isles, Saint-Georges-de-Commiers;45.043526;5.700196;9.0;HAUT LE PIED;11;
14/12/23 05:06:54;Rue de la Gare, Saint-Georges-de-Commiers;45.043434;5.700158;12.0;HAUT LE PIED;13;
14/12/23 05:06:57;Rue de la Gare, Saint-Georges-de-Commiers;45.0434;5.699999;20.0;HAUT LE PIED;175;
14/12/23 05:07:12;Rue de la Gare, Saint-Georges-de-Commiers;45.043507;5.697773;53.0;HAUT LE PIED;309;
14/12/23 05:07:35;Avenue de la Gare, Vif;45.044197;5.69397;34.0;HAUT LE PIED;26;
14/12/23 05:07:38;Avenue de la Gare, Vif;45.044426;5.69388;34.0;HAUT LE PIED;62;
14/12/23 05:07:45;Avenue de la Gare, Vif;45.044979;5.693888;26.0;HAUT LE PIED;19;
14/12/23 05:07:48;Avenue de la Gare, Vif;45.045052;5.693665;23.0;HAUT LE PIED;23;
14/12/23 05:07:51;Avenue de la Gare, Vif;45.044987;5.693385;27.0;HAUT LE PIED;44;
14/12/23 05:07:56;Avenue de la Gare, Vif;45.044891;5.692836;36.0;HAUT LE PIED;33;
14/12/23 05:07:59;Avenue de la Gare, Vif;45.044933;5.692418;42.0;HAUT LE PIED;93;
14/12/23 05:08:06;Avenue de la Gare, Vif;45.045223;5.691309;48.0;HAUT LE PIED;54;
14/12/23 05:08:10;Avenue de la Gare, Vif;45.045525;5.690779;46.0;HAUT LE PIED;146;
14/12/23 05:08:21;Avenue de la Gare, Vif;45.046448;5.689453;54.0;HAUT LE PIED;322;
14/12/23 05:08:43;Avenue de la Gare, Vif;45.048107;5.686101;50.0;HAUT LE PIED;169;
14/12/23 05:09:02;A 51, Vif;45.049156;5.68454;17.0;HAUT LE PIED;16;
14/12/23 05:09:05;Avenue de la Gare, Vif;45.049259;5.684392;21.0;HAUT LE PIED;53;
14/12/23 05:09:14;Avenue de la Gare, Vif;45.049599;5.683916;19.0;HAUT LE PIED;17;
14/12/23 05:09:17;Avenue de la Gare, Vif;45.049706;5.683753;21.0;HAUT LE PIED;104;
14/12/23 05:09:33;Avenue de la Gare, Vif;45.050205;5.68264;31.0;HAUT LE PIED;183;
14/12/23 05:09:51;Avenue de la Gare, Vif;45.051117;5.680695;36.0;HAUT LE PIED;268;
14/12/23 05:10:22;Rue des Pierres, Vif;45.052448;5.677855;23.0;HAUT LE PIED;17;
14/12/23 05:10:25;Avenue de la Gare, Vif;45.05246;5.677643;20.0;HAUT LE PIED;16;
14/12/23 05:10:28;Avenue de la Gare, Vif;45.052406;5.677459;16.0;HAUT LE PIED;13;
14/12/23 05:10:31;Avenue de la Gare, Vif;45.052425;5.677291;17.0;HAUT LE PIED;14;
14/12/23 05:10:34;Avenue de la Gare, Vif;45.052547;5.677251;20.0;HAUT LE PIED;20;
14/12/23 05:10:38;Rond-Point du Général de Gaulle, Vif;45.052715;5.677352;19.0;HAUT LE PIED;17;
14/12/23 05:10:41;Rond-Point du Général de Gaulle, Vif;45.052841;5.677234;24.0;HAUT LE PIED;228;
14/12/23 05:11:08;D 63, Vif;45.05386;5.674723;16.0;HAUT LE PIED;13;
14/12/23 05:11:11;Rue du Portail Rouge, Vif;45.053791;5.674583;19.0;HAUT LE PIED;42;
14/12/23 05:11:18;Rue du Portail Rouge, Vif;45.053505;5.674228;22.0;HAUT LE PIED;19;
14/12/23 05:11:21;Rue du Portail Rouge, Vif;45.053402;5.674038;21.0;HAUT LE PIED;149;
14/12/23 05:11:45;Rue du Portail Rouge, Vif;45.052853;5.672312;16.0;HAUT LE PIED;14;
14/12/23 05:11:48;Rue du Portail Rouge, Vif;45.052906;5.672153;18.0;HAUT LE PIED;179;
14/12/23 05:12:18;Rue du Portail Rouge, Vif;45.053726;5.670193;18.0;HAUT LE PIED;40;
14/12/23 05:12:26;Rue du Portail Rouge, Vif;45.053886;5.669743;14.0;HAUT LE PIED;12;
14/12/23 05:12:29;Rue du Portail Rouge, Vif;45.053898;5.669593;14.0;HAUT LE PIED;21;
14/12/23 05:12:35;Rue du Portail Rouge, Vif;45.053917;5.669322;9.0;HAUT LE PIED;24;
14/12/23 05:13:06;Clos Besson, Vif;45.053986;5.669033;0.0;ARRET;26;
14/12/23 05:14:37;Clos Besson, Vif;45.054188;5.668867;15.0;HAUT LE PIED;12;
14/12/23 05:14:40;Clos Besson, Vif;45.054291;5.66882;13.0;HAUT LE PIED;10;
14/12/23 05:14:43;Clos Besson, Vif;45.054306;5.668693;10.0;HAUT LE PIED;7;
14/12/23 05:14:47;Clos Besson, Vif;45.054356;5.668635;10.0;HAUT LE PIED;13;
14/12/23 05:14:51;Clos Besson, Vif;45.054462;5.668715;13.0;HAUT LE PIED;12;
14/12/23 05:14:54;Rue Louise Molière, Vif;45.054562;5.668761;14.0;HAUT LE PIED;6;
14/12/23 05:15:25;Rue Louise Molière, Vif;45.054611;5.668724;0.0;ARRET;16;
14/12/23 05:16:16;Rue de la Federation, Vif;45.054741;5.668636;;ARRET;16;
14/12/23 05:16:38;Rue Louise Molière, Vif;45.054611;5.668715;;ARRET;3;
14/12/23 05:16:47;Rue Louise Molière, Vif;45.054604;5.668749;;ARRET;2;
14/12/23 05:16:56;Rue Louise Molière, Vif;45.054604;5.668721;;ARRET;1;
14/12/23 05:18:09;Rue Louise Molière, Vif;45.054611;5.668729;;ARRET;8;
14/12/23 05:18:24;Inconnu, Vif;45.054596;5.668625;;ARRET;73;
14/12/23 05:19:09;Rue Louise Molière, Vif;45.055244;5.668508;6.0;HAUT LE PIED;18;
14/12/23 05:19:18;Rue Louise Molière, Vif;45.055408;5.668529;8.0;HAUT LE PIED;64;
14/12/23 05:19:48;Place de la Libération, Vif;45.055923;5.668881;8.0;HAUT LE PIED;12;
14/12/23 05:19:52;Place de la Libération, Vif;45.05587;5.669012;12.0;HAUT LE PIED;27;
14/12/23 05:19:58;Place de la Libération, Vif;45.055832;5.669352;18.0;HAUT LE PIED;14;
14/12/23 05:20:01;Place de la Libération, Vif;45.055897;5.669509;19.0;HAUT LE PIED;102;
14/12/23 05:20:19;Rue de la République, Vif;45.056675;5.670186;17.0;HAUT LE PIED;21;
14/12/23 05:20:23;Rue de la République, Vif;45.056835;5.670333;23.0;HAUT LE PIED;176;
14/12/23 05:20:46;Rue de la République, Vif;45.058258;5.671297;27.0;HAUT LE PIED;199;
14/12/23 05:21:08;Rue de la République, Vif;45.059586;5.673;30.0;HAUT LE PIED;95;
14/12/23 05:21:25;Rue de la République, Vif;45.060089;5.673975;31.0;HAUT LE PIED;200;
14/12/23 05:21:51;Rue de la République, Vif;45.061543;5.675462;39.0;HAUT LE PIED;156;
14/12/23 05:22:17;Inconnu, Vif;45.062798;5.676335;20.0;HAUT LE PIED;22;
14/12/23 05:22:21;Inconnu, Vif;45.062912;5.67657;22.0;HAUT LE PIED;19;
14/12/23 05:22:24;Inconnu, Vif;45.063084;5.676568;24.0;HAUT LE PIED;22;
14/12/23 05:22:27;Inconnu, Vif;45.063278;5.676622;30.0;HAUT LE PIED;129;
14/12/23 05:22:40;Inconnu, Vif;45.064331;5.677318;36.0;HAUT LE PIED;80;
14/12/23 05:22:48;Inconnu, Vif;45.065014;5.677616;34.0;HAUT LE PIED;78;
14/12/23 05:22:56;Inconnu, Vif;45.065632;5.67809;38.0;HAUT LE PIED;248;
14/12/23 05:23:16;Inconnu, Vif;45.067307;5.680174;38.0;HAUT LE PIED;144;
14/12/23 05:23:31;Rue des Jacobins, Vif;45.067757;5.681891;30.0;HAUT LE PIED;25;
14/12/23 05:23:33;Route des Épées, Varces-Allières-et-Risset;45.067974;5.681973;36.0;HAUT LE PIED;26;
14/12/23 05:23:36;Route des Épées, Varces-Allières-et-Risset;45.068192;5.681871;32.0;HAUT LE PIED;31;
14/12/23 05:23:39;Route des Épées, Varces-Allières-et-Risset;45.068378;5.681583;40.0;HAUT LE PIED;33;
14/12/23 05:23:42;Route des Épées, Varces-Allières-et-Risset;45.068596;5.6813;40.0;HAUT LE PIED;48;
14/12/23 05:23:46;Route des Épées, Varces-Allières-et-Risset;45.068989;5.681055;44.0;HAUT LE PIED;73;
14/12/23 05:23:52;Route des Épées, Varces-Allières-et-Risset;45.069637;5.680882;41.0;HAUT LE PIED;267;
14/12/23 05:24:13;Route des Épées, Varces-Allières-et-Risset;45.072033;5.68105;43.0;HAUT LE PIED;57;
14/12/23 05:24:19;Route des Épées, Varces-Allières-et-Risset;45.072533;5.680908;23.0;HAUT LE PIED;22;
14/12/23 05:24:22;Route des Épées, Varces-Allières-et-Risset;45.07267;5.680715;29.0;HAUT LE PIED;37;
14/12/23 05:24:27;Inconnu, Varces-Allières-et-Risset;45.072845;5.680317;28.0;HAUT LE PIED;24;
14/12/23 05:24:31;Inconnu, Varces-Allières-et-Risset;45.073048;5.680223;31.0;HAUT LE PIED;28;
14/12/23 05:24:33;Inconnu, Varces-Allières-et-Risset;45.073299;5.680248;36.0;HAUT LE PIED;32;
14/12/23 05:24:36;Inconnu, Varces-Allières-et-Risset;45.073555;5.680443;40.0;HAUT LE PIED;163;
14/12/23 05:24:50;Inconnu, Varces-Allières-et-Risset;45.074783;5.681565;41.0;HAUT LE PIED;336;
14/12/23 05:25:21;Route des Clapiers, Varces-Allières-et-Risset;45.077553;5.683254;14.0;HAUT LE PIED;316;
14/12/23 05:25:52;Route des Clapiers, Varces-Allières-et-Risset;45.080189;5.684751;44.0;HAUT LE PIED;415;
14/12/23 05:26:23;Route des Clapiers, Varces-Allières-et-Risset;45.083652;5.686726;48.0;HAUT LE PIED;91;
14/12/23 05:26:32;Route de Reymure, Varces-Allières-et-Risset;45.084393;5.687207;20.0;HAUT LE PIED;16;
14/12/23 05:26:35;Route de Reymure, Varces-Allières-et-Risset;45.084412;5.687407;20.0;HAUT LE PIED;31;
14/12/23 05:26:41;Route de Reymure, Varces-Allières-et-Risset;45.084309;5.687775;15.0;HAUT LE PIED;27;
14/12/23 05:26:56;Route de Reymure, Varces-Allières-et-Risset;45.084209;5.688094;11.0;HAUT LE PIED;219;
14/12/23 05:27:26;Route de Reymure, Varces-Allières-et-Risset;45.083519;5.690706;24.0;HAUT LE PIED;19;
14/12/23 05:27:29;Route de Reymure, Varces-Allières-et-Risset;45.083401;5.690884;23.0;HAUT LE PIED;21;
14/12/23 05:27:32;Route de Reymure, Varces-Allières-et-Risset;45.083214;5.690937;27.0;HAUT LE PIED;24;
14/12/23 05:27:35;Route de Reymure, Varces-Allières-et-Risset;45.083015;5.690834;30.0;HAUT LE PIED;23;
14/12/23 05:27:38;Route de Reymure, Varces-Allières-et-Risset;45.082813;5.690752;26.0;HAUT LE PIED;21;
14/12/23 05:27:41;Route de Reymure, Varces-Allières-et-Risset;45.082634;5.690826;25.0;HAUT LE PIED;19;
14/12/23 05:27:44;Route de Reymure, Varces-Allières-et-Risset;45.082546;5.691034;25.0;HAUT LE PIED;316;
14/12/23 05:28:15;Route de Reymure, Varces-Allières-et-Risset;45.081558;5.69481;41.0;HAUT LE PIED;197;
14/12/23 05:28:35;Route du Gros Chêne, Varces-Allières-et-Risset;45.080826;5.697098;34.0;HAUT LE PIED;110;
14/12/23 05:28:46;Route du Gros Chêne, Varces-Allières-et-Risset;45.080086;5.698021;37.0;HAUT LE PIED;60;
14/12/23 05:28:53;Route du Gros Chêne, Varces-Allières-et-Risset;45.079689;5.698547;29.0;HAUT LE PIED;113;
14/12/23 05:29:24;Route du Gros Chêne, Varces-Allières-et-Risset;45.079189;5.699795;0.0;ARRET;28;
14/12/23 05:31:26;Route du Gros Chêne, Varces-Allières-et-Risset;45.079079;5.700121;23.0;HAUT LE PIED;146;
14/12/23 05:31:46;Route du Gros Chêne, Varces-Allières-et-Risset;45.078423;5.701735;23.0;HAUT LE PIED;21;
14/12/23 05:31:50;Route du Gros Chêne, Varces-Allières-et-Risset;45.0783;5.701932;15.0;HAUT LE PIED;9;
14/12/23 05:31:53;Route du Gros Chêne, Varces-Allières-et-Risset;45.078327;5.702037;11.0;HAUT LE PIED;8;
14/12/23 05:31:56;Route du Gros Chêne, Varces-Allières-et-Risset;45.078384;5.702103;9.0;HAUT LE PIED;4;
14/12/23 05:32:27;Route du Gros Chêne, Varces-Allières-et-Risset;45.078407;5.702146;0.0;ARRET;32;
14/12/23 05:35:13;Route du Gros Chêne, Varces-Allières-et-Risset;45.078671;5.702304;24.0;HAUT LE PIED;281;
14/12/23 05:35:44;Route du Gros Chêne, Varces-Allières-et-Risset;45.08102;5.703605;28.0;HAUT LE PIED;78;
14/12/23 05:35:53;Route du Gros Chêne, Varces-Allières-et-Risset;45.081711;5.703797;33.0;HAUT LE PIED;105;
14/12/23 05:36:05;Route du Gros Chêne, Varces-Allières-et-Risset;45.082653;5.703914;31.0;HAUT LE PIED;158;
14/12/23 05:36:25;Route du Moulin de Tulette, Varces-Allières-et-Ris;45.083981;5.704641;15.0;HAUT LE PIED;13;
14/12/23 05:36:28;Route du Moulin de Tulette, Varces-Allières-et-Ris;45.084064;5.704522;20.0;HAUT LE PIED;182;
14/12/23 05:36:54;Route du Moulin de Tulette, Varces-Allières-et-Ris;45.084553;5.70231;18.0;HAUT LE PIED;14;
14/12/23 05:36:57;Inconnu, Varces-Allières-et-Risset;45.084663;5.702229;21.0;HAUT LE PIED;95;
14/12/23 05:37:10;Inconnu, Varces-Allières-et-Risset;45.085514;5.702308;31.0;HAUT LE PIED;157;
14/12/23 05:37:30;Inconnu, Varces-Allières-et-Risset;45.086929;5.702353;18.0;HAUT LE PIED;13;
14/12/23 05:37:33;Route de Fontagneux, Varces-Allières-et-Risset;45.086967;5.702192;19.0;HAUT LE PIED;144;
14/12/23 05:37:51;Route de Fontagneux, Varces-Allières-et-Risset;45.086952;5.700353;32.0;HAUT LE PIED;251;
14/12/23 05:38:17;Route de Fontagneux, Varces-Allières-et-Risset;45.087215;5.697176;37.0;HAUT LE PIED;114;
14/12/23 05:38:28;Route de Fontagneux, Varces-Allières-et-Risset;45.087036;5.695745;36.0;HAUT LE PIED;169;
14/12/23 05:39:00;Route de Fontagneux, Varces-Allières-et-Risset;45.08717;5.693597;22.0;HAUT LE PIED;217;
14/12/23 05:39:28;Route de Fontagneux, Varces-Allières-et-Risset;45.087574;5.690893;11.0;HAUT LE PIED;32;
14/12/23 05:39:35;Route de Fontagneux, Varces-Allières-et-Risset;45.087643;5.6905;17.0;HAUT LE PIED;14;
14/12/23 05:39:38;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.087566;5.690363;20.0;HAUT LE PIED;53;
14/12/23 05:39:51;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.087181;5.689969;9.0;HAUT LE PIED;15;
14/12/23 05:39:55;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.087109;5.689805;16.0;HAUT LE PIED;30;
14/12/23 05:40:00;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.08696;5.689488;26.0;HAUT LE PIED;21;
14/12/23 05:40:03;Rue Notre-Dame-de-Lachal, Varces-Allières-et-Risse;45.086834;5.689287;26.0;HAUT LE PIED;22;
14/12/23 05:40:06;Inconnu, Varces-Allières-et-Risset;45.086784;5.689011;28.0;HAUT LE PIED;52;
14/12/23 05:40:13;Pont de Varces, Varces-Allières-et-Risset;45.086861;5.68836;21.0;HAUT LE PIED;31;
14/12/23 05:40:19;Inconnu, Varces-Allières-et-Risset;45.086971;5.688;11.0;HAUT LE PIED;10;
14/12/23 05:40:22;Chemin de la Digue, Varces-Allières-et-Risset;45.087051;5.687952;15.0;HAUT LE PIED;15;
14/12/23 05:40:25;Chemin de la Digue, Varces-Allières-et-Risset;45.08717;5.688041;20.0;HAUT LE PIED;224;
14/12/23 05:40:55;Chemin de la Digue, Varces-Allières-et-Risset;45.08894;5.689409;34.0;HAUT LE PIED;242;
14/12/23 05:41:26;Chemin de la Digue, Varces-Allières-et-Risset;45.090816;5.690967;33.0;HAUT LE PIED;32;
14/12/23 05:41:30;Chemin de la Digue, Varces-Allières-et-Risset;45.091072;5.691164;23.0;HAUT LE PIED;17;
14/12/23 05:41:33;Rue des Plantées, Varces-Allières-et-Risset;45.091217;5.691099;23.0;HAUT LE PIED;20;
14/12/23 05:41:36;Rue des Plantées, Varces-Allières-et-Risset;45.09124;5.690851;26.0;HAUT LE PIED;155;
14/12/23 05:41:54;Rue des Plantées, Varces-Allières-et-Risset;45.091236;5.688875;31.0;HAUT LE PIED;26;
14/12/23 05:41:57;Rue des Plantées, Varces-Allières-et-Risset;45.091125;5.688589;30.0;HAUT LE PIED;45;
14/12/23 05:42:04;Rue des Plantées, Varces-Allières-et-Risset;45.090942;5.688076;8.0;HAUT LE PIED;107;
14/12/23 05:42:20;Rue des Plantées, Varces-Allières-et-Risset;45.090794;5.68673;32.0;HAUT LE PIED;91;
14/12/23 05:42:36;Rue des Plantées, Varces-Allières-et-Risset;45.090771;5.685573;20.0;HAUT LE PIED;17;
14/12/23 05:42:39;Rue du Peuil, Varces-Allières-et-Risset;45.090889;5.685439;24.0;HAUT LE PIED;19;
14/12/23 05:42:42;Rue du Peuil, Varces-Allières-et-Risset;45.091057;5.685462;25.0;HAUT LE PIED;149;
14/12/23 05:43:00;Rue de Beauregard, Varces-Allières-et-Risset;45.092377;5.685803;20.0;HAUT LE PIED;19;
14/12/23 05:43:03;Rue de Beauregard, Varces-Allières-et-Risset;45.092495;5.685627;25.0;HAUT LE PIED;23;
14/12/23 05:43:06;Rue de Beauregard, Varces-Allières-et-Risset;45.092617;5.685386;30.0;HAUT LE PIED;130;
14/12/23 05:43:21;Inconnu, Varces-Allières-et-Risset;45.093395;5.684156;21.0;HAUT LE PIED;18;
14/12/23 05:43:24;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093552;5.68408;23.0;HAUT LE PIED;19;
14/12/23 05:43:27;D 1075, Varces-Allières-et-Risset;45.093697;5.683946;24.0;HAUT LE PIED;19;
14/12/23 05:43:30;Rond-Point de l'Europe, Varces-Allières-et-Risset;45.093693;5.683704;24.0;HAUT LE PIED;23;
14/12/23 05:43:34;Rue Pierre Termier, Varces-Allières-et-Risset;45.093616;5.683426;20.0;HAUT LE PIED;19;
14/12/23 05:43:37;Rue Pierre Termier, Varces-Allières-et-Risset;45.093678;5.683195;26.0;HAUT LE PIED;28;
14/12/23 05:43:42;Rue de la Suze, Varces-Allières-et-Risset;45.093822;5.682895;17.0;HAUT LE PIED;15;
14/12/23 05:43:45;Rue de la Suze, Varces-Allières-et-Risset;45.09396;5.682887;21.0;HAUT LE PIED;107;
14/12/23 05:44:06;Rue de la Suze, Varces-Allières-et-Risset;45.094917;5.682934;15.0;HAUT LE PIED;23;
14/12/23 05:44:12;Rue de la Suze, Varces-Allières-et-Risset;45.0951;5.683075;12.0;HAUT LE PIED;31;
14/12/23 05:44:20;Rue de la Ganterie, Varces-Allières-et-Risset;45.095379;5.683102;14.0;HAUT LE PIED;14;
14/12/23 05:44:23;Rue de la Ganterie, Varces-Allières-et-Risset;45.095398;5.682929;18.0;HAUT LE PIED;27;
14/12/23 05:44:29;Rue de la Ganterie, Varces-Allières-et-Risset;45.095383;5.682583;15.0;HAUT LE PIED;12;
14/12/23 05:44:32;Rue de la Ganterie, Varces-Allières-et-Risset;45.09544;5.682451;16.0;HAUT LE PIED;25;
14/12/23 05:44:38;Rue de la Ganterie, Varces-Allières-et-Risset;45.095566;5.68219;11.0;HAUT LE PIED;10;
14/12/23 05:44:41;Rue de la Ganterie, Varces-Allières-et-Risset;45.095654;5.682209;12.0;HAUT LE PIED;24;
14/12/23 05:44:46;Rue de la Ganterie, Varces-Allières-et-Risset;45.095863;5.682286;18.0;HAUT LE PIED;30;
