Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 08:22:23;Rue Denis Papin, Eybens;45.150646;5.739038;;ARRET;0;
23/11/23 08:22:23;Rue Denis Papin, Eybens;45.150646;5.739038;;ARRET;0;
23/11/23 08:22:23;Rue Denis Papin, Eybens;45.150646;5.739038;;ARRET;0;
23/11/23 08:22:23;Rue Denis Papin, Eybens;45.150646;5.739038;;ARRET;0;
23/11/23 08:22:23;Rue Denis Papin, Eybens;45.150646;5.739038;;ARRET;0;
23/11/23 08:22:23;Rue Denis Papin, Eybens;45.150646;5.739038;;MARCHE ARRIERE;0;
23/11/23 08:22:30;Rue Denis Papin, Eybens;45.150646;5.739038;;MARCHE ARRIERE;0;
23/11/23 08:22:30;Rue Denis Papin, Eybens;45.150646;5.739038;;ARRET;0;
23/11/23 08:22:31;Rue Denis Papin, Eybens;45.150646;5.739038;0.0;ARRET;29;
23/11/23 08:23:10;;45.150826;5.738763;9.0;HAUT LE PIED;12;
23/11/23 08:23:40;;45.150829;5.738613;0.0;ARRET;8;
23/11/23 08:33:34;;45.150829;5.738716;;MOTEUR OFF;0;
23/11/23 08:33:34;;45.150829;5.738716;;MOTEUR OFF;0;
