Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:10:43;Avenue de Verdun, La Tronche;45.193558;5.748099;83.0;HAUT LE PIED;510;
04/12/23 05:11:05;Pont de la Porte de Savoie, La Tronche;45.190388;5.743402;74.0;HAUT LE PIED;141;
04/12/23 05:11:35;D 1090, Grenoble;45.189545;5.742058;6.0;HAUT LE PIED;28;
04/12/23 05:11:56;Boulevard Jean Pain, Grenoble;45.189381;5.741786;28.0;HAUT LE PIED;136;
04/12/23 05:12:08;Boulevard Jean Pain, Grenoble;45.188694;5.740345;55.0;HAUT LE PIED;101;
04/12/23 05:12:14;Boulevard Jean Pain, Grenoble;45.188244;5.739223;;ARRET;0;
04/12/23 05:12:14;Boulevard Jean Pain, Grenoble;45.188244;5.739223;;ARRET;90;
04/12/23 05:12:22;Boulevard Jean Pain, Grenoble;45.187859;5.73821;;ARRET;0;
04/12/23 05:12:22;Boulevard Jean Pain, Grenoble;45.187859;5.73821;;COLLECTE;12;
04/12/23 05:12:38;Boulevard Jean Pain, Grenoble;45.187832;5.738061;17.0;HAUT LE PIED;11;
04/12/23 05:12:41;Rue Joseph Chanrion, Grenoble;45.187878;5.737937;9.0;HAUT LE PIED;30;
04/12/23 05:12:46;Grenoble - Hôtel de Ville, Grenoble;45.18811;5.737751;31.0;HAUT LE PIED;60;
04/12/23 05:12:52;Rue Joseph Chanrion, Grenoble;45.188602;5.737451;22.0;HAUT LE PIED;27;
04/12/23 05:13:21;Rue Malakoff, Grenoble;45.188843;5.737439;8.0;HAUT LE PIED;22;
04/12/23 05:13:26;Rue Joseph Chanrion, Grenoble;45.188988;5.737255;17.0;HAUT LE PIED;20;
04/12/23 05:13:29;Inconnu, Grenoble;45.188953;5.737005;23.0;HAUT LE PIED;306;
04/12/23 05:13:58;Place de Verdun, Grenoble;45.188671;5.733117;30.0;HAUT LE PIED;25;
04/12/23 05:14:01;Place de Verdun, Grenoble;45.188866;5.732965;36.0;HAUT LE PIED;79;
04/12/23 05:14:09;Place de Verdun, Grenoble;45.18951;5.73254;26.0;HAUT LE PIED;21;
04/12/23 05:14:12;Place de Verdun, Grenoble;45.189587;5.732289;20.0;HAUT LE PIED;27;
04/12/23 05:14:15;Place de Verdun, Grenoble;45.189461;5.731989;28.0;HAUT LE PIED;32;
04/12/23 05:14:18;Place de Verdun, Grenoble;45.189236;5.731743;37.0;HAUT LE PIED;31;
04/12/23 05:14:21;Place de Verdun, Grenoble;45.189045;5.731461;35.0;HAUT LE PIED;25;
04/12/23 05:14:24;Place de Verdun, Grenoble;45.188854;5.731292;25.0;HAUT LE PIED;34;
04/12/23 05:14:29;Rue Lesdiguières, Grenoble;45.188553;5.731239;24.0;HAUT LE PIED;25;
04/12/23 05:14:32;Verdun-Préfecture, Grenoble;45.188442;5.730962;29.0;HAUT LE PIED;41;
04/12/23 05:14:37;Rue Lesdiguières, Grenoble;45.188324;5.730462;28.0;HAUT LE PIED;16;
04/12/23 05:15:08;Rue Lesdiguières, Grenoble;45.188282;5.730652;0.0;ARRET;29;
04/12/23 05:15:35;Rue Lesdiguières, Grenoble;45.188168;5.730314;21.0;HAUT LE PIED;13;
04/12/23 05:15:38;Rue Lesdiguières, Grenoble;45.18811;5.730176;8.0;HAUT LE PIED;14;
04/12/23 05:16:08;Rue Casimir Périer, Grenoble;45.18808;5.730007;0.0;ARRET;38;
04/12/23 05:16:40;Rue Lesdiguières, Grenoble;45.187885;5.729606;6.0;HAUT LE PIED;12;
04/12/23 05:17:10;Rue Lesdiguières, Grenoble;45.187832;5.729473;0.0;ARRET;35;
04/12/23 05:17:35;Rue Lesdiguières, Grenoble;45.187801;5.729035;18.0;HAUT LE PIED;14;
04/12/23 05:17:38;Place de l'Étoile, Grenoble;45.18784;5.728864;14.0;HAUT LE PIED;3;
04/12/23 05:18:09;Place de l'Étoile, Grenoble;45.187866;5.728872;0.0;ARRET;28;
04/12/23 05:19:30;Place de l'Étoile, Grenoble;45.18774;5.728569;6.0;HAUT LE PIED;18;
04/12/23 05:20:00;Rue Lesdiguières, Grenoble;45.187687;5.728785;0.0;ARRET;33;
04/12/23 05:21:57;Rue Saint-Joseph, Grenoble;45.187439;5.72855;21.0;HAUT LE PIED;55;
04/12/23 05:22:28;Rue Lesdiguières, Grenoble;45.187214;5.72792;14.0;HAUT LE PIED;21;
04/12/23 05:22:59;Rue Lesdiguières, Grenoble;45.187149;5.727674;0.0;ARRET;27;
04/12/23 05:23:35;Boulevard Agutte Sembat, Grenoble;45.18726;5.727369;15.0;HAUT LE PIED;28;
04/12/23 05:23:40;Boulevard Agutte Sembat, Grenoble;45.187462;5.727155;14.0;HAUT LE PIED;27;
04/12/23 05:24:08;Square Docteur Léon Martin, Grenoble;45.187698;5.727255;9.0;HAUT LE PIED;21;
04/12/23 05:24:38;Square Docteur Léon Martin, Grenoble;45.187843;5.727435;0.0;ARRET;57;
04/12/23 05:25:25;Inconnu, Grenoble;45.188133;5.728029;6.0;HAUT LE PIED;29;
04/12/23 05:25:33;Inconnu, Grenoble;45.188206;5.728389;25.0;HAUT LE PIED;48;
04/12/23 05:26:04;Rue de la Liberté, Grenoble;45.188358;5.728963;0.0;ARRET;26;
04/12/23 05:27:00;Rue de la Liberté, Grenoble;45.18848;5.729251;14.0;HAUT LE PIED;38;
04/12/23 05:27:31;Rue Casimir Périer, Grenoble;45.188667;5.72966;10.0;HAUT LE PIED;6;
04/12/23 05:28:01;Rue de la Liberté, Grenoble;45.188618;5.729699;0.0;ARRET;26;
04/12/23 05:28:21;Rue de la Liberté, Grenoble;45.188717;5.729995;8.0;HAUT LE PIED;10;
04/12/23 05:28:51;Rue de la Liberté, Grenoble;45.188793;5.730057;0.0;ARRET;27;
04/12/23 05:29:32;Rue de la Liberté, Grenoble;45.188904;5.730362;11.0;HAUT LE PIED;20;
04/12/23 05:30:03;Rue de la Liberté, Grenoble;45.188969;5.730605;0.0;ARRET;26;
04/12/23 05:30:17;Rue Marcel Benoit, Grenoble;45.189072;5.730906;12.0;HAUT LE PIED;10;
04/12/23 05:30:20;Rue Marcel Benoit, Grenoble;45.189159;5.730884;15.0;HAUT LE PIED;28;
04/12/23 05:30:51;Rue Marcel Benoit, Grenoble;45.189358;5.730672;0.0;ARRET;28;
04/12/23 05:31:44;Rue Condillac, Grenoble;45.189362;5.73032;13.0;HAUT LE PIED;30;
04/12/23 05:31:49;Rue Condillac, Grenoble;45.189224;5.729998;10.0;HAUT LE PIED;26;
04/12/23 05:32:19;Rue Condillac, Grenoble;45.189125;5.729704;19.0;HAUT LE PIED;16;
04/12/23 05:32:50;Rue Condillac, Grenoble;45.189106;5.729505;0.0;ARRET;27;
04/12/23 05:33:31;Place Jean Achard, Grenoble;45.189228;5.729212;26.0;HAUT LE PIED;37;
04/12/23 05:33:35;Rue Vicat, Grenoble;45.189545;5.729061;33.0;HAUT LE PIED;8;
04/12/23 05:33:38;Rue Vicat, Grenoble;45.189598;5.728994;8.0;HAUT LE PIED;4;
04/12/23 05:34:09;Rue Vicat, Grenoble;45.189617;5.728958;0.0;ARRET;36;
04/12/23 05:35:14;Rue Vicat, Grenoble;45.189919;5.728806;6.0;HAUT LE PIED;27;
04/12/23 05:35:26;Rue Raoul Blanchard, Grenoble;45.190159;5.728839;15.0;HAUT LE PIED;23;
04/12/23 05:35:29;Inconnu, Grenoble;45.190201;5.729126;23.0;HAUT LE PIED;110;
04/12/23 05:35:42;Rue Alphand, Grenoble;45.19022;5.730533;23.0;HAUT LE PIED;19;
04/12/23 05:35:45;Rue Alphand, Grenoble;45.190388;5.730484;19.0;HAUT LE PIED;19;
04/12/23 05:35:48;Rue de la République, Grenoble;45.190491;5.730294;27.0;HAUT LE PIED;45;
04/12/23 05:35:53;Rue de la République, Grenoble;45.190567;5.729729;32.0;HAUT LE PIED;53;
04/12/23 05:35:59;Inconnu, Grenoble;45.190578;5.729049;17.0;HAUT LE PIED;20;
04/12/23 05:36:02;Rue Lafayette, Grenoble;45.190453;5.728865;20.0;HAUT LE PIED;19;
04/12/23 05:36:05;Rue Lafayette, Grenoble;45.190296;5.72878;19.0;HAUT LE PIED;27;
04/12/23 05:36:11;Rue Vicat, Grenoble;45.19006;5.728693;8.0;HAUT LE PIED;18;
04/12/23 05:36:42;Rue Vicat, Grenoble;45.189915;5.728794;0.0;ARRET;28;
04/12/23 05:37:31;Rue Vicat, Grenoble;45.189678;5.728896;13.0;HAUT LE PIED;27;
04/12/23 05:37:35;Rue Vicat, Grenoble;45.189495;5.729115;23.0;HAUT LE PIED;37;
04/12/23 05:38:04;Place Jean Achard, Grenoble;45.189186;5.729278;14.0;HAUT LE PIED;17;
04/12/23 05:38:35;Place Jean Achard, Grenoble;45.189045;5.729361;0.0;ARRET;31;
04/12/23 05:38:50;Rue Condillac, Grenoble;45.188869;5.729049;24.0;HAUT LE PIED;76;
04/12/23 05:39:21;Place Vaucanson, Grenoble;45.188557;5.728182;0.0;ARRET;29;
04/12/23 05:39:51;Place Vaucanson, Grenoble;45.188446;5.727841;22.0;HAUT LE PIED;20;
04/12/23 05:40:21;Place Vaucanson, Grenoble;45.188351;5.727632;0.0;ARRET;25;
04/12/23 05:40:54;Square Docteur Léon Martin, Grenoble;45.188267;5.727333;6.0;HAUT LE PIED;32;
04/12/23 05:41:25;Square Docteur Léon Martin, Grenoble;45.188168;5.726949;6.0;HAUT LE PIED;26;
04/12/23 05:41:46;Square Docteur Léon Martin, Grenoble;45.188053;5.726664;8.0;HAUT LE PIED;27;
04/12/23 05:42:15;Boulevard Agutte Sembat, Grenoble;45.188175;5.726373;10.0;HAUT LE PIED;20;
04/12/23 05:42:46;Boulevard Agutte Sembat, Grenoble;45.188316;5.726206;0.0;ARRET;27;
04/12/23 05:43:26;Boulevard Agutte Sembat, Grenoble;45.188511;5.726008;6.0;HAUT LE PIED;34;
04/12/23 05:43:48;Boulevard Agutte Sembat, Grenoble;45.188789;5.725828;9.0;HAUT LE PIED;11;
04/12/23 05:43:51;Rue de Bonne, Grenoble;45.188869;5.725741;15.0;HAUT LE PIED;63;
04/12/23 05:44:01;Rue Corneille, Grenoble;45.189327;5.725264;17.0;HAUT LE PIED;20;
04/12/23 05:44:04;Rue Corneille, Grenoble;45.189465;5.725426;18.0;HAUT LE PIED;34;
04/12/23 05:44:10;Rue de l'Abreuvoir, Grenoble;45.18959;5.725816;17.0;HAUT LE PIED;28;
04/12/23 05:44:19;Rue Blanc-Fontaine, Grenoble;45.189377;5.725996;11.0;HAUT LE PIED;12;
04/12/23 05:44:22;Rue Blanc-Fontaine, Grenoble;45.189274;5.725949;14.0;HAUT LE PIED;15;
04/12/23 05:44:53;Rue Blanc-Fontaine, Grenoble;45.189178;5.726085;0.0;ARRET;37;
04/12/23 05:47:54;Rue Guétal, Grenoble;45.189156;5.726554;6.0;HAUT LE PIED;2;
04/12/23 05:48:25;Rue Guétal, Grenoble;45.189148;5.726578;0.0;ARRET;29;
04/12/23 05:49:06;Rue Guétal, Grenoble;45.189037;5.726912;8.0;HAUT LE PIED;14;
04/12/23 05:49:37;Rue Guétal, Grenoble;45.188919;5.726961;0.0;ARRET;29;
04/12/23 05:50:11;Rue Millet, Grenoble;45.188675;5.72683;19.0;HAUT LE PIED;12;
04/12/23 05:50:42;Rue Millet, Grenoble;45.18861;5.726712;0.0;ARRET;26;
04/12/23 05:51:44;Rue Millet, Grenoble;45.188503;5.726415;14.0;HAUT LE PIED;27;
04/12/23 05:51:53;Boulevard Agutte Sembat, Grenoble;45.18848;5.726067;22.0;HAUT LE PIED;22;
04/12/23 05:51:57;Boulevard Agutte Sembat, Grenoble;45.188629;5.725885;21.0;HAUT LE PIED;92;
04/12/23 05:52:10;Rue Corneille, Grenoble;45.189285;5.72518;11.0;HAUT LE PIED;26;
04/12/23 05:52:13;Rue Corneille, Grenoble;45.189445;5.725429;22.0;HAUT LE PIED;24;
04/12/23 05:52:16;Rue Blanc-Fontaine, Grenoble;45.189514;5.725723;29.0;HAUT LE PIED;2;
04/12/23 05:52:19;Rue Blanc-Fontaine, Grenoble;45.189533;5.725735;13.0;HAUT LE PIED;8;
04/12/23 05:52:22;Rue Blanc-Fontaine, Grenoble;45.189491;5.725815;12.0;HAUT LE PIED;44;
04/12/23 05:52:30;Rue de Bonne, Grenoble;45.189159;5.72611;13.0;HAUT LE PIED;30;
04/12/23 05:52:39;Rue de Bonne, Grenoble;45.189369;5.726351;17.0;HAUT LE PIED;41;
04/12/23 05:53:10;Parvis de l'Abbé Pierre, Grenoble;45.189739;5.726315;6.0;HAUT LE PIED;5;
04/12/23 05:53:40;Parvis de l'Abbé Pierre, Grenoble;45.189754;5.726374;0.0;ARRET;25;
04/12/23 05:55:51;Rue Félix Poulat, Grenoble;45.189915;5.72615;20.0;HAUT LE PIED;18;
04/12/23 05:55:54;Rue Félix Poulat, Grenoble;45.190044;5.726006;26.0;HAUT LE PIED;28;
04/12/23 05:55:58;Rue Félix Poulat, Grenoble;45.190174;5.725698;29.0;HAUT LE PIED;22;
04/12/23 05:56:01;Rue Félix Poulat, Grenoble;45.18998;5.725623;18.0;HAUT LE PIED;16;
04/12/23 05:56:04;Rue Félix Poulat, Grenoble;45.189903;5.725791;15.0;HAUT LE PIED;8;
04/12/23 05:56:35;Rue Félix Poulat, Grenoble;45.189964;5.725747;0.0;ARRET;5;
04/12/23 05:56:52;Rue Félix Poulat, Grenoble;45.189983;5.725807;;ALERTE;22;NC - Cassés par la collecte
04/12/23 05:57:00;Rue Félix Poulat, Grenoble;45.190094;5.726046;15.0;HAUT LE PIED;18;
04/12/23 05:57:03;Rue Félix Poulat, Grenoble;45.190044;5.726267;20.0;HAUT LE PIED;19;
04/12/23 05:57:34;Rue Félix Poulat, Grenoble;45.190109;5.726489;0.0;ARRET;32;
04/12/23 05:57:50;Rue Félix Poulat, Grenoble;45.190311;5.726785;13.0;HAUT LE PIED;12;
04/12/23 05:58:21;Rue Félix Poulat, Grenoble;45.190414;5.726814;0.0;ARRET;27;
04/12/23 05:58:48;Rue Félix Poulat, Grenoble;45.190578;5.727066;12.0;HAUT LE PIED;25;
04/12/23 05:58:53;Rue Raoul Blanchard, Grenoble;45.190514;5.727374;8.0;HAUT LE PIED;20;
04/12/23 05:59:24;Rue Raoul Blanchard, Grenoble;45.190369;5.727534;0.0;ARRET;28;
04/12/23 05:59:58;Rue de Bonne, Grenoble;45.190121;5.727521;21.0;HAUT LE PIED;24;
04/12/23 06:00:02;Rue de Bonne, Grenoble;45.189976;5.727301;23.0;HAUT LE PIED;30;
04/12/23 06:00:32;Rue de la Poste, Grenoble;45.189781;5.727036;0.0;ARRET;25;
04/12/23 06:00:51;Rue de Bonne, Grenoble;45.189621;5.726813;21.0;HAUT LE PIED;13;
04/12/23 06:00:54;Rue de Sault, Grenoble;45.189526;5.726714;15.0;HAUT LE PIED;14;
04/12/23 06:00:57;Rue de Sault, Grenoble;45.189404;5.726716;20.0;HAUT LE PIED;21;
04/12/23 06:01:27;Rue de Sault, Grenoble;45.189346;5.726966;0.0;ARRET;34;
04/12/23 06:02:20;Rue de Sault, Grenoble;45.189075;5.727175;7.0;HAUT LE PIED;10;
04/12/23 06:02:23;Rue de Sault, Grenoble;45.188992;5.727234;8.0;HAUT LE PIED;29;
04/12/23 06:02:53;Rue de Sault, Grenoble;45.188736;5.727268;0.0;ARRET;42;
04/12/23 06:04:12;Rue de la Poste, Grenoble;45.189079;5.727478;18.0;HAUT LE PIED;12;
04/12/23 06:04:15;Rue de la Poste, Grenoble;45.18919;5.727502;12.0;HAUT LE PIED;38;
04/12/23 06:04:18;Rue de la Poste, Grenoble;45.188927;5.727817;10.0;HAUT LE PIED;8;
04/12/23 06:04:49;Rue de la Poste, Grenoble;45.188892;5.727904;0.0;ARRET;27;
04/12/23 06:06:03;Rue de la Poste, Grenoble;45.18911;5.727747;8.0;HAUT LE PIED;13;
04/12/23 06:06:08;Rue de la Poste, Grenoble;45.18922;5.727689;8.0;HAUT LE PIED;6;
04/12/23 06:06:39;Rue de la Poste, Grenoble;45.189247;5.727624;0.0;ARRET;29;
04/12/23 06:07:19;Rue de la Poste, Grenoble;45.189465;5.727432;11.0;HAUT LE PIED;4;
04/12/23 06:07:50;Rue de la Poste, Grenoble;45.189495;5.727411;0.0;ARRET;28;
04/12/23 06:08:53;Rue de la Poste, Grenoble;45.189678;5.727167;9.0;HAUT LE PIED;15;
04/12/23 06:09:24;Rue de Bonne, Grenoble;45.1898;5.727074;0.0;ARRET;27;
04/12/23 06:09:56;Rue de la Poste, Grenoble;45.18996;5.726808;14.0;HAUT LE PIED;21;
04/12/23 06:10:27;Rue Félix Poulat, Grenoble;45.19014;5.726742;0.0;ARRET;25;
04/12/23 06:10:37;Rue Félix Poulat, Grenoble;45.190365;5.72671;20.0;HAUT LE PIED;32;
04/12/23 06:10:42;Rue Félix Poulat, Grenoble;45.190533;5.727042;27.0;HAUT LE PIED;22;
04/12/23 06:10:45;Rue Raoul Blanchard, Grenoble;45.190495;5.727313;31.0;HAUT LE PIED;24;
04/12/23 06:10:48;Rue Raoul Blanchard, Grenoble;45.190353;5.727548;30.0;HAUT LE PIED;29;
04/12/23 06:10:51;Rue Raoul Blanchard, Grenoble;45.190201;5.727846;28.0;HAUT LE PIED;19;
04/12/23 06:11:22;Rue Saint-Jacques, Grenoble;45.190041;5.727917;0.0;ARRET;28;
04/12/23 06:12:14;Rue Saint-Jacques, Grenoble;45.189812;5.727781;8.0;HAUT LE PIED;29;
04/12/23 06:12:44;Rue Saint-Jacques, Grenoble;45.189793;5.728151;0.0;ARRET;28;
04/12/23 06:13:52;Rue Saint-Jacques, Grenoble;45.189564;5.7283;11.0;HAUT LE PIED;19;
04/12/23 06:14:23;Rue Saint-Jacques, Grenoble;45.189392;5.728298;0.0;ARRET;26;
04/12/23 06:16:34;Rue Saint-Jacques, Grenoble;45.189178;5.728437;6.0;HAUT LE PIED;13;
04/12/23 06:17:05;Rue Saint-Jacques, Grenoble;45.189075;5.72851;0.0;ARRET;26;
04/12/23 06:18:10;Rue Saint-Jacques, Grenoble;45.18885;5.728613;13.0;HAUT LE PIED;4;
04/12/23 06:18:40;Rue Saint-Jacques, Grenoble;45.188812;5.728604;0.0;ARRET;27;
04/12/23 06:18:53;Place Vaucanson, Grenoble;45.188633;5.728374;16.0;HAUT LE PIED;82;
04/12/23 06:19:04;Square Docteur Léon Martin, Grenoble;45.188313;5.727425;25.0;HAUT LE PIED;47;
04/12/23 06:19:10;Square Docteur Léon Martin, Grenoble;45.188145;5.726871;23.0;HAUT LE PIED;14;
04/12/23 06:19:13;Square Docteur Léon Martin, Grenoble;45.18808;5.726712;8.0;HAUT LE PIED;2;
04/12/23 06:19:44;Square Docteur Léon Martin, Grenoble;45.188072;5.726686;0.0;ARRET;25;
04/12/23 06:20:11;Boulevard Agutte Sembat, Grenoble;45.187843;5.72668;26.0;HAUT LE PIED;93;
04/12/23 06:20:23;Boulevard Agutte Sembat, Grenoble;45.18718;5.727398;20.0;HAUT LE PIED;16;
04/12/23 06:20:26;Rue Lesdiguières, Grenoble;45.187084;5.727251;21.0;HAUT LE PIED;213;
04/12/23 06:20:56;Rue Lesdiguières, Grenoble;45.186203;5.724833;6.0;HAUT LE PIED;27;
04/12/23 06:21:17;Boulevard Gambetta, Grenoble;45.185978;5.7247;15.0;HAUT LE PIED;43;
04/12/23 06:21:48;Rue Humbert II, Grenoble;45.185635;5.724961;0.0;ARRET;26;
04/12/23 06:22:18;Boulevard Gambetta, Grenoble;45.185432;5.725117;22.0;HAUT LE PIED;31;
04/12/23 06:22:23;Boulevard Gambetta, Grenoble;45.185192;5.725315;14.0;HAUT LE PIED;28;
04/12/23 06:22:35;Boulevard Gambetta, Grenoble;45.184967;5.725464;13.0;HAUT LE PIED;75;
04/12/23 06:23:06;Boulevard Gambetta, Grenoble;45.184338;5.725791;0.0;ARRET;26;
04/12/23 06:24:34;Boulevard Gambetta, Grenoble;45.184128;5.725943;16.0;HAUT LE PIED;251;
04/12/23 06:24:56;Place Gustave Rivet, Grenoble;45.182095;5.727328;39.0;HAUT LE PIED;36;
04/12/23 06:25:00;Rue Nestor Cornier, Grenoble;45.18182;5.72756;28.0;HAUT LE PIED;19;
04/12/23 06:25:03;Inconnu, Grenoble;45.18187;5.727796;22.0;HAUT LE PIED;202;
04/12/23 06:25:21;Boulevard Maréchal Joffre, Grenoble;45.182949;5.729867;48.0;HAUT LE PIED;221;
04/12/23 06:25:49;Boulevard Maréchal Joffre, Grenoble;45.184006;5.732249;21.0;HAUT LE PIED;21;
04/12/23 06:25:52;Boulevard Maréchal Joffre, Grenoble;45.184097;5.732478;16.0;HAUT LE PIED;54;
04/12/23 06:26:23;Place Paul Mistral, Grenoble;45.184376;5.733043;23.0;HAUT LE PIED;18;
04/12/23 06:26:26;Place Paul Mistral, Grenoble;45.184532;5.733114;21.0;HAUT LE PIED;20;
04/12/23 06:26:29;Place Paul Mistral, Grenoble;45.184696;5.732999;25.0;HAUT LE PIED;86;
04/12/23 06:26:39;Place Paul Mistral, Grenoble;45.185383;5.732497;26.0;HAUT LE PIED;21;
04/12/23 06:26:42;Boulevard Jean Pain, Grenoble;45.185551;5.732608;24.0;HAUT LE PIED;18;
04/12/23 06:26:45;Boulevard Jean Pain, Grenoble;45.185623;5.732818;19.0;HAUT LE PIED;41;
04/12/23 06:27:16;Boulevard Jean Pain, Grenoble;45.185745;5.733312;14.0;HAUT LE PIED;30;
04/12/23 06:27:21;Boulevard Jean Pain, Grenoble;45.185883;5.733647;26.0;HAUT LE PIED;102;
04/12/23 06:27:34;Inconnu, Grenoble;45.186337;5.73477;12.0;HAUT LE PIED;30;
04/12/23 06:28:05;Boulevard Jean Pain, Grenoble;45.186474;5.735095;20.0;HAUT LE PIED;137;
04/12/23 06:28:20;Boulevard Jean Pain, Grenoble;45.187111;5.736596;42.0;HAUT LE PIED;375;
04/12/23 06:28:51;Boulevard Jean Pain, Grenoble;45.188751;5.74078;40.0;HAUT LE PIED;113;
04/12/23 06:29:01;Boulevard Jean Pain, Grenoble;45.189331;5.741959;41.0;HAUT LE PIED;469;
04/12/23 06:29:32;Inconnu, La Tronche;45.192169;5.746389;64.0;HAUT LE PIED;548;
04/12/23 06:30:02;Avenue de Verdun, La Tronche;45.195667;5.751305;64.0;HAUT LE PIED;550;
04/12/23 06:30:32;Avenue de Verdun, La Tronche;45.1991;5.756353;63.0;HAUT LE PIED;196;
04/12/23 06:30:46;Avenue de Verdun, La Tronche;45.20018;5.758326;32.0;HAUT LE PIED;57;
04/12/23 06:30:57;Chemin de la Tuilerie, La Tronche;45.200413;5.75898;22.0;HAUT LE PIED;20;
04/12/23 06:31:00;Chemin de la Tuilerie, La Tronche;45.200321;5.759199;26.0;HAUT LE PIED;20;
04/12/23 06:31:03;Chemin de la Tuilerie, La Tronche;45.200195;5.759379;21.0;HAUT LE PIED;16;
04/12/23 06:31:06;Inconnu, La Tronche;45.200047;5.759381;17.0;HAUT LE PIED;35;
04/12/23 06:31:11;Inconnu, La Tronche;45.19973;5.759331;22.0;HAUT LE PIED;20;
04/12/23 06:31:14;Inconnu, La Tronche;45.199554;5.759401;17.0;HAUT LE PIED;33;
04/12/23 06:31:31;Inconnu, La Tronche;45.199261;5.759314;20.0;HAUT LE PIED;115;
04/12/23 06:31:46;Inconnu, La Tronche;45.198895;5.757937;18.0;HAUT LE PIED;19;
04/12/23 06:32:16;Inconnu, La Tronche;45.198734;5.758015;0.0;ARRET;28;
04/12/23 06:33:03;Inconnu, La Tronche;45.198498;5.758134;13.0;HAUT LE PIED;30;
04/12/23 06:33:10;Inconnu, La Tronche;45.198238;5.758237;12.0;HAUT LE PIED;11;
04/12/23 06:33:13;Inconnu, La Tronche;45.198139;5.75822;17.0;HAUT LE PIED;17;
04/12/23 06:33:16;Inconnu, La Tronche;45.197983;5.758203;19.0;HAUT LE PIED;19;
04/12/23 06:33:19;Inconnu, La Tronche;45.197826;5.758301;18.0;HAUT LE PIED;22;
04/12/23 06:33:23;Inconnu, La Tronche;45.197659;5.758439;17.0;HAUT LE PIED;45;
04/12/23 06:33:28;Inconnu, La Tronche;45.197441;5.758919;33.0;HAUT LE PIED;30;
04/12/23 06:33:31;Inconnu, La Tronche;45.197426;5.759304;36.0;HAUT LE PIED;28;
04/12/23 06:33:34;Inconnu, La Tronche;45.197559;5.759602;33.0;HAUT LE PIED;26;
04/12/23 06:33:37;Inconnu, La Tronche;45.19772;5.759836;23.0;HAUT LE PIED;24;
04/12/23 06:33:40;Inconnu, La Tronche;45.197933;5.759888;24.0;HAUT LE PIED;24;
04/12/23 06:33:43;Inconnu, La Tronche;45.198143;5.759839;20.0;HAUT LE PIED;11;
