Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:48:39;Inconnu, La Tronche;45.198132;5.756314;;DEPOT;0;
17/11/23 04:48:39;Inconnu, La Tronche;45.198132;5.756314;;DEPOT;0;
17/11/23 04:48:39;Inconnu, La Tronche;45.198132;5.756314;;DEPOT;0;
17/11/23 04:48:39;Inconnu, La Tronche;45.198132;5.756314;;DEPOT;0;
17/11/23 04:48:39;Inconnu, La Tronche;45.198132;5.756314;;DEPOT;0;
17/11/23 04:48:39;Inconnu, La Tronche;45.198132;5.756314;;DEPOT;3;
17/11/23 04:49:19;Inconnu, La Tronche;45.198116;5.75629;0.0;DEPOT;32;
17/11/23 05:06:04;Inconnu, La Tronche;45.19836;5.756495;6.0;HAUT LE PIED;33;
17/11/23 05:06:18;Inconnu, La Tronche;45.198513;5.756856;14.0;HAUT LE PIED;42;
17/11/23 05:06:27;Chemin de la Tuilerie, La Tronche;45.198647;5.757358;20.0;HAUT LE PIED;35;
17/11/23 05:06:32;Chemin de la Tuilerie, La Tronche;45.198814;5.757739;30.0;HAUT LE PIED;148;
17/11/23 05:06:48;Chemin de la Tuilerie, La Tronche;45.199341;5.759467;30.0;HAUT LE PIED;38;
17/11/23 05:06:53;Chemin de la Tuilerie, La Tronche;45.199581;5.759819;22.0;HAUT LE PIED;18;
17/11/23 05:06:56;Chemin de la Tuilerie, La Tronche;45.199738;5.759895;19.0;HAUT LE PIED;17;
17/11/23 05:06:59;Chemin de la Tuilerie, La Tronche;45.199886;5.759821;23.0;HAUT LE PIED;92;
17/11/23 05:07:11;Inconnu, Meylan;45.200535;5.759099;23.0;HAUT LE PIED;16;
17/11/23 05:07:41;Inconnu, Meylan;45.200672;5.759021;0.0;ARRET;26;
17/11/23 05:08:35;Avenue de Verdun, Meylan;45.200905;5.758977;10.0;HAUT LE PIED;9;
17/11/23 05:08:38;Avenue de Verdun, Meylan;45.200985;5.758959;13.0;HAUT LE PIED;25;
17/11/23 05:08:59;Avenue de Verdun, Meylan;45.200943;5.758646;13.0;HAUT LE PIED;16;
17/11/23 05:09:02;Inconnu, La Tronche;45.200855;5.758492;21.0;HAUT LE PIED;261;
17/11/23 05:09:25;Avenue de Verdun, La Tronche;45.199215;5.756105;62.0;HAUT LE PIED;609;
17/11/23 05:09:56;Avenue de Verdun, La Tronche;45.195354;5.750598;71.0;HAUT LE PIED;559;
17/11/23 05:10:27;Avenue de Verdun, La Tronche;45.191811;5.745549;54.0;HAUT LE PIED;338;
17/11/23 05:10:58;Pont de la Porte de Savoie, La Tronche;45.189777;5.742346;15.0;HAUT LE PIED;30;
17/11/23 05:11:29;D 1090, Grenoble;45.189587;5.742069;16.0;HAUT LE PIED;172;
17/11/23 05:11:46;Boulevard Jean Pain, Grenoble;45.188679;5.740291;49.0;HAUT LE PIED;152;
17/11/23 05:12:03;Grenoble - Hôtel de Ville, Grenoble;45.188046;5.738574;8.0;HAUT LE PIED;16;
17/11/23 05:12:33;Boulevard Jean Pain, Grenoble;45.187943;5.73843;0.0;ARRET;27;
17/11/23 05:12:43;Rue Joseph Chanrion, Grenoble;45.187832;5.738125;22.0;HAUT LE PIED;92;
17/11/23 05:12:55;Rue des Dauphins, Grenoble;45.187435;5.737102;15.0;HAUT LE PIED;11;
17/11/23 05:12:58;Rue des Dauphins, Grenoble;45.187496;5.73699;15.0;HAUT LE PIED;43;
17/11/23 05:13:06;Rue des Dauphins, Grenoble;45.187847;5.736762;18.0;HAUT LE PIED;23;
17/11/23 05:13:10;Rue des Dauphins, Grenoble;45.188023;5.73662;20.0;HAUT LE PIED;11;
17/11/23 05:13:41;Rue des Dauphins, Grenoble;45.188122;5.73661;0.0;ARRET;36;
17/11/23 05:16:18;Rue des Dauphins, Grenoble;45.188427;5.736456;22.0;HAUT LE PIED;23;
17/11/23 05:16:22;Place Bir-Hakeim, Grenoble;45.18861;5.736311;12.0;HAUT LE PIED;8;
17/11/23 05:16:53;Place Bir-Hakeim, Grenoble;45.18858;5.736404;0.0;ARRET;26;
17/11/23 05:17:34;Place Bir-Hakeim, Grenoble;45.188675;5.736708;19.0;HAUT LE PIED;29;
17/11/23 05:17:42;Place Bir-Hakeim, Grenoble;45.188774;5.737052;8.0;HAUT LE PIED;19;
17/11/23 05:17:47;Rue Joseph Chanrion, Grenoble;45.188805;5.737286;16.0;HAUT LE PIED;79;
17/11/23 05:18:18;Rue Malakoff, Grenoble;45.188816;5.738287;0.0;ARRET;26;
17/11/23 05:19:18;Rue Malakoff, Grenoble;45.188984;5.738523;14.0;HAUT LE PIED;26;
17/11/23 05:19:22;Boulevard des Adieux, Grenoble;45.189034;5.738848;22.0;HAUT LE PIED;15;
17/11/23 05:19:25;Boulevard des Adieux, Grenoble;45.189102;5.739007;12.0;HAUT LE PIED;20;
17/11/23 05:19:30;Boulevard des Adieux, Grenoble;45.189278;5.739036;16.0;HAUT LE PIED;20;
17/11/23 05:19:33;Boulevard des Adieux, Grenoble;45.189426;5.738882;17.0;HAUT LE PIED;27;
17/11/23 05:20:04;Boulevard des Adieux, Grenoble;45.189655;5.738995;0.0;ARRET;26;
17/11/23 05:21:33;Boulevard des Adieux, Grenoble;45.189854;5.738832;13.0;HAUT LE PIED;22;
17/11/23 05:21:36;Boulevard des Adieux, Grenoble;45.190052;5.738805;20.0;HAUT LE PIED;17;
17/11/23 05:21:40;Boulevard des Adieux, Grenoble;45.190201;5.738797;12.0;HAUT LE PIED;13;
17/11/23 05:21:44;Boulevard des Adieux, Grenoble;45.190273;5.738673;15.0;HAUT LE PIED;28;
17/11/23 05:21:50;Boulevard des Adieux, Grenoble;45.190411;5.73838;21.0;HAUT LE PIED;17;
17/11/23 05:21:54;Boulevard des Adieux, Grenoble;45.190495;5.738199;11.0;HAUT LE PIED;30;
17/11/23 05:22:25;Boulevard des Adieux, Grenoble;45.190662;5.737897;0.0;ARRET;26;
17/11/23 05:23:54;Avenue Saint-Roch, Grenoble;45.190861;5.737731;15.0;HAUT LE PIED;9;
17/11/23 05:23:57;Avenue Saint-Roch, Grenoble;45.190907;5.73764;9.0;HAUT LE PIED;11;
17/11/23 05:24:01;Inconnu, Grenoble;45.190998;5.737604;15.0;HAUT LE PIED;9;
17/11/23 05:24:04;Inconnu, Grenoble;45.19101;5.737487;17.0;HAUT LE PIED;14;
17/11/23 05:24:07;Rue Auguste Prudhomme, Grenoble;45.190948;5.737326;17.0;HAUT LE PIED;14;
17/11/23 05:24:10;Rue Auguste Prudhomme, Grenoble;45.191032;5.737193;17.0;HAUT LE PIED;36;
17/11/23 05:24:16;Rue Auguste Prudhomme, Grenoble;45.191238;5.736837;14.0;HAUT LE PIED;18;
17/11/23 05:24:19;Rue Auguste Prudhomme, Grenoble;45.191135;5.736658;20.0;HAUT LE PIED;19;
17/11/23 05:24:22;Rue Auguste Prudhomme, Grenoble;45.191044;5.736449;14.0;HAUT LE PIED;37;
17/11/23 05:24:53;Rue Auguste Prudhomme, Grenoble;45.190868;5.736042;13.0;HAUT LE PIED;10;
17/11/23 05:25:23;Rue Auguste Prudhomme, Grenoble;45.190845;5.735919;0.0;ARRET;30;
17/11/23 05:25:31;Rue Joseph Chanrion, Grenoble;45.190582;5.73597;22.0;HAUT LE PIED;33;
17/11/23 05:25:44;Rue Hébert, Grenoble;45.190365;5.73625;9.0;HAUT LE PIED;9;
17/11/23 05:25:47;Rue Hébert, Grenoble;45.190346;5.736355;14.0;HAUT LE PIED;22;
17/11/23 05:25:52;Rue Hébert, Grenoble;45.190472;5.736574;10.0;HAUT LE PIED;10;
17/11/23 05:26:23;Mutualité, Grenoble;45.190449;5.736703;0.0;ARRET;25;
17/11/23 05:27:20;Rue Hébert, Grenoble;45.190605;5.736935;6.0;HAUT LE PIED;21;
17/11/23 05:27:28;Rue Hébert, Grenoble;45.190681;5.737175;12.0;HAUT LE PIED;13;
17/11/23 05:27:58;Rue Hébert, Grenoble;45.190758;5.737308;0.0;ARRET;27;
