Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:37:23;Chemin des Acacias, La Tronche;45.197983;5.756455;;DEPOT;0;
15/11/23 04:37:23;Chemin des Acacias, La Tronche;45.197983;5.756455;;DEPOT;0;
15/11/23 04:37:23;Chemin des Acacias, La Tronche;45.197983;5.756455;;DEPOT;0;
15/11/23 04:37:32;Chemin des Acacias, La Tronche;45.197983;5.756455;0.0;DEPOT;5;
15/11/23 04:53:33;Chemin des Acacias, La Tronche;45.197956;5.756406;;DEPOT;0;
15/11/23 04:53:45;Chemin des Acacias, La Tronche;45.197956;5.756406;;DEPOT;0;
15/11/23 04:53:47;Chemin des Acacias, La Tronche;45.197956;5.756406;;DEPOT;0;
15/11/23 04:53:50;Chemin des Acacias, La Tronche;45.197956;5.756406;;DEPOT;0;
15/11/23 04:54:44;Chemin des Acacias, La Tronche;45.197956;5.756407;;DEPOT;0;
15/11/23 04:54:53;Chemin des Acacias, La Tronche;45.197956;5.756407;;DEPOT;0;
15/11/23 04:54:56;Chemin des Acacias, La Tronche;45.197956;5.756407;;DEPOT;0;
15/11/23 04:55:02;Chemin des Acacias, La Tronche;45.197956;5.756407;;DEPOT;10;
15/11/23 04:55:30;Chemin des Acacias, La Tronche;45.198048;5.756424;;DEPOT;1;
15/11/23 04:55:38;Inconnu, La Tronche;45.198055;5.756433;;DEPOT;0;
15/11/23 04:55:40;Inconnu, La Tronche;45.198055;5.756432;;DEPOT;1;
15/11/23 04:56:21;Chemin des Acacias, La Tronche;45.198051;5.756422;;DEPOT;0;
15/11/23 04:56:25;Chemin des Acacias, La Tronche;45.198051;5.756422;;DEPOT;0;
15/11/23 04:56:32;Inconnu, La Tronche;45.198055;5.756421;;DEPOT;0;
15/11/23 04:56:34;Inconnu, La Tronche;45.198055;5.75642;;DEPOT;0;
15/11/23 04:56:47;Inconnu, La Tronche;45.198055;5.756419;;DEPOT;0;
15/11/23 04:56:51;Inconnu, La Tronche;45.198055;5.756419;;DEPOT;0;
15/11/23 04:56:56;Inconnu, La Tronche;45.198055;5.756419;;DEPOT;0;
15/11/23 04:56:59;Chemin des Acacias, La Tronche;45.198051;5.756421;;DEPOT;3;
15/11/23 04:57:15;Chemin des Acacias, La Tronche;45.198021;5.756434;;DEPOT;0;
15/11/23 04:57:20;Chemin des Acacias, La Tronche;45.198021;5.756434;;DEPOT;0;
15/11/23 04:58:37;Chemin des Acacias, La Tronche;45.198021;5.756434;;DEPOT;0;
15/11/23 04:59:05;Chemin des Acacias, La Tronche;45.198021;5.756433;;DEPOT;0;
15/11/23 04:59:31;Chemin des Acacias, La Tronche;45.198021;5.756432;;DEPOT;0;
15/11/23 04:59:37;Chemin des Acacias, La Tronche;45.198021;5.756432;;DEPOT;0;
15/11/23 04:59:59;Chemin des Acacias, La Tronche;45.198021;5.756433;;DEPOT;1;
15/11/23 05:00:03;Chemin des Acacias, La Tronche;45.198029;5.756431;;DEPOT;4;
15/11/23 05:00:11;Inconnu, La Tronche;45.198059;5.756412;;DEPOT;1;
15/11/23 05:01:24;Inconnu, La Tronche;45.198067;5.756409;;DEPOT;8;
15/11/23 05:02:04;Inconnu, La Tronche;45.198139;5.756434;;DEPOT;2;
15/11/23 05:08:00;Inconnu, La Tronche;45.198158;5.75644;;DEPOT;0;
15/11/23 05:08:13;Inconnu, La Tronche;45.198158;5.756441;;DEPOT;19;
15/11/23 05:11:08;Inconnu, La Tronche;45.198326;5.756485;13.0;HAUT LE PIED;9;
15/11/23 05:11:10;Inconnu, La Tronche;45.198402;5.756461;9.0;HAUT LE PIED;9;
15/11/23 05:11:13;Inconnu, La Tronche;45.198448;5.75656;9.0;HAUT LE PIED;76;
15/11/23 05:11:30;Chemin de la Tuilerie, La Tronche;45.198692;5.75746;17.0;HAUT LE PIED;23;
15/11/23 05:11:33;Chemin de la Tuilerie, La Tronche;45.198814;5.757704;22.0;HAUT LE PIED;148;
15/11/23 05:11:56;Inconnu, La Tronche;45.199314;5.759454;21.0;HAUT LE PIED;24;
15/11/23 05:12:00;Chemin de la Tuilerie, La Tronche;45.199459;5.759684;27.0;HAUT LE PIED;23;
