Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 15:34:06;Inconnu, Sassenage;45.204796;5.686221;;DEPOT;0;
20/12/23 15:34:06;Inconnu, Sassenage;45.204796;5.686221;;DEPOT;0;
20/12/23 15:34:06;Inconnu, Sassenage;45.204796;5.686221;;DEPOT;0;
20/12/23 15:34:15;Inconnu, Sassenage;45.204796;5.686221;0.0;DEPOT;5;
20/12/23 15:41:04;Inconnu, Sassenage;45.204781;5.686285;;DEPOT;0;
20/12/23 15:41:08;Inconnu, Sassenage;45.204777;5.686285;;DEPOT;1;
20/12/23 15:41:10;Inconnu, Sassenage;45.204769;5.686283;;DEPOT;1;
20/12/23 15:41:13;Inconnu, Sassenage;45.204762;5.686281;;DEPOT;1;
20/12/23 15:41:15;Inconnu, Sassenage;45.204758;5.686285;;DEPOT;5;
20/12/23 15:41:23;Inconnu, Sassenage;45.20472;5.686255;;DEPOT;1;
20/12/23 15:41:31;Inconnu, Sassenage;45.204712;5.686245;;DEPOT;0;
