Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 09:17:27;N 85, Champ-sur-Drac;45.082291;5.741457;69.0;HAUT LE PIED;95;
14/11/23 09:17:32;Inconnu, Champ-sur-Drac;45.082718;5.740407;70.0;HAUT LE PIED;78;
14/11/23 09:17:36;N 85, Champ-sur-Drac;45.083233;5.739729;69.0;HAUT LE PIED;154;
14/11/23 09:17:44;Pont RN85 aval, Champ-sur-Drac;45.084442;5.738762;68.0;HAUT LE PIED;132;
14/11/23 09:17:51;Pont RN85 aval, Champ-sur-Drac;45.085415;5.737802;68.0;HAUT LE PIED;137;
14/11/23 09:17:58;Pont RN85 aval, Champ-sur-Drac;45.086151;5.736398;70.0;HAUT LE PIED;390;
14/11/23 09:18:19;Pont RN85 aval, Champ-sur-Drac;45.087917;5.732114;62.0;HAUT LE PIED;352;
14/11/23 09:18:39;Pont RN85 aval, Champ-sur-Drac;45.089523;5.728256;66.0;HAUT LE PIED;392;
14/11/23 09:19:00;Route de Vizille, Champagnier;45.091499;5.724128;64.0;HAUT LE PIED;138;
14/11/23 09:19:08;Route de Vizille, Champagnier;45.092529;5.72314;62.0;HAUT LE PIED;475;
14/11/23 09:19:36;Route de Vizille, Champagnier;45.096252;5.720186;61.0;HAUT LE PIED;534;
14/11/23 09:20:06;N 85, Champagnier;45.100403;5.716776;66.0;HAUT LE PIED;204;
14/11/23 09:20:18;N 85, Champagnier;45.101925;5.715336;46.0;HAUT LE PIED;40;
14/11/23 09:20:21;N 85, Champagnier;45.102215;5.715028;49.0;HAUT LE PIED;42;
14/11/23 09:20:24;N 85, Champagnier;45.10244;5.714603;50.0;HAUT LE PIED;50;
14/11/23 09:20:28;N 85, Champagnier;45.102715;5.714102;41.0;HAUT LE PIED;33;
14/11/23 09:20:31;Inconnu, Champagnier;45.102924;5.713807;37.0;HAUT LE PIED;30;
14/11/23 09:20:34;Inconnu, Champagnier;45.102947;5.713422;38.0;HAUT LE PIED;45;
14/11/23 09:20:38;N 85, Champagnier;45.102844;5.712862;45.0;HAUT LE PIED;84;
14/11/23 09:20:44;N 85, Champagnier;45.102932;5.711806;55.0;HAUT LE PIED;150;
14/11/23 09:20:53;N 85, Champagnier;45.103161;5.709924;66.0;HAUT LE PIED;115;
14/11/23 09:20:59;N 85, Champagnier;45.103306;5.708473;71.0;HAUT LE PIED;165;
14/11/23 09:21:07;N 85, Champagnier;45.103931;5.706561;75.0;HAUT LE PIED;165;
14/11/23 09:21:15;N 85, Champagnier;45.104935;5.70502;73.0;HAUT LE PIED;571;
14/11/23 09:21:42;N 85, Champagnier;45.108635;5.699989;74.0;HAUT LE PIED;125;
14/11/23 09:21:48;N 85, Champagnier;45.10968;5.699394;72.0;HAUT LE PIED;143;
14/11/23 09:21:55;N 85, Champagnier;45.110962;5.69922;71.0;HAUT LE PIED;499;
14/11/23 09:22:20;N 85, Champagnier;45.115444;5.698971;74.0;HAUT LE PIED;289;
14/11/23 09:22:35;N 85, Champagnier;45.117989;5.698209;63.0;HAUT LE PIED;430;
14/11/23 09:22:59;N 85, Le Pont-de-Claix;45.121662;5.696486;69.0;HAUT LE PIED;202;
14/11/23 09:23:09;N 85, Le Pont-de-Claix;45.123062;5.694846;74.0;HAUT LE PIED;428;
14/11/23 09:23:30;N 85, Le Pont-de-Claix;45.126091;5.691487;74.0;HAUT LE PIED;61;
14/11/23 09:23:33;N 85, Le Pont-de-Claix;45.126629;5.691311;72.0;HAUT LE PIED;295;
14/11/23 09:23:47;A 480, Le Pont-de-Claix;45.129276;5.691045;77.0;HAUT LE PIED;383;
14/11/23 09:24:08;Inconnu, Le Pont-de-Claix;45.132675;5.690289;57.0;HAUT LE PIED;94;
14/11/23 09:24:14;Inconnu, Le Pont-de-Claix;45.133503;5.690547;55.0;HAUT LE PIED;130;
14/11/23 09:24:23;Inconnu, Le Pont-de-Claix;45.134544;5.6913;42.0;HAUT LE PIED;107;
14/11/23 09:24:36;Inconnu, Le Pont-de-Claix;45.135361;5.69203;20.0;HAUT LE PIED;18;
14/11/23 09:24:39;D 269D, Le Pont-de-Claix;45.135509;5.692123;25.0;HAUT LE PIED;21;
14/11/23 09:24:42;Inconnu, Le Pont-de-Claix;45.135677;5.691996;27.0;HAUT LE PIED;22;
14/11/23 09:24:45;Inconnu, Le Pont-de-Claix;45.135689;5.691718;28.0;HAUT LE PIED;32;
14/11/23 09:24:49;D 269D, Le Pont-de-Claix;45.135601;5.691336;30.0;HAUT LE PIED;113;
14/11/23 09:25:01;D 269D, Le Pont-de-Claix;45.13578;5.689913;31.0;HAUT LE PIED;30;
14/11/23 09:25:05;Inconnu, Le Pont-de-Claix;45.135918;5.689582;25.0;HAUT LE PIED;30;
14/11/23 09:25:10;Inconnu, Le Pont-de-Claix;45.136143;5.689362;24.0;HAUT LE PIED;18;
14/11/23 09:25:13;Inconnu, Le Pont-de-Claix;45.136086;5.689149;23.0;HAUT LE PIED;19;
14/11/23 09:25:16;Inconnu, Le Pont-de-Claix;45.135918;5.689142;25.0;HAUT LE PIED;48;
14/11/23 09:25:22;Inconnu, Le Pont-de-Claix;45.13559;5.689535;36.0;HAUT LE PIED;45;
14/11/23 09:25:26;Inconnu, Le Pont-de-Claix;45.135296;5.68993;44.0;HAUT LE PIED;38;
14/11/23 09:25:29;Inconnu, Le Pont-de-Claix;45.134968;5.690069;45.0;HAUT LE PIED;118;
14/11/23 09:25:37;Inconnu, Le Pont-de-Claix;45.133915;5.689924;58.0;HAUT LE PIED;178;
14/11/23 09:25:47;A 480, Le Pont-de-Claix;45.132317;5.690004;70.0;HAUT LE PIED;355;
14/11/23 09:26:03;A 480, Le Pont-de-Claix;45.129181;5.690846;87.0;HAUT LE PIED;166;
14/11/23 09:26:10;A 480, Le Pont-de-Claix;45.127693;5.690973;84.0;HAUT LE PIED;164;
14/11/23 09:26:17;A 480, Le Pont-de-Claix;45.126251;5.690566;85.0;HAUT LE PIED;283;
14/11/23 09:26:29;A 480, Claix;45.123882;5.689258;84.0;HAUT LE PIED;688;
14/11/23 09:26:59;A 480, Claix;45.118263;5.685614;81.0;HAUT LE PIED;629;
14/11/23 09:27:27;A 480, Claix;45.11306;5.682468;80.0;HAUT LE PIED;272;
14/11/23 09:27:39;Inconnu, Claix;45.110786;5.68121;81.0;HAUT LE PIED;359;
14/11/23 09:27:55;A 51, Varces-Allières-et-Risset;45.108028;5.678849;79.0;HAUT LE PIED;265;
14/11/23 09:28:07;A 51, Varces-Allières-et-Risset;45.105808;5.677643;79.0;HAUT LE PIED;718;
14/11/23 09:28:38;A 51, Varces-Allières-et-Risset;45.099751;5.674489;84.0;HAUT LE PIED;189;
14/11/23 09:28:46;A 51, Varces-Allières-et-Risset;45.098289;5.673276;85.0;HAUT LE PIED;348;
14/11/23 09:29:01;A 51, Varces-Allières-et-Risset;45.095676;5.670851;81.0;HAUT LE PIED;202;
14/11/23 09:29:10;A 51, Varces-Allières-et-Risset;45.093971;5.669985;81.0;HAUT LE PIED;467;
14/11/23 09:29:32;Inconnu, Varces-Allières-et-Risset;45.089859;5.668775;68.0;HAUT LE PIED;185;
14/11/23 09:29:44;Inconnu, Varces-Allières-et-Risset;45.088192;5.668759;42.0;HAUT LE PIED;31;
14/11/23 09:29:47;Inconnu, Varces-Allières-et-Risset;45.087933;5.668619;31.0;HAUT LE PIED;32;
14/11/23 09:29:51;Inconnu, Varces-Allières-et-Risset;45.087681;5.668422;25.0;HAUT LE PIED;27;
14/11/23 09:29:55;Route de Grenoble, Varces-Allières-et-Risset;45.08744;5.668378;26.0;HAUT LE PIED;373;
14/11/23 09:30:25;Route de Grenoble, Saint-Paul-de-Varces;45.084328;5.666629;51.0;HAUT LE PIED;374;
14/11/23 09:30:53;Route de Grenoble, Saint-Paul-de-Varces;45.081322;5.664495;37.0;HAUT LE PIED;99;
14/11/23 09:31:03;Route de Grenoble, Saint-Paul-de-Varces;45.080654;5.663653;34.0;HAUT LE PIED;40;
14/11/23 09:31:32;Route de Grenoble, Saint-Paul-de-Varces;45.080326;5.663455;;MARCHE ARRIERE;0;
14/11/23 09:31:33;Route de Grenoble, Saint-Paul-de-Varces;45.080326;5.663455;0.0;MARCHE ARRIERE;7;
14/11/23 09:31:47;Route de Grenoble, Saint-Paul-de-Varces;45.080383;5.663505;;ARRET;33;
14/11/23 09:32:27;Route de Grenoble, Saint-Paul-de-Varces;45.080128;5.663302;16.0;HAUT LE PIED;11;
14/11/23 09:32:30;Route du Vercors, Saint-Paul-de-Varces;45.080029;5.663265;14.0;HAUT LE PIED;12;
14/11/23 09:32:33;Route du Vercors, Saint-Paul-de-Varces;45.079979;5.663398;14.0;HAUT LE PIED;22;
14/11/23 09:32:36;Route du Vercors, Saint-Paul-de-Varces;45.080032;5.663673;25.0;HAUT LE PIED;131;
14/11/23 09:33:04;Rue des Gaberts, Saint-Paul-de-Varces;45.079903;5.665336;29.0;HAUT LE PIED;76;
14/11/23 09:33:14;Rue des Gaberts, Saint-Paul-de-Varces;45.079681;5.666246;15.0;HAUT LE PIED;11;
14/11/23 09:33:45;Rue des Gaberts, Saint-Paul-de-Varces;45.079678;5.666381;0.0;ARRET;29;
14/11/23 09:34:22;Rue des Gaberts, Saint-Paul-de-Varces;45.079651;5.666747;26.0;HAUT LE PIED;42;
14/11/23 09:34:27;Rue des Gaberts, Saint-Paul-de-Varces;45.079647;5.667277;27.0;HAUT LE PIED;24;
14/11/23 09:34:30;Rue des Gaberts, Saint-Paul-de-Varces;45.079742;5.667552;31.0;HAUT LE PIED;106;
14/11/23 09:34:42;Rue des Gaberts, Saint-Paul-de-Varces;45.080334;5.668614;15.0;HAUT LE PIED;5;
14/11/23 09:34:45;Rue des Gaberts, Saint-Paul-de-Varces;45.080349;5.66868;;MARCHE ARRIERE;18;
14/11/23 09:35:01;Inconnu, Varces-Allières-et-Risset;45.080349;5.66845;;ARRET;23;
14/11/23 09:35:13;Rue des Gaberts, Saint-Paul-de-Varces;45.08017;5.668305;22.0;HAUT LE PIED;101;
14/11/23 09:35:24;Rue des Gaberts, Saint-Paul-de-Varces;45.079674;5.667229;35.0;HAUT LE PIED;43;
14/11/23 09:35:28;Rue des Gaberts, Saint-Paul-de-Varces;45.079674;5.666687;38.0;HAUT LE PIED;64;
14/11/23 09:35:43;Rue des Gaberts, Saint-Paul-de-Varces;45.079758;5.665884;16.0;HAUT LE PIED;79;
14/11/23 09:35:53;Route du Vercors, Saint-Paul-de-Varces;45.07999;5.664931;37.0;HAUT LE PIED;123;
14/11/23 09:36:05;Route du Vercors, Saint-Paul-de-Varces;45.080032;5.663362;31.0;HAUT LE PIED;25;
14/11/23 09:36:08;Route du Vercors, Saint-Paul-de-Varces;45.079884;5.663121;29.0;HAUT LE PIED;56;
14/11/23 09:36:17;Route du Vercors, Saint-Paul-de-Varces;45.079433;5.662795;20.0;HAUT LE PIED;299;
14/11/23 09:36:48;Route du Vercors, Saint-Paul-de-Varces;45.076775;5.662226;13.0;HAUT LE PIED;27;
14/11/23 09:37:02;Impasse du Moulin, Saint-Paul-de-Varces;45.076546;5.662339;10.0;HAUT LE PIED;22;
14/11/23 09:37:08;Impasse du Moulin, Saint-Paul-de-Varces;45.076458;5.662588;8.0;HAUT LE PIED;3;
14/11/23 09:37:39;Impasse du Moulin, Saint-Paul-de-Varces;45.076443;5.662624;0.0;ARRET;27;
14/11/23 09:37:52;Impasse du Moulin, Saint-Paul-de-Varces;45.076202;5.662617;14.0;HAUT LE PIED;32;
14/11/23 09:38:14;Impasse du Moulin, Saint-Paul-de-Varces;45.076008;5.662316;11.0;HAUT LE PIED;13;
14/11/23 09:38:17;Impasse du Moulin, Saint-Paul-de-Varces;45.075951;5.662165;16.0;HAUT LE PIED;10;
14/11/23 09:38:20;Impasse du Moulin, Saint-Paul-de-Varces;45.075863;5.662159;14.0;HAUT LE PIED;3;
14/11/23 09:38:23;Impasse du Moulin, Saint-Paul-de-Varces;45.075848;5.662187;;MARCHE ARRIERE;10;
14/11/23 09:38:38;Impasse du Moulin, Saint-Paul-de-Varces;45.075935;5.6622;;ARRET;8;
14/11/23 09:38:50;Impasse du Moulin, Saint-Paul-de-Varces;45.075951;5.662295;0.0;ARRET;29;
14/11/23 09:38:58;Impasse du Moulin, Saint-Paul-de-Varces;45.076122;5.662568;20.0;HAUT LE PIED;22;
14/11/23 09:39:02;Impasse du Moulin, Saint-Paul-de-Varces;45.076263;5.662765;18.0;HAUT LE PIED;14;
14/11/23 09:39:05;Impasse du Moulin, Saint-Paul-de-Varces;45.076244;5.662946;17.0;HAUT LE PIED;11;
14/11/23 09:39:08;Impasse du Moulin, Saint-Paul-de-Varces;45.076195;5.663064;10.0;HAUT LE PIED;20;
14/11/23 09:39:39;Impasse du Moulin, Saint-Paul-de-Varces;45.076309;5.663254;0.0;ARRET;45;
14/11/23 09:40:09;Impasse du Moulin, Saint-Paul-de-Varces;45.076614;5.663621;12.0;HAUT LE PIED;27;
14/11/23 09:40:37;Impasse du Moulin, Saint-Paul-de-Varces;45.076855;5.663672;8.0;HAUT LE PIED;15;
14/11/23 09:40:56;Impasse du Moulin, Saint-Paul-de-Varces;45.076801;5.663846;;MARCHE ARRIERE;4;
14/11/23 09:41:03;Impasse du Moulin, Saint-Paul-de-Varces;45.076813;5.663794;;ARRET;1;
14/11/23 09:41:08;Impasse du Moulin, Saint-Paul-de-Varces;45.076809;5.663787;0.0;ARRET;27;
14/11/23 09:41:19;Impasse du Moulin, Saint-Paul-de-Varces;45.076607;5.66359;23.0;HAUT LE PIED;60;
14/11/23 09:41:28;Impasse du Moulin, Saint-Paul-de-Varces;45.076218;5.66307;18.0;HAUT LE PIED;14;
14/11/23 09:41:31;Impasse du Moulin, Saint-Paul-de-Varces;45.076233;5.662887;16.0;HAUT LE PIED;57;
14/11/23 09:41:40;Impasse du Moulin, Saint-Paul-de-Varces;45.076565;5.662332;19.0;HAUT LE PIED;14;
14/11/23 09:41:44;Route du Vercors, Saint-Paul-de-Varces;45.076591;5.662164;9.0;HAUT LE PIED;13;
14/11/23 09:41:47;Route du Vercors, Saint-Paul-de-Varces;45.076515;5.662033;21.0;HAUT LE PIED;234;
14/11/23 09:42:12;Route du Vercors, Saint-Paul-de-Varces;45.074799;5.660313;11.0;HAUT LE PIED;21;
14/11/23 09:42:19;Inconnu, Saint-Paul-de-Varces;45.074627;5.660193;11.0;HAUT LE PIED;8;
14/11/23 09:42:22;Route du Vercors, Saint-Paul-de-Varces;45.074562;5.660228;9.0;HAUT LE PIED;1;
14/11/23 09:42:24;Route du Vercors, Saint-Paul-de-Varces;45.074554;5.660233;;MARCHE ARRIERE;10;
14/11/23 09:42:32;Inconnu, Saint-Paul-de-Varces;45.074642;5.660223;;ARRET;2;
14/11/23 09:42:52;Inconnu, Saint-Paul-de-Varces;45.074646;5.660201;0.0;ARRET;16;
14/11/23 09:43:19;Route du Vercors, Saint-Paul-de-Varces;45.07473;5.66036;;MARCHE ARRIERE;8;
14/11/23 09:43:29;Route du Vercors, Saint-Paul-de-Varces;45.074665;5.660322;;ARRET;20;
14/11/23 09:44:02;Route du Vercors, Saint-Paul-de-Varces;45.074833;5.660418;8.0;HAUT LE PIED;64;
14/11/23 09:44:15;Route du Vercors, Saint-Paul-de-Varces;45.07534;5.660812;19.0;HAUT LE PIED;16;
14/11/23 09:44:32;Route du Vercors, Saint-Paul-de-Varces;45.075462;5.660929;;MARCHE ARRIERE;1;
14/11/23 09:44:36;Route du Vercors, Saint-Paul-de-Varces;45.075455;5.660918;;ARRET;1;
14/11/23 09:44:37;Route du Vercors, Saint-Paul-de-Varces;45.075451;5.660911;;MARCHE ARRIERE;1;
14/11/23 09:44:38;Route du Vercors, Saint-Paul-de-Varces;45.075447;5.660907;;ARRET;1;
14/11/23 09:44:45;Route du Vercors, Saint-Paul-de-Varces;45.075451;5.660904;0.0;ARRET;31;
14/11/23 09:46:53;Route du Vercors, Saint-Paul-de-Varces;45.075687;5.661113;32.0;HAUT LE PIED;161;
14/11/23 09:47:06;Route du Vercors, Saint-Paul-de-Varces;45.076862;5.662318;54.0;HAUT LE PIED;141;
14/11/23 09:47:15;Route du Vercors, Saint-Paul-de-Varces;45.078114;5.662592;58.0;HAUT LE PIED;162;
14/11/23 09:47:32;Route du Vercors, Saint-Paul-de-Varces;45.079552;5.662918;21.0;HAUT LE PIED;58;
14/11/23 09:47:40;Route du Vercors, Saint-Paul-de-Varces;45.079987;5.663328;28.0;HAUT LE PIED;23;
14/11/23 09:47:43;Route de Grenoble, Saint-Paul-de-Varces;45.080181;5.663446;29.0;HAUT LE PIED;75;
14/11/23 09:47:50;Route de Grenoble, Saint-Paul-de-Varces;45.080799;5.663841;45.0;HAUT LE PIED;154;
14/11/23 09:48:00;Route de Grenoble, Saint-Paul-de-Varces;45.081882;5.665067;64.0;HAUT LE PIED;388;
14/11/23 09:48:22;Chambord, Varces-Allières-et-Risset;45.085045;5.667158;24.0;HAUT LE PIED;18;
14/11/23 09:48:25;Chemin des Combes, Saint-Paul-de-Varces;45.085186;5.667046;24.0;HAUT LE PIED;177;
14/11/23 09:48:55;Chemin des Combes, Saint-Paul-de-Varces;45.085903;5.665031;0.0;ARRET;27;
14/11/23 09:49:28;Chemin des Combes, Saint-Paul-de-Varces;45.086037;5.664739;9.0;HAUT LE PIED;69;
14/11/23 09:49:38;Chemin des Combes, Saint-Paul-de-Varces;45.086403;5.664025;28.0;HAUT LE PIED;89;
14/11/23 09:49:50;Chemin des Combes, Saint-Paul-de-Varces;45.086624;5.66293;27.0;HAUT LE PIED;22;
14/11/23 09:49:53;Chemin des Combes, Saint-Paul-de-Varces;45.086601;5.662646;26.0;HAUT LE PIED;35;
14/11/23 09:49:58;Chemin des Combes, Saint-Paul-de-Varces;45.086605;5.662198;24.0;HAUT LE PIED;23;
14/11/23 09:50:02;Chemin des Combes, Saint-Paul-de-Varces;45.086674;5.661925;19.0;HAUT LE PIED;34;
14/11/23 09:50:08;Chemin des Combes, Saint-Paul-de-Varces;45.086792;5.661521;19.0;HAUT LE PIED;18;
14/11/23 09:50:39;Chemin des Combes, Saint-Paul-de-Varces;45.086788;5.661291;0.0;ARRET;30;
14/11/23 09:51:27;Chemin des Combes, Saint-Paul-de-Varces;45.086678;5.660939;7.0;HAUT LE PIED;79;
14/11/23 09:51:45;Chemin des Combes, Saint-Paul-de-Varces;45.08609;5.660386;25.0;HAUT LE PIED;116;
14/11/23 09:52:16;Chemin des Combes, Saint-Paul-de-Varces;45.085056;5.660175;0.0;ARRET;25;
14/11/23 09:52:44;Chemin des Combes, Saint-Paul-de-Varces;45.084831;5.660122;8.0;HAUT LE PIED;11;
14/11/23 09:52:47;Chemin des Combes, Saint-Paul-de-Varces;45.08474;5.660175;12.0;HAUT LE PIED;15;
14/11/23 09:52:51;Chemin des Combes, Saint-Paul-de-Varces;45.084652;5.660312;13.0;HAUT LE PIED;19;
14/11/23 09:52:56;Chemin des Combes, Saint-Paul-de-Varces;45.084545;5.660503;15.0;HAUT LE PIED;13;
14/11/23 09:52:59;Chemin des Combes, Saint-Paul-de-Varces;45.084431;5.660505;15.0;HAUT LE PIED;145;
14/11/23 09:53:30;Chemin des Combes, Saint-Paul-de-Varces;45.083141;5.660253;0.0;ARRET;28;
14/11/23 09:54:38;Chemin des Combes, Saint-Paul-de-Varces;45.082886;5.660244;18.0;HAUT LE PIED;27;
14/11/23 09:54:43;Chemin des Combes, Saint-Paul-de-Varces;45.082642;5.660285;18.0;HAUT LE PIED;10;
14/11/23 09:54:46;Chemin des Combes, Saint-Paul-de-Varces;45.082554;5.660313;11.0;HAUT LE PIED;25;
14/11/23 09:55:00;Chemin des Combes, Saint-Paul-de-Varces;45.082344;5.660185;21.0;HAUT LE PIED;23;
14/11/23 09:55:31;Chemin des Combes, Saint-Paul-de-Varces;45.082153;5.660064;0.0;ARRET;26;
14/11/23 09:55:45;Chemin des Combes, Saint-Paul-de-Varces;45.081936;5.659937;10.0;HAUT LE PIED;5;
14/11/23 09:56:16;Chemin des Combes, Saint-Paul-de-Varces;45.081898;5.65991;0.0;ARRET;26;
14/11/23 09:56:22;Chemin des Combes, Saint-Paul-de-Varces;45.081673;5.659826;28.0;HAUT LE PIED;45;
14/11/23 09:56:53;Chemin des Combes, Saint-Paul-de-Varces;45.081291;5.659639;0.0;ARRET;25;
14/11/23 09:58:40;Chemin des Combes, Saint-Paul-de-Varces;45.081085;5.659503;10.0;HAUT LE PIED;119;
14/11/23 09:59:11;Chemin des Combes, Saint-Paul-de-Varces;45.080158;5.658744;0.0;ARRET;29;
14/11/23 09:59:43;Chemin des Combes, Saint-Paul-de-Varces;45.079922;5.658585;16.0;HAUT LE PIED;31;
14/11/23 09:59:49;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.079659;5.65847;20.0;HAUT LE PIED;70;
14/11/23 10:00:01;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.079178;5.657887;9.0;HAUT LE PIED;4;
14/11/23 10:00:32;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.07914;5.657869;0.0;ARRET;26;
14/11/23 10:00:57;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.078991;5.657608;16.0;HAUT LE PIED;68;
14/11/23 10:01:28;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.078556;5.657001;0.0;ARRET;27;
14/11/23 10:01:41;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.078384;5.656766;15.0;HAUT LE PIED;8;
14/11/23 10:02:12;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.078335;5.656698;0.0;ARRET;54;
14/11/23 10:02:36;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.077995;5.656205;;MARCHE ARRIERE;7;
14/11/23 10:02:44;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.078041;5.65627;;ARRET;1;
14/11/23 10:02:45;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.078045;5.656274;6.0;HAUT LE PIED;27;
14/11/23 10:02:54;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.077873;5.656027;21.0;HAUT LE PIED;115;
14/11/23 10:03:24;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.077171;5.654947;0.0;ARRET;26;
14/11/23 10:03:59;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.077019;5.654696;6.0;HAUT LE PIED;14;
14/11/23 10:04:30;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.076939;5.65456;0.0;ARRET;33;
14/11/23 10:04:35;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.07674;5.654246;22.0;HAUT LE PIED;17;
14/11/23 10:05:05;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.076664;5.654059;0.0;ARRET;29;
14/11/23 10:05:29;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.076485;5.653785;21.0;HAUT LE PIED;97;
14/11/23 10:06:00;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.075935;5.652819;0.0;ARRET;27;
14/11/23 10:06:31;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.075764;5.652573;22.0;HAUT LE PIED;36;
14/11/23 10:07:02;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.075539;5.652238;0.0;ARRET;30;
14/11/23 10:07:32;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.075375;5.651929;8.0;HAUT LE PIED;44;
14/11/23 10:07:41;Inconnu, Saint-Paul-de-Varces;45.075134;5.651479;18.0;HAUT LE PIED;15;
14/11/23 10:08:11;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.075047;5.651333;0.0;ARRET;28;
14/11/23 10:08:33;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074898;5.651051;15.0;HAUT LE PIED;13;
14/11/23 10:08:36;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074829;5.65091;16.0;HAUT LE PIED;20;
14/11/23 10:08:41;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074734;5.650687;9.0;HAUT LE PIED;3;
14/11/23 10:09:12;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074711;5.650661;0.0;ARRET;25;
14/11/23 10:09:46;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074585;5.650391;13.0;HAUT LE PIED;10;
14/11/23 10:09:49;Chemin du Rocher de la Bourgeoise, Saint-Paul-de-Varces;45.074551;5.650274;8.0;HAUT LE PIED;7;
14/11/23 10:09:53;Chemin de Champlat, Saint-Paul-de-Varces;45.074593;5.650215;8.0;HAUT LE PIED;13;
14/11/23 10:10:24;Chemin de Champlat, Saint-Paul-de-Varces;45.074707;5.650201;0.0;ARRET;36;
14/11/23 10:10:48;Chemin de Champlat, Saint-Paul-de-Varces;45.075027;5.650127;;MARCHE ARRIERE;4;
14/11/23 10:10:57;Chemin de Champlat, Saint-Paul-de-Varces;45.074997;5.650147;;ARRET;2;
14/11/23 10:11:07;Chemin de Champlat, Saint-Paul-de-Varces;45.075005;5.65017;6.0;HAUT LE PIED;5;
14/11/23 10:11:15;Chemin de Champlat, Saint-Paul-de-Varces;45.075043;5.650196;;MARCHE ARRIERE;10;
