Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:10:12;Inconnu, La Tronche;45.199093;5.760196;26.0;HAUT LE PIED;40;
14/12/23 05:10:17;Inconnu, La Tronche;45.198753;5.760378;36.0;HAUT LE PIED;73;
14/12/23 05:10:26;Inconnu, La Tronche;45.198151;5.760758;21.0;HAUT LE PIED;19;
14/12/23 05:10:29;;45.198044;5.760943;21.0;HAUT LE PIED;15;
14/12/23 05:10:32;Chemin de la Tuilerie, La Tronche;45.198101;5.761114;22.0;HAUT LE PIED;16;
14/12/23 05:10:35;Chemin de la Tuilerie, La Tronche;45.198246;5.761116;20.0;HAUT LE PIED;21;
14/12/23 05:10:38;Chemin de la Tuilerie, La Tronche;45.198421;5.761005;29.0;HAUT LE PIED;199;
14/12/23 05:10:57;Chemin de la Tuilerie, La Tronche;45.199963;5.759727;31.0;HAUT LE PIED;56;
14/12/23 05:11:28;Chemin du Champ Moutet, Meylan;45.200375;5.75931;0.0;ARRET;26;
14/12/23 05:11:38;A 41s, Meylan;45.200603;5.759276;21.0;HAUT LE PIED;21;
14/12/23 05:11:41;A 41s, Meylan;45.200661;5.759534;32.0;HAUT LE PIED;383;
14/12/23 05:12:06;A 41s, Meylan;45.201553;5.764254;74.0;HAUT LE PIED;633;
14/12/23 05:12:35;A 41s, Meylan;45.202766;5.772142;84.0;HAUT LE PIED;609;
14/12/23 05:13:03;Inconnu, Meylan;45.203655;5.779806;59.0;HAUT LE PIED;63;
14/12/23 05:13:07;Inconnu, Meylan;45.203659;5.780615;53.0;HAUT LE PIED;44;
14/12/23 05:13:10;Inconnu, Meylan;45.203518;5.781143;52.0;HAUT LE PIED;43;
14/12/23 05:13:13;Inconnu, Meylan;45.203259;5.781545;50.0;HAUT LE PIED;42;
14/12/23 05:13:16;Inconnu, Meylan;45.202923;5.781791;49.0;HAUT LE PIED;42;
14/12/23 05:13:19;Inconnu, Meylan;45.202549;5.781855;52.0;HAUT LE PIED;45;
14/12/23 05:13:22;Inconnu, Meylan;45.202156;5.781727;55.0;HAUT LE PIED;331;
14/12/23 05:13:41;Rocade Sud, Meylan;45.199306;5.780499;60.0;HAUT LE PIED;167;
14/12/23 05:13:58;Inconnu, Meylan;45.197811;5.780623;16.0;HAUT LE PIED;14;
14/12/23 05:14:01;Inconnu, Meylan;45.197689;5.780678;16.0;HAUT LE PIED;40;
14/12/23 05:14:32;Inconnu, Meylan;45.197365;5.780906;0.0;ARRET;2;
14/12/23 05:14:45;Inconnu, Meylan;45.19735;5.78091;;COLLECTE;0;
14/12/23 05:14:46;Inconnu, Meylan;45.19735;5.780912;;COLLECTE;0;
14/12/23 05:14:46;Inconnu, Meylan;45.19735;5.780912;;COLLECTE;0;
14/12/23 05:14:46;Inconnu, Meylan;45.19735;5.780912;;COLLECTE;2;
14/12/23 05:14:58;Inconnu, Meylan;45.197334;5.7809;;COLLECTE;0;
14/12/23 05:14:58;Inconnu, Meylan;45.197334;5.7809;;COLLECTE;0;
14/12/23 05:14:58;Inconnu, Meylan;45.197334;5.7809;;COLLECTE;0;
14/12/23 05:15:00;Inconnu, Meylan;45.197334;5.7809;;ARRET;24;
14/12/23 05:15:25;Inconnu, Meylan;45.197151;5.781057;15.0;HAUT LE PIED;147;
14/12/23 05:15:40;Rocade Sud, Meylan;45.195896;5.781643;50.0;HAUT LE PIED;180;
14/12/23 05:15:51;Rocade Sud, Meylan;45.194298;5.781961;67.0;HAUT LE PIED;426;
14/12/23 05:16:12;Rocade Sud, Gières;45.190468;5.781895;77.0;HAUT LE PIED;385;
14/12/23 05:16:30;Rocade Sud, Gières;45.187016;5.781507;75.0;HAUT LE PIED;232;
14/12/23 05:16:41;Rocade Sud, Gières;45.185001;5.780744;74.0;HAUT LE PIED;192;
14/12/23 05:16:52;Inconnu, Saint-Martin-d'Hères;45.183434;5.779725;42.0;HAUT LE PIED;34;
14/12/23 05:16:55;Inconnu, Saint-Martin-d'Hères;45.183224;5.779405;42.0;HAUT LE PIED;35;
14/12/23 05:16:58;Inconnu, Saint-Martin-d'Hères;45.183132;5.77898;43.0;HAUT LE PIED;68;
14/12/23 05:17:04;Inconnu, Saint-Martin-d'Hères;45.183044;5.778122;41.0;HAUT LE PIED;34;
14/12/23 05:17:07;Inconnu, Saint-Martin-d'Hères;45.182838;5.777805;39.0;HAUT LE PIED;49;
14/12/23 05:17:13;Inconnu, Saint-Martin-d'Hères;45.182484;5.777427;22.0;HAUT LE PIED;19;
14/12/23 05:17:16;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.182369;5.777243;24.0;HAUT LE PIED;19;
14/12/23 05:17:19;Inconnu, Saint-Martin-d'Hères;45.182194;5.777249;26.0;HAUT LE PIED;21;
14/12/23 05:17:22;Inconnu, Saint-Martin-d'Hères;45.182098;5.77748;26.0;HAUT LE PIED;22;
14/12/23 05:17:25;Inconnu, Saint-Martin-d'Hères;45.18214;5.777752;24.0;HAUT LE PIED;25;
14/12/23 05:17:28;D 523, Saint-Martin-d'Hères;45.182106;5.778068;38.0;HAUT LE PIED;122;
14/12/23 05:17:38;D 1087, Saint-Martin-d'Hères;45.181786;5.779557;49.0;HAUT LE PIED;222;
14/12/23 05:17:54;Avenue Esclangon, Gières;45.181396;5.782333;49.0;HAUT LE PIED;230;
14/12/23 05:18:11;Avenue Esclangon, Gières;45.18132;5.785262;44.0;HAUT LE PIED;65;
14/12/23 05:18:17;D 523, Gières;45.181393;5.786084;30.0;HAUT LE PIED;26;
14/12/23 05:18:20;D 523, Gières;45.181412;5.786412;28.0;HAUT LE PIED;20;
14/12/23 05:18:23;D 523, Gières;45.181362;5.786653;22.0;HAUT LE PIED;17;
14/12/23 05:18:26;Inconnu, Gières;45.181324;5.786866;20.0;HAUT LE PIED;167;
14/12/23 05:18:56;Grand' Rue, Gières;45.181587;5.788963;36.0;HAUT LE PIED;237;
14/12/23 05:19:22;Grand' Rue, Gières;45.181835;5.79196;32.0;HAUT LE PIED;126;
14/12/23 05:19:34;Rue Jean Jaurès, Gières;45.182228;5.793469;41.0;HAUT LE PIED;182;
14/12/23 05:20:05;Rue Jean Jaurès, Gières;45.182434;5.795768;0.0;ARRET;33;
14/12/23 05:20:15;Rue Jean Jaurès, Gières;45.182526;5.796163;29.0;HAUT LE PIED;108;
14/12/23 05:20:25;Chemin de la Carrière, Gières;45.183125;5.79725;40.0;HAUT LE PIED;77;
14/12/23 05:20:32;Rue de la Libération, Gières;45.183567;5.79801;43.0;HAUT LE PIED;257;
14/12/23 05:20:52;Rue de la Libération, Gières;45.184822;5.800759;48.0;HAUT LE PIED;297;
14/12/23 05:21:14;Rue de la Libération, Gières;45.186127;5.804057;52.0;HAUT LE PIED;248;
14/12/23 05:21:31;Rue de la Libération, Gières;45.187248;5.806795;52.0;HAUT LE PIED;227;
14/12/23 05:21:47;Rue de la Libération, Gières;45.188526;5.809053;50.0;HAUT LE PIED;142;
14/12/23 05:22:17;Rue Hector Berlioz, Gières;45.18919;5.8106;7.0;HAUT LE PIED;3;
14/12/23 05:22:44;Rue Hector Berlioz, Gières;45.189198;5.810637;;COLLECTE;0;
14/12/23 05:22:46;Rue Hector Berlioz, Gières;45.189198;5.810637;;COLLECTE;0;
14/12/23 05:22:46;Rue Hector Berlioz, Gières;45.189198;5.810637;;COLLECTE;0;
14/12/23 05:22:46;Rue Hector Berlioz, Gières;45.189198;5.810637;;COLLECTE;0;
14/12/23 05:22:48;Rue Hector Berlioz, Gières;45.189198;5.810637;0.0;COLLECTE;0;
14/12/23 05:22:56;Rue Hector Berlioz, Gières;45.189198;5.810637;;COLLECTE;0;
14/12/23 05:22:56;Rue Hector Berlioz, Gières;45.189198;5.810637;;COLLECTE;0;
14/12/23 05:22:56;Rue Hector Berlioz, Gières;45.189198;5.810637;;COLLECTE;0;
14/12/23 05:22:58;Rue Hector Berlioz, Gières;45.189198;5.810637;;ARRET;0;
14/12/23 05:23:04;Rue Hector Berlioz, Gières;45.189198;5.810637;;ARRET;29;
14/12/23 05:23:11;Rue Hector Berlioz, Gières;45.189354;5.810938;26.0;HAUT LE PIED;17;
14/12/23 05:23:17;Rue Hector Berlioz, Gières;45.189442;5.811119;;ARRET;1;
14/12/23 05:23:22;Rue Hector Berlioz, Gières;45.189434;5.811133;;COLLECTE;2;
14/12/23 05:23:31;Rue Hector Berlioz, Gières;45.189445;5.811146;;ARRET;0;
14/12/23 05:23:34;Rue Hector Berlioz, Gières;45.189445;5.811151;;ARRET;35;
14/12/23 05:23:42;Rue Hector Berlioz, Gières;45.189617;5.81152;21.0;HAUT LE PIED;12;
14/12/23 05:23:47;Rue Hector Berlioz, Gières;45.189678;5.811648;;ARRET;2;
14/12/23 05:24:02;Rue Hector Berlioz, Gières;45.189693;5.811646;;COLLECTE;0;
14/12/23 05:24:08;Rue Hector Berlioz, Gières;45.189693;5.811646;;ARRET;0;
14/12/23 05:24:10;Rue Hector Berlioz, Gières;45.189693;5.811646;;ARRET;1;
14/12/23 05:24:12;Rue Hector Berlioz, Gières;45.189697;5.811662;0.0;ARRET;43;
14/12/23 05:24:23;Rue Hector Berlioz, Gières;45.189903;5.812128;;ARRET;2;
14/12/23 05:24:38;Rue Hector Berlioz, Gières;45.189922;5.81212;;COLLECTE;0;
14/12/23 05:24:38;Rue Hector Berlioz, Gières;45.189922;5.81212;;COLLECTE;0;
14/12/23 05:24:46;Rue Hector Berlioz, Gières;45.189922;5.812118;6.0;HAUT LE PIED;0;
14/12/23 05:24:51;Rue Hector Berlioz, Gières;45.189922;5.812118;;ARRET;0;
14/12/23 05:24:51;Rue Hector Berlioz, Gières;45.189922;5.812118;;ARRET;1;
14/12/23 05:24:55;Rue Hector Berlioz, Gières;45.189911;5.812118;;COLLECTE;0;
14/12/23 05:24:57;Rue Hector Berlioz, Gières;45.189907;5.81212;;COLLECTE;1;
14/12/23 05:25:05;Rue Hector Berlioz, Gières;45.189903;5.81213;;COLLECTE;0;
14/12/23 05:25:16;Rue Hector Berlioz, Gières;45.189903;5.812132;;COLLECTE;0;
14/12/23 05:25:48;Rue Hector Berlioz, Gières;45.189899;5.812134;;COLLECTE;0;
14/12/23 05:25:48;Rue Hector Berlioz, Gières;45.189899;5.812134;;ARRET;1;
14/12/23 05:25:55;Rue Hector Berlioz, Gières;45.189903;5.812124;;COLLECTE;0;
14/12/23 05:26:04;Rue Hector Berlioz, Gières;45.189903;5.812128;;ARRET;0;
14/12/23 05:26:11;Rue Hector Berlioz, Gières;45.189903;5.812127;;ARRET;27;
14/12/23 05:26:19;Rue Hector Berlioz, Gières;45.190029;5.812423;21.0;HAUT LE PIED;13;
14/12/23 05:26:24;Rue Hector Berlioz, Gières;45.190086;5.812572;;ARRET;2;
14/12/23 05:26:29;Rue Hector Berlioz, Gières;45.190083;5.812593;;COLLECTE;2;
14/12/23 05:26:36;Rue Hector Berlioz, Gières;45.190098;5.812594;;ARRET;0;
14/12/23 05:26:38;Rue Hector Berlioz, Gières;45.190098;5.812595;;ARRET;54;
14/12/23 05:26:49;Rue Hector Berlioz, Gières;45.190342;5.813184;27.0;HAUT LE PIED;246;
14/12/23 05:27:20;Rue Hector Berlioz, Murianette;45.191521;5.815835;29.0;HAUT LE PIED;94;
14/12/23 05:27:33;Rue Hector Berlioz, Murianette;45.191967;5.81685;11.0;HAUT LE PIED;11;
14/12/23 05:27:36;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191883;5.816921;14.0;HAUT LE PIED;15;
14/12/23 05:27:39;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191769;5.816819;23.0;HAUT LE PIED;65;
14/12/23 05:27:52;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191322;5.816278;27.0;HAUT LE PIED;22;
14/12/23 05:27:55;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191162;5.81612;25.0;HAUT LE PIED;29;
14/12/23 05:28:01;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190994;5.815845;12.0;HAUT LE PIED;4;
14/12/23 05:28:04;Rue Jean-Pierre Raffin-Dugens, Murianette;45.19096;5.815861;;ARRET;1;
14/12/23 05:28:13;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190964;5.815865;;COLLECTE;2;
14/12/23 05:28:20;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190971;5.815847;;COLLECTE;0;
14/12/23 05:28:20;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190971;5.815847;;COLLECTE;0;
14/12/23 05:28:20;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190971;5.815847;;COLLECTE;1;
14/12/23 05:28:32;Rue Jean-Pierre Raffin-Dugens, Murianette;45.19096;5.815848;0.0;COLLECTE;0;
14/12/23 05:28:33;Rue Jean-Pierre Raffin-Dugens, Murianette;45.19096;5.815848;;COLLECTE;0;
14/12/23 05:28:33;Rue Jean-Pierre Raffin-Dugens, Murianette;45.19096;5.815848;;ARRET;1;
14/12/23 05:28:37;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815844;;COLLECTE;0;
14/12/23 05:28:38;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815845;;ARRET;0;
14/12/23 05:28:38;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815845;;COLLECTE;0;
14/12/23 05:28:38;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815845;;COLLECTE;0;
14/12/23 05:29:06;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815845;;COLLECTE;0;
14/12/23 05:29:06;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815845;;COLLECTE;0;
14/12/23 05:29:06;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815845;;COLLECTE;0;
14/12/23 05:29:07;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815845;;ARRET;0;
14/12/23 05:29:10;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815845;;COLLECTE;0;
14/12/23 05:29:11;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815845;;COLLECTE;0;
14/12/23 05:29:12;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815845;;COLLECTE;0;
14/12/23 05:29:12;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815845;;COLLECTE;0;
14/12/23 05:29:30;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815846;;COLLECTE;0;
14/12/23 05:29:30;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815846;;COLLECTE;0;
14/12/23 05:29:30;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815846;;COLLECTE;0;
14/12/23 05:29:32;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815846;;ARRET;0;
14/12/23 05:29:35;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815846;;COLLECTE;0;
14/12/23 05:29:36;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815846;;COLLECTE;0;
14/12/23 05:29:36;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815846;;COLLECTE;0;
14/12/23 05:29:36;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815846;;COLLECTE;1;
14/12/23 05:29:56;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815853;;COLLECTE;0;
14/12/23 05:29:56;Rue Jean-Pierre Raffin-Dugens, Murianette;45.190956;5.815853;;ARRET;20;
14/12/23 05:30:11;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191036;5.816078;;COLLECTE;1;
14/12/23 05:30:18;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191048;5.816082;;ARRET;0;
14/12/23 05:30:20;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191048;5.816083;;ARRET;7;
14/12/23 05:30:29;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191101;5.816118;6.0;HAUT LE PIED;53;
14/12/23 05:30:40;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191483;5.816525;22.0;HAUT LE PIED;14;
14/12/23 05:30:43;Rue Jean-Pierre Raffin-Dugens, Murianette;45.191574;5.816651;16.0;HAUT LE PIED;79;
14/12/23 05:31:07;Rue Hector Berlioz, Murianette;45.19215;5.817244;22.0;HAUT LE PIED;30;
14/12/23 05:31:15;Rue Hector Berlioz, Murianette;45.19228;5.817578;;ARRET;1;
14/12/23 05:31:21;Rue Hector Berlioz, Murianette;45.19228;5.817596;;COLLECTE;0;
14/12/23 05:31:21;Rue Hector Berlioz, Murianette;45.19228;5.817596;;COLLECTE;1;
14/12/23 05:31:29;Rue Hector Berlioz, Murianette;45.19228;5.817605;;COLLECTE;0;
14/12/23 05:31:32;Rue Hector Berlioz, Murianette;45.19228;5.817602;;ARRET;0;
14/12/23 05:31:37;Rue Hector Berlioz, Murianette;45.19228;5.817602;0.0;ARRET;0;
14/12/23 05:31:42;Rue Hector Berlioz, Murianette;45.19228;5.817602;;COLLECTE;0;
14/12/23 05:31:49;Rue Hector Berlioz, Murianette;45.19228;5.817602;;ARRET;0;
14/12/23 05:31:50;Rue Hector Berlioz, Murianette;45.19228;5.817602;;ARRET;25;
14/12/23 05:31:58;Chemin du Ruisseau, Murianette;45.192364;5.8179;19.0;HAUT LE PIED;9;
14/12/23 05:32:04;Rue Hector Berlioz, Murianette;45.192406;5.817998;;ARRET;0;
14/12/23 05:32:07;Rue Hector Berlioz, Murianette;45.192402;5.817998;;COLLECTE;1;
14/12/23 05:32:13;Rue Hector Berlioz, Murianette;45.192398;5.818003;;ARRET;0;
14/12/23 05:32:15;Rue Hector Berlioz, Murianette;45.192398;5.818003;;ARRET;79;
14/12/23 05:32:29;Rue Charles de Gaulle, Murianette;45.192734;5.818887;28.0;HAUT LE PIED;27;
14/12/23 05:32:39;Rue Charles de Gaulle, Murianette;45.192833;5.819196;;ARRET;0;
14/12/23 05:32:43;Rue Charles de Gaulle, Murianette;45.192833;5.819191;;COLLECTE;0;
14/12/23 05:32:53;Rue Charles de Gaulle, Murianette;45.192837;5.819191;;ARRET;0;
14/12/23 05:32:55;Rue Charles de Gaulle, Murianette;45.192837;5.819191;;ARRET;1;
14/12/23 05:33:00;Rue Charles de Gaulle, Murianette;45.192841;5.819198;0.0;ARRET;129;
14/12/23 05:33:20;Rue Bonmartin, Murianette;45.193344;5.820677;13.0;HAUT LE PIED;11;
14/12/23 05:33:23;Rue Bonmartin, Murianette;45.193287;5.820785;17.0;HAUT LE PIED;18;
14/12/23 05:33:29;Rue Bonmartin, Murianette;45.193176;5.820951;;ARRET;1;
14/12/23 05:33:34;Rue Bonmartin, Murianette;45.193169;5.82096;;COLLECTE;0;
14/12/23 05:33:35;Rue Bonmartin, Murianette;45.193172;5.820961;;COLLECTE;0;
14/12/23 05:33:43;Rue Bonmartin, Murianette;45.193172;5.820955;;COLLECTE;0;
14/12/23 05:33:44;Rue Bonmartin, Murianette;45.193172;5.820955;;ARRET;8;
14/12/23 05:33:53;Rue Bonmartin, Murianette;45.193119;5.821032;0.0;ARRET;0;
14/12/23 05:33:55;Rue Bonmartin, Murianette;45.193123;5.821031;;COLLECTE;0;
14/12/23 05:34:08;Rue Bonmartin, Murianette;45.193123;5.821034;;ARRET;0;
14/12/23 05:34:11;Rue Bonmartin, Murianette;45.193123;5.821035;;ARRET;25;
14/12/23 05:34:21;Rue Bonmartin, Murianette;45.192982;5.82129;11.0;HAUT LE PIED;5;
14/12/23 05:34:26;Rue Bonmartin, Murianette;45.192997;5.821351;;ARRET;1;
14/12/23 05:34:28;Rue Bonmartin, Murianette;45.193001;5.821357;;COLLECTE;1;
14/12/23 05:34:35;Rue Bonmartin, Murianette;45.193008;5.821362;;ARRET;15;
14/12/23 05:34:52;;45.193142;5.821407;0.0;ARRET;1;
14/12/23 05:35:00;;45.19315;5.821405;;COLLECTE;0;
14/12/23 05:35:07;;45.19315;5.821405;;ARRET;0;
14/12/23 05:35:08;;45.19315;5.821405;;COLLECTE;0;
14/12/23 05:35:15;;45.19315;5.821406;;ARRET;0;
14/12/23 05:35:18;;45.19315;5.821406;;MARCHE ARRIERE;20;
14/12/23 05:35:39;Rue Bonmartin, Murianette;45.193005;5.821546;;ARRET;0;
14/12/23 05:35:42;Rue Bonmartin, Murianette;45.193008;5.821542;;COLLECTE;0;
14/12/23 05:35:42;Rue Bonmartin, Murianette;45.193008;5.821542;;COLLECTE;2;
14/12/23 05:35:50;Rue Bonmartin, Murianette;45.193024;5.82153;;COLLECTE;1;
14/12/23 05:35:54;Rue Bonmartin, Murianette;45.193027;5.821524;;ARRET;0;
14/12/23 05:35:56;Rue Bonmartin, Murianette;45.193027;5.821524;;ARRET;38;
14/12/23 05:36:07;Rue Bonmartin, Murianette;45.193142;5.821068;21.0;HAUT LE PIED;44;
14/12/23 05:36:18;Rue Charles de Gaulle, Murianette;45.193428;5.820677;10.0;HAUT LE PIED;10;
14/12/23 05:36:21;Rue Charles de Gaulle, Murianette;45.193466;5.820788;15.0;HAUT LE PIED;19;
14/12/23 05:36:24;Rue Charles de Gaulle, Murianette;45.193523;5.82101;26.0;HAUT LE PIED;31;
14/12/23 05:36:32;Rue Charles de Gaulle, Murianette;45.193619;5.821377;;ARRET;1;
14/12/23 05:36:43;Rue Charles de Gaulle, Murianette;45.193607;5.821373;;COLLECTE;0;
14/12/23 05:36:50;Rue Charles de Gaulle, Murianette;45.193607;5.821373;;ARRET;0;
14/12/23 05:36:55;Rue Charles de Gaulle, Murianette;45.193607;5.821373;0.0;ARRET;0;
14/12/23 05:36:56;Rue Charles de Gaulle, Murianette;45.193607;5.821373;;ARRET;29;
14/12/23 05:37:03;Rue Charles de Gaulle, Murianette;45.193741;5.821691;25.0;HAUT LE PIED;17;
14/12/23 05:37:09;Rue Charles de Gaulle, Murianette;45.19381;5.821889;;ARRET;1;
14/12/23 05:37:17;Rue Charles de Gaulle, Murianette;45.193817;5.821889;;COLLECTE;2;
14/12/23 05:37:24;Rue Charles de Gaulle, Murianette;45.193832;5.8219;;ARRET;1;
14/12/23 05:37:31;Rue Charles de Gaulle, Murianette;45.19384;5.821906;;ARRET;11;
14/12/23 05:37:34;Rue Charles de Gaulle, Murianette;45.193886;5.822032;17.0;HAUT LE PIED;20;
14/12/23 05:37:42;Rue Charles de Gaulle, Murianette;45.193958;5.822263;;ARRET;1;
14/12/23 05:37:44;Rue Charles de Gaulle, Murianette;45.193966;5.822259;;COLLECTE;1;
14/12/23 05:37:52;Rue Charles de Gaulle, Murianette;45.19397;5.822254;;ARRET;1;
14/12/23 05:37:55;Rue Charles de Gaulle, Murianette;45.193974;5.822257;;ARRET;43;
14/12/23 05:38:05;Rue Charles de Gaulle, Murianette;45.194134;5.822754;;ARRET;1;
14/12/23 05:38:13;Rue Charles de Gaulle, Murianette;45.194141;5.822745;;COLLECTE;0;
14/12/23 05:38:13;Rue Charles de Gaulle, Murianette;45.194141;5.822745;;COLLECTE;3;
14/12/23 05:38:26;Rue Charles de Gaulle, Murianette;45.194149;5.822707;;COLLECTE;0;
14/12/23 05:38:26;Rue Charles de Gaulle, Murianette;45.194149;5.822707;;ARRET;0;
14/12/23 05:38:35;Rue Charles de Gaulle, Murianette;45.194145;5.822707;0.0;ARRET;0;
14/12/23 05:38:36;Rue Charles de Gaulle, Murianette;45.194145;5.822707;;COLLECTE;0;
14/12/23 05:38:36;Rue Charles de Gaulle, Murianette;45.194145;5.822707;;COLLECTE;1;
14/12/23 05:38:44;Rue Charles de Gaulle, Murianette;45.194153;5.822711;;COLLECTE;0;
14/12/23 05:38:47;Rue Charles de Gaulle, Murianette;45.194149;5.822713;;ARRET;21;
14/12/23 05:39:01;Rue Charles de Gaulle, Murianette;45.19421;5.822963;;COLLECTE;0;
14/12/23 05:39:03;Rue Charles de Gaulle, Murianette;45.19421;5.822957;;COLLECTE;0;
14/12/23 05:39:14;Rue Charles de Gaulle, Murianette;45.19421;5.82296;;COLLECTE;0;
14/12/23 05:39:16;Rue Charles de Gaulle, Murianette;45.19421;5.82296;;ARRET;6;
14/12/23 05:39:38;Rue Charles de Gaulle, Murianette;45.194241;5.823021;12.0;HAUT LE PIED;179;
14/12/23 05:39:57;Chemin de la Ferme, Murianette;45.194927;5.825089;10.0;HAUT LE PIED;11;
14/12/23 05:40:00;Chemin de la Ferme, Murianette;45.194874;5.825202;12.0;HAUT LE PIED;87;
14/12/23 05:40:14;Chemin de la Ferme, Murianette;45.194405;5.826085;26.0;HAUT LE PIED;59;
14/12/23 05:40:23;Chemin de la Ferme, Murianette;45.193985;5.826543;13.0;HAUT LE PIED;4;
14/12/23 05:40:48;Chemin de la Ferme, Murianette;45.193977;5.826497;;COLLECTE;0;
14/12/23 05:40:48;Chemin de la Ferme, Murianette;45.193977;5.826497;;COLLECTE;0;
14/12/23 05:40:54;Chemin de la Ferme, Murianette;45.193977;5.826497;0.0;COLLECTE;0;
14/12/23 05:40:56;Chemin de la Ferme, Murianette;45.193974;5.826497;;COLLECTE;0;
14/12/23 05:40:57;Chemin de la Ferme, Murianette;45.193977;5.8265;;ARRET;1;
14/12/23 05:41:05;Chemin de la Ferme, Murianette;45.193966;5.826501;;ARRET;24;
