Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 08:59:40;Rue Ambroise Croizat, Vizille;45.084156;5.76528;;DEPOT;0;
28/11/23 08:59:40;Rue Ambroise Croizat, Vizille;45.084156;5.76528;;DEPOT;0;
28/11/23 08:59:40;Rue Ambroise Croizat, Vizille;45.084156;5.76528;;DEPOT;0;
28/11/23 08:59:40;Rue Ambroise Croizat, Vizille;45.084156;5.76528;;DEPOT;0;
28/11/23 08:59:40;Rue Ambroise Croizat, Vizille;45.084156;5.76528;;DEPOT;0;
28/11/23 08:59:40;Rue Ambroise Croizat, Vizille;45.084156;5.76528;;DEPOT;0;
28/11/23 08:59:47;Rue Ambroise Croizat, Vizille;45.084156;5.76528;0.0;DEPOT;57;
28/11/23 09:14:34;Rue Ambroise Croizat, Vizille;45.084171;5.766003;27.0;HAUT LE PIED;39;
28/11/23 09:14:40;Rue Ambroise Croizat, Vizille;45.084114;5.76649;20.0;HAUT LE PIED;15;
28/11/23 09:14:43;Chemin du Bois de Cornage, Vizille;45.083988;5.766573;16.0;HAUT LE PIED;22;
28/11/23 09:14:46;Chemin du Bois de Cornage, Vizille;45.083801;5.766487;27.0;HAUT LE PIED;106;
28/11/23 09:15:03;Chemin du Bois de Cornage, Vizille;45.08287;5.766191;24.0;HAUT LE PIED;18;
28/11/23 09:15:06;Chemin du Bois de Cornage, Vizille;45.082752;5.766029;17.0;HAUT LE PIED;30;
28/11/23 09:15:16;Avenue Maurice Thorez, Vizille;45.082714;5.765653;21.0;HAUT LE PIED;437;
28/11/23 09:15:47;N 85, Vizille;45.084015;5.760407;67.0;HAUT LE PIED;252;
28/11/23 09:16:00;N 85, Vizille;45.08482;5.757412;69.0;HAUT LE PIED;90;
28/11/23 09:16:05;N 85, Vizille;45.085228;5.756421;66.0;HAUT LE PIED;71;
28/11/23 09:16:09;N 85, Vizille;45.085285;5.755518;66.0;HAUT LE PIED;154;
28/11/23 09:16:17;N 85, Montchaboud;45.084923;5.753624;70.0;HAUT LE PIED;474;
28/11/23 09:16:41;D 1085G, Montchaboud;45.083836;5.747794;69.0;HAUT LE PIED;169;
28/11/23 09:16:50;D 1085G, Montchaboud;45.083427;5.745727;65.0;HAUT LE PIED;98;
28/11/23 09:16:56;Route de Vizille, Montchaboud;45.083302;5.744495;55.0;HAUT LE PIED;53;
28/11/23 09:17:00;Route de Vizille, Montchaboud;45.083416;5.743835;38.0;HAUT LE PIED;189;
28/11/23 09:17:31;Route de Vizille, Jarrie;45.084229;5.741718;0.0;ARRET;273;
28/11/23 09:18:02;Route de Vizille, Jarrie;45.08543;5.738687;62.0;HAUT LE PIED;449;
28/11/23 09:18:26;Route de Vizille, Champ-sur-Drac;45.087448;5.733737;65.0;HAUT LE PIED;214;
28/11/23 09:18:56;Route de Vizille, Jarrie;45.088413;5.731387;6.0;HAUT LE PIED;14;
28/11/23 09:18:59;Rue de l'Électro-Chimie, Jarrie;45.088497;5.731256;18.0;HAUT LE PIED;13;
28/11/23 09:19:02;Rue de l'Électro-Chimie, Jarrie;45.088551;5.731114;19.0;HAUT LE PIED;15;
28/11/23 09:19:05;Inconnu, Jarrie;45.088436;5.731014;16.0;HAUT LE PIED;21;
28/11/23 09:19:08;D 529, Champ-sur-Drac;45.088257;5.730933;26.0;HAUT LE PIED;148;
28/11/23 09:19:22;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087086;5.730044;37.0;HAUT LE PIED;63;
28/11/23 09:19:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086544;5.729802;34.0;HAUT LE PIED;123;
28/11/23 09:19:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085491;5.72933;45.0;HAUT LE PIED;456;
28/11/23 09:20:09;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081581;5.727579;52.0;HAUT LE PIED;437;
28/11/23 09:20:39;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077835;5.725911;55.0;HAUT LE PIED;544;
28/11/23 09:21:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.073174;5.723827;67.0;HAUT LE PIED;559;
28/11/23 09:21:40;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.068378;5.721693;69.0;HAUT LE PIED;267;
28/11/23 09:21:55;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066074;5.720728;58.0;HAUT LE PIED;49;
28/11/23 09:21:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065647;5.720881;61.0;HAUT LE PIED;192;
28/11/23 09:22:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063995;5.721603;52.0;HAUT LE PIED;44;
