Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:33:46;Inconnu, Sassenage;45.20443;5.686189;;DEPOT;0;
23/11/23 04:33:46;Inconnu, Sassenage;45.20443;5.686189;;DEPOT;0;
23/11/23 04:33:46;Inconnu, Sassenage;45.20443;5.686189;;DEPOT;0;
23/11/23 04:33:53;Inconnu, Sassenage;45.20443;5.686189;0.0;DEPOT;51;
23/11/23 04:59:25;Inconnu, Sassenage;45.204887;5.68612;6.0;HAUT LE PIED;28;
23/11/23 04:59:37;Rue de Sornin, Sassenage;45.204941;5.685765;22.0;HAUT LE PIED;25;
23/11/23 04:59:40;Rue de Sornin, Sassenage;45.204876;5.685462;35.0;HAUT LE PIED;84;
23/11/23 04:59:52;Rue de la Sure, Sassenage;45.204659;5.684442;14.0;HAUT LE PIED;14;
23/11/23 04:59:55;Rue de la Sure, Sassenage;45.204746;5.684319;19.0;HAUT LE PIED;20;
23/11/23 04:59:58;Rue de la Sure, Sassenage;45.204857;5.684125;26.0;HAUT LE PIED;123;
23/11/23 05:00:17;Rue de la Sure, Sassenage;45.205475;5.682824;17.0;HAUT LE PIED;38;
23/11/23 05:00:30;D 531, Sassenage;45.205761;5.682552;18.0;HAUT LE PIED;107;
23/11/23 05:00:41;D 531, Sassenage;45.206688;5.682893;45.0;HAUT LE PIED;75;
23/11/23 05:00:47;VV5, Sassenage;45.207329;5.683181;44.0;HAUT LE PIED;39;
23/11/23 05:00:50;D 531, Sassenage;45.207596;5.683494;48.0;HAUT LE PIED;215;
23/11/23 05:01:07;Inconnu, Grenoble;45.208927;5.685483;27.0;HAUT LE PIED;23;
23/11/23 05:01:10;Inconnu, Grenoble;45.208946;5.685773;32.0;HAUT LE PIED;27;
23/11/23 05:01:13;Inconnu, Grenoble;45.208824;5.686066;35.0;HAUT LE PIED;32;
23/11/23 05:01:16;Inconnu, Grenoble;45.208557;5.686231;46.0;HAUT LE PIED;72;
23/11/23 05:01:21;Inconnu, Grenoble;45.207954;5.68657;56.0;HAUT LE PIED;82;
23/11/23 05:01:26;Inconnu, Grenoble;45.207367;5.687193;61.0;HAUT LE PIED;656;
23/11/23 05:01:56;A 480, Grenoble;45.203201;5.693117;90.0;HAUT LE PIED;708;
23/11/23 05:02:27;A 480, Grenoble;45.198719;5.699522;75.0;HAUT LE PIED;226;
23/11/23 05:02:38;A 480, Grenoble;45.197163;5.701384;73.0;HAUT LE PIED;147;
23/11/23 05:02:45;A 480, Grenoble;45.195972;5.702191;76.0;HAUT LE PIED;172;
23/11/23 05:02:53;A 480, Grenoble;45.194466;5.702662;81.0;HAUT LE PIED;237;
23/11/23 05:03:03;Pont du Vercors, Grenoble;45.192333;5.702753;86.0;HAUT LE PIED;776;
23/11/23 05:03:34;A 480, Grenoble;45.18536;5.70248;89.0;HAUT LE PIED;662;
23/11/23 05:04:04;Inconnu, Grenoble;45.179417;5.702177;58.0;HAUT LE PIED;71;
23/11/23 05:04:10;Inconnu, Grenoble;45.178787;5.70207;30.0;HAUT LE PIED;24;
23/11/23 05:04:13;Inconnu, Grenoble;45.178589;5.702193;28.0;HAUT LE PIED;21;
23/11/23 05:04:16;Inconnu, Grenoble;45.178501;5.702431;27.0;HAUT LE PIED;22;
23/11/23 05:04:19;Inconnu, Grenoble;45.178551;5.702697;28.0;HAUT LE PIED;23;
23/11/23 05:04:22;Inconnu, Grenoble;45.178719;5.702871;29.0;HAUT LE PIED;117;
23/11/23 05:04:34;Inconnu, Grenoble;45.179737;5.703259;21.0;HAUT LE PIED;15;
23/11/23 05:04:37;Inconnu, Grenoble;45.179832;5.70339;13.0;HAUT LE PIED;41;
23/11/23 05:04:44;Boulevard Joseph Vallier, Grenoble;45.179974;5.703875;29.0;HAUT LE PIED;111;
23/11/23 05:04:58;Inconnu, Grenoble;45.179977;5.705284;25.0;HAUT LE PIED;17;
23/11/23 05:05:01;Inconnu, Grenoble;45.179985;5.705499;15.0;HAUT LE PIED;9;
23/11/23 05:05:32;Inconnu, Grenoble;45.180035;5.705587;0.0;ARRET;129;
23/11/23 05:06:02;Rue Ampère, Grenoble;45.181194;5.705523;41.0;HAUT LE PIED;47;
23/11/23 05:06:08;Rue Ampère, Grenoble;45.181618;5.705522;20.0;HAUT LE PIED;17;
23/11/23 05:06:11;Rue Docteur Greffier, Grenoble;45.181675;5.705316;26.0;HAUT LE PIED;19;
23/11/23 05:06:14;Rue Docteur Greffier, Grenoble;45.181694;5.705075;19.0;HAUT LE PIED;14;
23/11/23 05:06:18;Rue Docteur Greffier, Grenoble;45.181709;5.704902;10.0;HAUT LE PIED;13;
23/11/23 05:06:21;Rue Docteur Greffier, Grenoble;45.181725;5.704744;13.0;HAUT LE PIED;11;
23/11/23 05:06:24;Rue Docteur Greffier, Grenoble;45.181709;5.704604;16.0;HAUT LE PIED;42;
23/11/23 05:06:31;Rue Docteur Greffier, Grenoble;45.181717;5.704071;19.0;HAUT LE PIED;14;
23/11/23 05:07:02;Inconnu, Grenoble;45.181782;5.703925;0.0;ARRET;37;
23/11/23 05:10:54;Rue Docteur Greffier, Grenoble;45.181698;5.704385;16.0;HAUT LE PIED;36;
