Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:55:00;Rue du Rachais, Fontaine;45.201496;5.691664;;COLLECTE;0;
17/11/23 04:55:00;Rue du Rachais, Fontaine;45.201496;5.691664;;COLLECTE;1;
17/11/23 04:55:09;Rue du Rachais, Fontaine;45.201488;5.691661;;COLLECTE;0;
17/11/23 04:55:09;Rue du Rachais, Fontaine;45.201488;5.691661;;COLLECTE;0;
17/11/23 04:55:09;Rue du Rachais, Fontaine;45.201488;5.691661;;ARRET;0;
17/11/23 04:55:13;Rue du Rachais, Fontaine;45.201488;5.69166;;COLLECTE;0;
17/11/23 04:55:18;Rue du Rachais, Fontaine;45.201488;5.69166;0.0;COLLECTE;0;
17/11/23 04:55:22;Rue du Rachais, Fontaine;45.201488;5.691659;;ARRET;16;
17/11/23 04:55:34;Rue du Rachais, Fontaine;45.201401;5.691489;;COLLECTE;1;
17/11/23 04:55:42;Rue du Rachais, Fontaine;45.201397;5.691477;;ARRET;10;
17/11/23 04:55:47;Rue du Rachais, Fontaine;45.201355;5.691364;11.0;HAUT LE PIED;2;
17/11/23 04:55:52;Rue du Rachais, Fontaine;45.201347;5.691347;;ARRET;0;
17/11/23 04:55:52;Rue du Rachais, Fontaine;45.201347;5.691347;;COLLECTE;1;
17/11/23 04:55:56;Rue du Rachais, Fontaine;45.201347;5.691358;;COLLECTE;0;
17/11/23 04:56:00;Rue du Rachais, Fontaine;45.201347;5.691358;;COLLECTE;0;
17/11/23 04:56:00;Rue du Rachais, Fontaine;45.201347;5.691358;;COLLECTE;0;
17/11/23 04:56:05;Rue du Rachais, Fontaine;45.201344;5.691357;;ARRET;26;
17/11/23 04:56:18;Rue du Rachais, Fontaine;45.201195;5.691107;5.0;HAUT LE PIED;1;
17/11/23 04:56:25;Rue du Rachais, Fontaine;45.201199;5.691091;;COLLECTE;1;
17/11/23 04:56:33;Rue du Rachais, Fontaine;45.201199;5.691083;;ARRET;14;
17/11/23 04:56:43;Rue du Rachais, Fontaine;45.20113;5.690932;;ARRET;0;
17/11/23 04:56:43;Rue du Rachais, Fontaine;45.20113;5.690932;;COLLECTE;2;
17/11/23 04:56:50;Rue du Rachais, Fontaine;45.201118;5.690943;;COLLECTE;0;
17/11/23 04:56:52;Rue du Rachais, Fontaine;45.201115;5.690945;;COLLECTE;0;
17/11/23 04:56:52;Rue du Rachais, Fontaine;45.201115;5.690945;;COLLECTE;0;
17/11/23 04:56:59;Rue du Rachais, Fontaine;45.201115;5.690945;;ARRET;10;
17/11/23 04:57:21;Rue du Rachais, Fontaine;45.201065;5.690839;11.0;HAUT LE PIED;42;
17/11/23 04:57:31;Boulevard Joliot Curie, Fontaine;45.200855;5.690392;11.0;HAUT LE PIED;11;
17/11/23 04:57:34;Boulevard Joliot Curie, Fontaine;45.200756;5.690399;16.0;HAUT LE PIED;113;
17/11/23 04:57:51;Rue des Buissonnées, Fontaine;45.199913;5.691193;25.0;HAUT LE PIED;28;
17/11/23 04:57:55;Boulevard Joliot Curie, Fontaine;45.199715;5.691407;26.0;HAUT LE PIED;261;
17/11/23 04:58:26;Boulevard Joliot Curie, Fontaine;45.197727;5.693181;25.0;HAUT LE PIED;101;
17/11/23 04:58:40;Boulevard Joliot Curie, Fontaine;45.196911;5.693759;33.0;HAUT LE PIED;289;
17/11/23 04:59:10;Rue Charles Michels, Fontaine;45.194389;5.69466;20.0;HAUT LE PIED;18;
17/11/23 04:59:13;Rue Charles Michels, Fontaine;45.194405;5.694885;22.0;HAUT LE PIED;48;
17/11/23 04:59:20;Rue Charles Michels, Fontaine;45.194504;5.695481;24.0;HAUT LE PIED;17;
17/11/23 04:59:23;Rue Charles Michels, Fontaine;45.194466;5.695689;13.0;HAUT LE PIED;4;
17/11/23 04:59:49;Rue Charles Michels, Fontaine;45.194473;5.695733;;ARRET;0;
17/11/23 04:59:49;Rue Charles Michels, Fontaine;45.194473;5.695733;;COLLECTE;0;
17/11/23 04:59:54;Rue Charles Michels, Fontaine;45.194473;5.695733;0.0;COLLECTE;0;
17/11/23 04:59:58;Rue Charles Michels, Fontaine;45.194473;5.695733;;COLLECTE;0;
17/11/23 04:59:58;Rue Charles Michels, Fontaine;45.194473;5.695733;;ARRET;27;
17/11/23 05:00:09;Rue Charles Michels, Fontaine;45.194389;5.696061;18.0;HAUT LE PIED;11;
17/11/23 05:00:17;Rue Charles Michels, Fontaine;45.194366;5.696199;;COLLECTE;0;
17/11/23 05:00:17;Rue Charles Michels, Fontaine;45.194366;5.696199;;COLLECTE;0;
17/11/23 05:00:17;Rue Charles Michels, Fontaine;45.194366;5.696199;;COLLECTE;1;
17/11/23 05:00:30;Rue Charles Michels, Fontaine;45.194359;5.696209;;COLLECTE;0;
17/11/23 05:00:30;Rue Charles Michels, Fontaine;45.194359;5.696209;;COLLECTE;0;
17/11/23 05:00:30;Rue Charles Michels, Fontaine;45.194359;5.696209;;ARRET;1;
17/11/23 05:00:35;Rue Charles Michels, Fontaine;45.194363;5.696215;;ARRET;14;
17/11/23 05:00:39;Rue Charles Michels, Fontaine;45.19434;5.696386;15.0;HAUT LE PIED;24;
17/11/23 05:00:48;Rue Charles Michels, Fontaine;45.194313;5.696696;;ARRET;1;
17/11/23 05:00:53;Rue Charles Michels, Fontaine;45.194309;5.696692;;COLLECTE;0;
17/11/23 05:00:53;Rue Charles Michels, Fontaine;45.194309;5.696692;;COLLECTE;0;
17/11/23 05:00:53;Rue Charles Michels, Fontaine;45.194309;5.696692;;COLLECTE;1;
17/11/23 05:01:07;Rue Charles Michels, Fontaine;45.194321;5.696687;;COLLECTE;0;
17/11/23 05:01:07;Rue Charles Michels, Fontaine;45.194321;5.696687;;COLLECTE;0;
17/11/23 05:01:07;Rue Charles Michels, Fontaine;45.194321;5.696687;;ARRET;0;
17/11/23 05:01:10;Rue Charles Michels, Fontaine;45.194321;5.696687;0.0;ARRET;0;
17/11/23 05:01:13;Rue Charles Michels, Fontaine;45.194321;5.696687;;ARRET;0;
17/11/23 05:01:13;Rue Charles Michels, Fontaine;45.194321;5.696687;;COLLECTE;0;
17/11/23 05:01:21;Rue Charles Michels, Fontaine;45.194321;5.696687;;COLLECTE;0;
17/11/23 05:01:21;Rue Charles Michels, Fontaine;45.194321;5.696687;;ARRET;0;
17/11/23 05:01:25;Rue Charles Michels, Fontaine;45.194321;5.696687;;ARRET;25;
17/11/23 05:01:33;Rue Charles Michels, Fontaine;45.194302;5.697009;23.0;HAUT LE PIED;49;
17/11/23 05:01:43;Rue Charles Michels, Fontaine;45.194279;5.697638;;ARRET;1;
17/11/23 05:01:49;Rue Charles Michels, Fontaine;45.194279;5.697651;;ARRET;0;
17/11/23 05:01:49;Rue Charles Michels, Fontaine;45.194279;5.697651;;COLLECTE;1;
17/11/23 05:01:57;Rue Charles Michels, Fontaine;45.194275;5.69766;;COLLECTE;0;
17/11/23 05:01:57;Rue Charles Michels, Fontaine;45.194275;5.69766;;ARRET;11;
17/11/23 05:02:04;Rue Charles Michels, Fontaine;45.194271;5.697801;11.0;HAUT LE PIED;6;
17/11/23 05:02:11;Rue Charles Michels, Fontaine;45.19426;5.697871;;COLLECTE;1;
17/11/23 05:02:19;Rue Charles Michels, Fontaine;45.194248;5.697871;;ARRET;23;
17/11/23 05:02:34;Rue Charles Michels, Fontaine;45.194225;5.698165;;ARRET;0;
17/11/23 05:02:34;Rue Charles Michels, Fontaine;45.194225;5.698165;;COLLECTE;0;
17/11/23 05:02:35;Rue Charles Michels, Fontaine;45.194225;5.698164;0.0;COLLECTE;1;
17/11/23 05:02:42;Rue Charles Michels, Fontaine;45.194233;5.698156;;COLLECTE;0;
17/11/23 05:02:42;Rue Charles Michels, Fontaine;45.194233;5.698156;;ARRET;0;
17/11/23 05:02:45;Rue Charles Michels, Fontaine;45.194233;5.698155;;COLLECTE;0;
17/11/23 05:02:53;Rue Charles Michels, Fontaine;45.194233;5.698155;;ARRET;19;
17/11/23 05:03:18;Rue du Doyen Gosse, Fontaine;45.194229;5.6984;;COLLECTE;0;
17/11/23 05:03:19;Rue du Doyen Gosse, Fontaine;45.194229;5.698403;;ARRET;0;
17/11/23 05:03:24;Rue du Doyen Gosse, Fontaine;45.194225;5.698405;;COLLECTE;0;
17/11/23 05:03:31;Rue du Doyen Gosse, Fontaine;45.194225;5.698405;;ARRET;8;
17/11/23 05:03:37;Rue Charles Michels, Fontaine;45.19426;5.698488;8.0;HAUT LE PIED;20;
17/11/23 05:03:50;Rue du Doyen Gosse, Fontaine;45.194435;5.698436;;ARRET;0;
17/11/23 05:03:50;Rue du Doyen Gosse, Fontaine;45.194435;5.698436;;COLLECTE;1;
17/11/23 05:03:57;Rue du Doyen Gosse, Fontaine;45.194431;5.698442;;COLLECTE;0;
17/11/23 05:03:57;Rue du Doyen Gosse, Fontaine;45.194431;5.698442;;ARRET;10;
17/11/23 05:04:03;Rue du Doyen Gosse, Fontaine;45.194519;5.698446;16.0;HAUT LE PIED;15;
17/11/23 05:04:11;Rue du Doyen Gosse, Fontaine;45.194653;5.698428;;COLLECTE;3;
17/11/23 05:04:20;Rue du Doyen Gosse, Fontaine;45.194679;5.698424;;ARRET;15;
17/11/23 05:04:34;Rue du Doyen Gosse, Fontaine;45.194809;5.69839;0.0;ARRET;1;
17/11/23 05:04:37;Rue du Doyen Gosse, Fontaine;45.194813;5.698384;;COLLECTE;1;
17/11/23 05:04:45;Rue du Doyen Gosse, Fontaine;45.194817;5.698369;;ARRET;7;
17/11/23 05:04:57;Inconnu, Fontaine;45.194881;5.698342;;ARRET;0;
17/11/23 05:04:57;Inconnu, Fontaine;45.194881;5.698342;;COLLECTE;1;
17/11/23 05:05:05;Inconnu, Fontaine;45.194885;5.698357;;COLLECTE;0;
17/11/23 05:05:05;Inconnu, Fontaine;45.194885;5.698357;;ARRET;14;
17/11/23 05:05:18;Rue du Doyen Gosse, Fontaine;45.195007;5.698371;;ARRET;0;
17/11/23 05:05:18;Rue du Doyen Gosse, Fontaine;45.195007;5.698371;;COLLECTE;0;
17/11/23 05:05:25;Rue du Doyen Gosse, Fontaine;45.195004;5.698374;;COLLECTE;0;
17/11/23 05:05:26;Rue du Doyen Gosse, Fontaine;45.195004;5.698375;;COLLECTE;0;
17/11/23 05:05:26;Rue du Doyen Gosse, Fontaine;45.195004;5.698375;;COLLECTE;0;
17/11/23 05:05:32;Rue du Doyen Gosse, Fontaine;45.195004;5.698376;;ARRET;0;
17/11/23 05:05:42;Rue du Doyen Gosse, Fontaine;45.195004;5.698376;;COLLECTE;0;
17/11/23 05:05:42;Rue du Doyen Gosse, Fontaine;45.195004;5.698376;;COLLECTE;0;
17/11/23 05:05:42;Rue du Doyen Gosse, Fontaine;45.195004;5.698376;;COLLECTE;0;
17/11/23 05:05:49;Rue du Doyen Gosse, Fontaine;45.195004;5.698376;;COLLECTE;0;
17/11/23 05:05:50;Rue du Doyen Gosse, Fontaine;45.195004;5.698376;;COLLECTE;0;
17/11/23 05:05:50;Rue du Doyen Gosse, Fontaine;45.195004;5.698376;;ARRET;0;
17/11/23 05:05:54;Rue du Doyen Gosse, Fontaine;45.195004;5.698376;;ARRET;0;
17/11/23 05:05:54;Rue du Doyen Gosse, Fontaine;45.195004;5.698376;;COLLECTE;0;
17/11/23 05:06:02;Rue du Doyen Gosse, Fontaine;45.195004;5.698376;;COLLECTE;0;
17/11/23 05:06:02;Rue du Doyen Gosse, Fontaine;45.195004;5.698376;;ARRET;0;
17/11/23 05:06:08;Rue du Doyen Gosse, Fontaine;45.195004;5.698376;;ARRET;6;
17/11/23 05:06:11;Rue du Doyen Gosse, Fontaine;45.195057;5.698378;14.0;HAUT LE PIED;26;
17/11/23 05:06:19;Rue du Polygone, Fontaine;45.19529;5.698398;;ARRET;5;
17/11/23 05:06:30;Rue du Doyen Gosse, Fontaine;45.195335;5.698416;;ARRET;0;
17/11/23 05:06:30;Rue du Doyen Gosse, Fontaine;45.195335;5.698416;;COLLECTE;0;
17/11/23 05:06:31;Rue du Doyen Gosse, Fontaine;45.195335;5.698416;;COLLECTE;1;
17/11/23 05:06:39;Rue du Polygone, Fontaine;45.195332;5.698424;;COLLECTE;0;
17/11/23 05:06:41;Rue du Polygone, Fontaine;45.195332;5.698425;;COLLECTE;0;
17/11/23 05:06:41;Rue du Polygone, Fontaine;45.195332;5.698425;;ARRET;0;
17/11/23 05:06:42;Rue du Polygone, Fontaine;45.195332;5.698425;0.0;ARRET;0;
17/11/23 05:06:46;Rue du Polygone, Fontaine;45.195332;5.698426;;ARRET;0;
17/11/23 05:06:46;Rue du Polygone, Fontaine;45.195332;5.698426;;COLLECTE;0;
17/11/23 05:06:51;Rue du Polygone, Fontaine;45.195332;5.698426;;COLLECTE;0;
17/11/23 05:06:54;Rue du Polygone, Fontaine;45.195332;5.698426;;COLLECTE;0;
17/11/23 05:06:54;Rue du Polygone, Fontaine;45.195332;5.698426;;COLLECTE;0;
17/11/23 05:06:58;Rue du Polygone, Fontaine;45.195332;5.698426;;ARRET;2;
17/11/23 05:07:04;Rue du Doyen Gosse, Fontaine;45.195335;5.698398;;COLLECTE;0;
17/11/23 05:07:04;Rue du Doyen Gosse, Fontaine;45.195335;5.698398;;COLLECTE;0;
17/11/23 05:07:04;Rue du Doyen Gosse, Fontaine;45.195335;5.698398;;COLLECTE;3;
17/11/23 05:07:12;Rue du Doyen Gosse, Fontaine;45.195335;5.698365;;COLLECTE;0;
17/11/23 05:07:12;Rue du Doyen Gosse, Fontaine;45.195335;5.698365;;COLLECTE;0;
17/11/23 05:07:12;Rue du Doyen Gosse, Fontaine;45.195335;5.698365;;ARRET;27;
17/11/23 05:07:28;Rue du Doyen Gosse, Fontaine;45.195572;5.698308;12.0;HAUT LE PIED;8;
17/11/23 05:07:39;Rue du Doyen Gosse, Fontaine;45.195633;5.698349;;COLLECTE;0;
17/11/23 05:07:39;Rue du Doyen Gosse, Fontaine;45.195633;5.698349;;COLLECTE;0;
17/11/23 05:07:39;Rue du Doyen Gosse, Fontaine;45.195633;5.698349;;COLLECTE;0;
17/11/23 05:07:47;Rue du Doyen Gosse, Fontaine;45.195633;5.698354;;COLLECTE;0;
17/11/23 05:07:47;Rue du Doyen Gosse, Fontaine;45.195633;5.698354;;COLLECTE;0;
17/11/23 05:07:47;Rue du Doyen Gosse, Fontaine;45.195633;5.698354;;ARRET;24;
17/11/23 05:07:58;Rue du Doyen Gosse, Fontaine;45.195847;5.698364;0.0;ARRET;1;
17/11/23 05:08:01;Rue du Doyen Gosse, Fontaine;45.195847;5.69838;;ARRET;0;
17/11/23 05:08:01;Rue du Doyen Gosse, Fontaine;45.195847;5.69838;;COLLECTE;1;
17/11/23 05:08:01;Rue du Doyen Gosse, Fontaine;45.195843;5.698384;;COLLECTE;1;
17/11/23 05:08:09;Rue du Doyen Gosse, Fontaine;45.195839;5.6984;;COLLECTE;0;
17/11/23 05:08:10;Rue du Doyen Gosse, Fontaine;45.195839;5.698401;;COLLECTE;0;
17/11/23 05:08:10;Rue du Doyen Gosse, Fontaine;45.195839;5.698401;;ARRET;0;
17/11/23 05:08:16;Rue du Doyen Gosse, Fontaine;45.195839;5.698402;;COLLECTE;0;
17/11/23 05:08:17;Rue du Doyen Gosse, Fontaine;45.195839;5.698402;;COLLECTE;0;
17/11/23 05:08:17;Rue du Doyen Gosse, Fontaine;45.195839;5.698402;;COLLECTE;0;
17/11/23 05:08:25;Rue du Doyen Gosse, Fontaine;45.195839;5.698402;;COLLECTE;0;
17/11/23 05:08:25;Rue du Doyen Gosse, Fontaine;45.195839;5.698402;;COLLECTE;0;
17/11/23 05:08:25;Rue du Doyen Gosse, Fontaine;45.195839;5.698402;;ARRET;6;
17/11/23 05:08:35;Rue du Doyen Gosse, Fontaine;45.195889;5.698375;;ARRET;20;
17/11/23 05:08:41;Rue du Doyen Gosse, Fontaine;45.196068;5.698358;;ARRET;1;
17/11/23 05:08:46;Rue du Doyen Gosse, Fontaine;45.196068;5.698351;;COLLECTE;1;
17/11/23 05:08:54;Rue du Doyen Gosse, Fontaine;45.196075;5.698341;;ARRET;2;
17/11/23 05:08:59;Rue du Doyen Gosse, Fontaine;45.196095;5.698343;9.0;HAUT LE PIED;20;
17/11/23 05:09:08;Rue du Doyen Gosse, Fontaine;45.196274;5.698348;;ARRET;0;
17/11/23 05:09:08;Rue du Doyen Gosse, Fontaine;45.196274;5.698348;;COLLECTE;2;
17/11/23 05:09:14;Rue du Doyen Gosse, Fontaine;45.196259;5.698339;;COLLECTE;1;
17/11/23 05:09:17;Rue du Doyen Gosse, Fontaine;45.196255;5.698335;;COLLECTE;0;
17/11/23 05:09:17;Rue du Doyen Gosse, Fontaine;45.196255;5.698335;;COLLECTE;1;
17/11/23 05:09:22;Rue du Doyen Gosse, Fontaine;45.196251;5.698329;;ARRET;5;
17/11/23 05:09:29;Rue du Doyen Gosse, Fontaine;45.196293;5.698314;0.0;ARRET;16;
17/11/23 05:09:42;Rue du Doyen Gosse, Fontaine;45.196419;5.698207;;ARRET;0;
17/11/23 05:09:42;Rue du Doyen Gosse, Fontaine;45.196419;5.698207;;COLLECTE;1;
17/11/23 05:09:49;Rue du Doyen Gosse, Fontaine;45.19643;5.698204;;COLLECTE;0;
17/11/23 05:09:49;Rue du Doyen Gosse, Fontaine;45.19643;5.698204;;ARRET;0;
17/11/23 05:09:53;Rue du Doyen Gosse, Fontaine;45.19643;5.698202;;ARRET;8;
17/11/23 05:09:56;Rue Paul Vaillant-Couturier, Fontaine;45.196484;5.698127;13.0;HAUT LE PIED;56;
17/11/23 05:10:05;Rue du Doyen Gosse, Fontaine;45.196808;5.69758;25.0;HAUT LE PIED;11;
17/11/23 05:10:09;Rue du Doyen Gosse, Fontaine;45.196877;5.697475;;ARRET;1;
17/11/23 05:10:17;Rue du Doyen Gosse, Fontaine;45.19688;5.697469;;ARRET;0;
17/11/23 05:10:17;Rue du Doyen Gosse, Fontaine;45.196884;5.697469;;COLLECTE;0;
17/11/23 05:10:17;Rue du Doyen Gosse, Fontaine;45.196884;5.697469;;COLLECTE;1;
17/11/23 05:10:25;Rue du Doyen Gosse, Fontaine;45.196877;5.697471;;COLLECTE;0;
17/11/23 05:10:25;Rue du Doyen Gosse, Fontaine;45.196877;5.697471;;COLLECTE;0;
17/11/23 05:10:25;Rue du Doyen Gosse, Fontaine;45.196877;5.697471;;ARRET;0;
17/11/23 05:10:30;Rue du Doyen Gosse, Fontaine;45.196877;5.697471;;ARRET;0;
17/11/23 05:10:30;Rue du Doyen Gosse, Fontaine;45.196877;5.697471;;COLLECTE;0;
17/11/23 05:10:35;Rue du Doyen Gosse, Fontaine;45.196877;5.697471;0.0;COLLECTE;0;
17/11/23 05:10:39;Rue du Doyen Gosse, Fontaine;45.196877;5.697471;;COLLECTE;0;
17/11/23 05:10:39;Rue du Doyen Gosse, Fontaine;45.196877;5.697471;;ARRET;29;
17/11/23 05:10:52;Rue du Doyen Gosse, Fontaine;45.19701;5.697158;16.0;HAUT LE PIED;10;
17/11/23 05:11:06;Rue du Doyen Gosse, Fontaine;45.197056;5.697053;;COLLECTE;0;
17/11/23 05:11:06;Rue du Doyen Gosse, Fontaine;45.197056;5.697053;;COLLECTE;0;
17/11/23 05:11:06;Rue du Doyen Gosse, Fontaine;45.197056;5.697053;;COLLECTE;0;
17/11/23 05:11:18;Rue du Doyen Gosse, Fontaine;45.197056;5.697057;;COLLECTE;0;
17/11/23 05:11:18;Rue du Doyen Gosse, Fontaine;45.197056;5.697057;;COLLECTE;0;
17/11/23 05:11:18;Rue du Doyen Gosse, Fontaine;45.197056;5.697057;;ARRET;0;
17/11/23 05:11:22;Rue du Doyen Gosse, Fontaine;45.197056;5.697057;0.0;ARRET;1;
17/11/23 05:11:31;Rue du Doyen Gosse, Fontaine;45.197056;5.69707;;COLLECTE;1;
17/11/23 05:11:39;Rue du Doyen Gosse, Fontaine;45.197063;5.697077;;ARRET;0;
17/11/23 05:11:41;Rue du Doyen Gosse, Fontaine;45.197063;5.697078;;ARRET;0;
17/11/23 05:11:41;Rue du Doyen Gosse, Fontaine;45.197063;5.697078;;MARCHE ARRIERE;0;
17/11/23 05:11:46;Rue du Doyen Gosse, Fontaine;45.197063;5.697078;;MARCHE ARRIERE;0;
17/11/23 05:11:46;Rue du Doyen Gosse, Fontaine;45.197063;5.697078;;ARRET;26;
17/11/23 05:12:05;Rue du Doyen Gosse, Fontaine;45.197056;5.696744;;COLLECTE;1;
17/11/23 05:12:14;Rue du Doyen Gosse, Fontaine;45.19706;5.696736;;ARRET;3;
17/11/23 05:12:19;Rue du Doyen Gosse, Fontaine;45.19706;5.696702;9.0;HAUT LE PIED;24;
