Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:30:44;;45.152931;5.737594;;DEPOT;0;
28/11/23 09:30:45;;45.152931;5.737594;;DEPOT;0;
28/11/23 09:30:45;;45.152931;5.737594;;DEPOT;0;
28/11/23 09:30:45;;45.152931;5.737594;;DEPOT;0;
28/11/23 09:30:45;;45.152931;5.737594;;DEPOT;0;
28/11/23 09:30:45;;45.152931;5.737594;;DEPOT;0;
28/11/23 09:30:50;;45.152931;5.737594;0.0;DEPOT;28;
28/11/23 09:32:09;;45.153152;5.737751;15.0;HAUT LE PIED;17;
28/11/23 09:32:12;Rue Le Corbusier, Eybens;45.153278;5.737619;19.0;HAUT LE PIED;17;
28/11/23 09:32:15;Rue Le Corbusier, Eybens;45.153297;5.737409;8.0;HAUT LE PIED;27;
28/11/23 09:32:20;Rue Le Corbusier, Eybens;45.153271;5.737072;16.0;HAUT LE PIED;15;
28/11/23 09:32:23;Rue Le Corbusier, Eybens;45.153255;5.736876;14.0;HAUT LE PIED;30;
28/11/23 09:32:49;Rue Le Corbusier, Eybens;45.153393;5.736546;17.0;HAUT LE PIED;174;
28/11/23 09:33:08;Inconnu, Eybens;45.153358;5.734331;18.0;HAUT LE PIED;26;
28/11/23 09:33:20;Rond-Point Jean Monnet, Eybens;45.153492;5.734066;23.0;HAUT LE PIED;31;
28/11/23 09:33:24;Avenue d'Innsbruck, Eybens;45.153706;5.733806;28.0;HAUT LE PIED;25;
28/11/23 09:33:27;Avenue d'Innsbruck, Eybens;45.153934;5.733777;36.0;HAUT LE PIED;313;
28/11/23 09:33:57;Avenue d'Innsbruck, Grenoble;45.156746;5.733818;16.0;HAUT LE PIED;129;
28/11/23 09:34:15;Avenue d'Innsbruck, Grenoble;45.157902;5.733785;32.0;HAUT LE PIED;90;
28/11/23 09:34:46;Avenue d'Innsbruck, Grenoble;45.15871;5.733729;16.0;HAUT LE PIED;18;
28/11/23 09:34:49;Avenue de l'Europe, Grenoble;45.158825;5.733886;23.0;HAUT LE PIED;23;
28/11/23 09:34:52;Avenue de l'Europe, Grenoble;45.158978;5.734084;30.0;HAUT LE PIED;18;
28/11/23 09:34:55;D 5B, Grenoble;45.159126;5.734165;15.0;HAUT LE PIED;31;
28/11/23 09:35:21;Avenue de l'Europe, Grenoble;45.159382;5.734013;26.0;HAUT LE PIED;28;
28/11/23 09:35:24;Avenue de l'Europe, Grenoble;45.159431;5.733662;32.0;HAUT LE PIED;290;
28/11/23 09:35:54;Avenue de l'Europe, Grenoble;45.159355;5.729962;24.0;HAUT LE PIED;228;
28/11/23 09:36:24;Avenue Edmond Esmonin, Grenoble;45.159355;5.727058;19.0;HAUT LE PIED;55;
28/11/23 09:36:55;Avenue Edmond Esmonin, Grenoble;45.159389;5.726358;28.0;HAUT LE PIED;141;
28/11/23 09:37:26;Inconnu, Grenoble;45.159542;5.724576;0.0;ARRET;27;
28/11/23 09:38:29;Avenue Edmond Esmonin, Grenoble;45.159588;5.724232;29.0;HAUT LE PIED;219;
28/11/23 09:38:48;Avenue Edmond Esmonin, Grenoble;45.160049;5.721517;34.0;HAUT LE PIED;32;
28/11/23 09:38:52;Avenue Edmond Esmonin, Grenoble;45.160168;5.72115;21.0;HAUT LE PIED;16;
28/11/23 09:38:55;Avenue Edmond Esmonin, Grenoble;45.160278;5.721022;18.0;HAUT LE PIED;55;
28/11/23 09:39:02;Rue Lucien Andrieux, Grenoble;45.160686;5.720623;35.0;HAUT LE PIED;28;
28/11/23 09:39:05;Rue Lucien Andrieux, Grenoble;45.160759;5.720285;33.0;HAUT LE PIED;31;
28/11/23 09:39:08;Rond-Point Pierre et Marie Curie, Grenoble;45.160686;5.7199;42.0;HAUT LE PIED;31;
28/11/23 09:39:11;Avenue Paul Verlaine, Grenoble;45.160641;5.71951;36.0;HAUT LE PIED;35;
28/11/23 09:39:14;Avenue Paul Verlaine, Grenoble;45.160755;5.719096;45.0;HAUT LE PIED;189;
28/11/23 09:39:44;Avenue Paul Verlaine, Grenoble;45.161591;5.716995;0.0;ARRET;4;
28/11/23 09:40:32;Avenue Paul Verlaine, Grenoble;45.16156;5.717004;;ARRET;0;
28/11/23 09:40:44;Avenue Paul Verlaine, Grenoble;45.16156;5.717008;;ARRET;0;
28/11/23 09:40:50;Avenue Paul Verlaine, Grenoble;45.161564;5.717009;;ARRET;0;
28/11/23 09:41:04;Avenue Paul Verlaine, Grenoble;45.161568;5.71701;;ARRET;0;
28/11/23 09:41:09;Avenue Paul Verlaine, Grenoble;45.161568;5.71701;;ARRET;28;
28/11/23 09:41:21;Inconnu, Grenoble;45.161701;5.716708;27.0;HAUT LE PIED;68;
28/11/23 09:41:32;Inconnu, Grenoble;45.162037;5.715985;11.0;HAUT LE PIED;11;
28/11/23 09:41:36;Inconnu, Grenoble;45.162132;5.715981;10.0;HAUT LE PIED;59;
28/11/23 09:41:49;Avenue Léon Blum, Grenoble;45.162567;5.7164;;ARRET;4;
28/11/23 09:41:56;Avenue Léon Blum, Grenoble;45.162601;5.716418;;ARRET;1;
28/11/23 09:42:06;Avenue Léon Blum, Grenoble;45.162613;5.716418;;ARRET;0;
28/11/23 09:42:12;Avenue Léon Blum, Grenoble;45.162613;5.716417;;ARRET;0;
28/11/23 09:42:23;Avenue Léon Blum, Grenoble;45.162617;5.716417;;ARRET;3;
28/11/23 09:42:49;Avenue Léon Blum, Grenoble;45.162636;5.716387;;COLLECTE;0;
28/11/23 09:42:50;Avenue Léon Blum, Grenoble;45.16264;5.716386;;COLLECTE;3;
28/11/23 09:42:57;Avenue Léon Blum, Grenoble;45.162663;5.716383;;COLLECTE;0;
28/11/23 09:42:59;Avenue Léon Blum, Grenoble;45.162666;5.716383;;ARRET;1;
28/11/23 09:43:01;Avenue Léon Blum, Grenoble;45.16267;5.71638;;ARRET;21;
28/11/23 09:43:15;Avenue Léon Blum, Grenoble;45.162827;5.716528;6.0;HAUT LE PIED;1;
28/11/23 09:43:17;Avenue Léon Blum, Grenoble;45.162823;5.716542;;ARRET;5;
28/11/23 09:43:34;Avenue Léon Blum, Grenoble;45.162788;5.716575;;ARRET;1;
28/11/23 09:43:45;Avenue Léon Blum, Grenoble;45.162792;5.716579;;ARRET;0;
28/11/23 09:43:46;Avenue Léon Blum, Grenoble;45.162792;5.716579;0.0;ARRET;1;
28/11/23 09:43:53;Avenue Léon Blum, Grenoble;45.162792;5.716593;;ARRET;2;
28/11/23 09:44:05;Avenue Léon Blum, Grenoble;45.162788;5.716616;;ARRET;0;
28/11/23 09:44:14;Avenue Léon Blum, Grenoble;45.162788;5.716616;;ARRET;0;
28/11/23 09:44:27;Avenue Léon Blum, Grenoble;45.162788;5.716616;;ARRET;0;
28/11/23 09:44:29;Avenue Léon Blum, Grenoble;45.162788;5.716616;;ARRET;24;
28/11/23 09:44:49;Avenue Léon Blum, Grenoble;45.162968;5.71679;11.0;HAUT LE PIED;10;
28/11/23 09:44:59;Avenue Léon Blum, Grenoble;45.16304;5.716857;;ARRET;2;
28/11/23 09:45:15;Avenue Léon Blum, Grenoble;45.163052;5.71687;;ARRET;0;
28/11/23 09:45:20;Avenue Léon Blum, Grenoble;45.163052;5.71687;0.0;ARRET;0;
28/11/23 09:45:23;Avenue Léon Blum, Grenoble;45.163052;5.71687;;ARRET;1;
28/11/23 09:45:29;Avenue Léon Blum, Grenoble;45.163048;5.716867;;ARRET;1;
28/11/23 09:45:44;Avenue Léon Blum, Grenoble;45.163052;5.716873;;ARRET;2;
28/11/23 09:45:52;Avenue Léon Blum, Grenoble;45.16304;5.716896;;ARRET;28;
28/11/23 09:46:06;Avenue Léon Blum, Grenoble;45.16325;5.717094;23.0;HAUT LE PIED;195;
28/11/23 09:46:35;Avenue Léon Blum, Grenoble;45.164734;5.71841;;ARRET;1;
28/11/23 09:46:37;Avenue Léon Blum, Grenoble;45.164738;5.71842;0.0;ARRET;1;
28/11/23 09:46:51;Avenue Léon Blum, Grenoble;45.164738;5.718429;;COLLECTE;0;
28/11/23 09:46:59;Avenue Léon Blum, Grenoble;45.164738;5.71843;;ARRET;0;
28/11/23 09:47:05;Avenue Léon Blum, Grenoble;45.164738;5.71843;;ARRET;29;
28/11/23 09:47:13;Avenue Léon Blum, Grenoble;45.164963;5.718621;18.0;HAUT LE PIED;14;
28/11/23 09:47:19;Avenue Léon Blum, Grenoble;45.165077;5.718708;;ARRET;3;
28/11/23 09:47:28;Avenue Léon Blum, Grenoble;45.165073;5.71867;;ARRET;1;
28/11/23 09:47:40;Avenue Léon Blum, Grenoble;45.16507;5.71868;;ARRET;1;
28/11/23 09:47:44;Avenue Léon Blum, Grenoble;45.165066;5.718685;;ARRET;2;
