Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 09:40:15;Route Napoléon, Brié-et-Angonnes;45.14312;5.769741;56.0;HAUT LE PIED;66;
22/12/23 09:40:19;Route Napoléon, Brié-et-Angonnes;45.142532;5.76967;63.0;HAUT LE PIED;261;
22/12/23 09:40:34;Route Napoléon, Brié-et-Angonnes;45.14019;5.769712;58.0;HAUT LE PIED;181;
22/12/23 09:40:50;Route Napoléon, Brié-et-Angonnes;45.138573;5.769526;23.0;HAUT LE PIED;134;
22/12/23 09:41:05;Route Napoléon, Brié-et-Angonnes;45.137371;5.769655;27.0;HAUT LE PIED;82;
22/12/23 09:41:15;Route Napoléon, Brié-et-Angonnes;45.136639;5.769778;27.0;HAUT LE PIED;23;
22/12/23 09:41:18;Route Napoléon, Brié-et-Angonnes;45.136475;5.769951;28.0;HAUT LE PIED;164;
22/12/23 09:41:39;Route Napoléon, Brié-et-Angonnes;45.135475;5.771484;22.0;HAUT LE PIED;18;
22/12/23 09:41:42;Route Napoléon, Brié-et-Angonnes;45.135338;5.771614;27.0;HAUT LE PIED;19;
22/12/23 09:41:45;Route Napoléon, Brié-et-Angonnes;45.135315;5.771859;24.0;HAUT LE PIED;19;
22/12/23 09:41:48;Route Napoléon, Brié-et-Angonnes;45.13546;5.771977;21.0;HAUT LE PIED;15;
22/12/23 09:41:51;Route Napoléon, Brié-et-Angonnes;45.135593;5.771934;14.0;HAUT LE PIED;14;
22/12/23 09:41:56;Route des Angonnes, Brié-et-Angonnes;45.135719;5.771901;11.0;HAUT LE PIED;34;
22/12/23 09:42:05;Tavernolles, Brié-et-Angonnes;45.136017;5.771826;25.0;HAUT LE PIED;21;
22/12/23 09:42:08;Route des Angonnes, Brié-et-Angonnes;45.136208;5.771789;28.0;HAUT LE PIED;37;
22/12/23 09:42:12;Route des Angonnes, Brié-et-Angonnes;45.136528;5.771935;37.0;HAUT LE PIED;52;
22/12/23 09:42:17;Route des Angonnes, Brié-et-Angonnes;45.136951;5.772208;34.0;HAUT LE PIED;28;
22/12/23 09:42:20;Route des Angonnes, Brié-et-Angonnes;45.137089;5.772506;34.0;HAUT LE PIED;73;
22/12/23 09:42:27;Route des Angonnes, Brié-et-Angonnes;45.137302;5.773389;41.0;HAUT LE PIED;32;
22/12/23 09:42:30;Route des Angonnes, Brié-et-Angonnes;45.137577;5.773516;42.0;HAUT LE PIED;171;
22/12/23 09:42:43;Route des Angonnes, Brié-et-Angonnes;45.139111;5.773656;53.0;HAUT LE PIED;74;
22/12/23 09:42:49;Route des Angonnes, Brié-et-Angonnes;45.139771;5.773755;39.0;HAUT LE PIED;32;
22/12/23 09:42:52;Route des Angonnes, Brié-et-Angonnes;45.139977;5.774046;42.0;HAUT LE PIED;78;
22/12/23 09:42:59;Route des Angonnes, Brié-et-Angonnes;45.14035;5.774889;38.0;HAUT LE PIED;31;
22/12/23 09:43:02;Route des Angonnes, Brié-et-Angonnes;45.140282;5.775266;38.0;HAUT LE PIED;116;
22/12/23 09:43:32;Route des Angonnes, Brié-et-Angonnes;45.139702;5.776498;0.0;ARRET;28;
22/12/23 09:44:01;Route des Angonnes, Brié-et-Angonnes;45.139557;5.776789;26.0;HAUT LE PIED;52;
22/12/23 09:44:08;Route des Angonnes, Brié-et-Angonnes;45.13929;5.777328;26.0;HAUT LE PIED;20;
22/12/23 09:44:11;Route des Angonnes, Brié-et-Angonnes;45.139328;5.777581;25.0;HAUT LE PIED;22;
22/12/23 09:44:14;Route des Angonnes, Brié-et-Angonnes;45.1395;5.77772;30.0;HAUT LE PIED;100;
22/12/23 09:44:24;Route des Angonnes, Brié-et-Angonnes;45.140381;5.777972;37.0;HAUT LE PIED;27;
22/12/23 09:44:27;Route des Angonnes, Brié-et-Angonnes;45.140617;5.778045;30.0;HAUT LE PIED;24;
22/12/23 09:44:30;Route des Angonnes, Brié-et-Angonnes;45.140751;5.778287;32.0;HAUT LE PIED;24;
22/12/23 09:44:33;Route des Angonnes, Brié-et-Angonnes;45.14072;5.77859;32.0;HAUT LE PIED;29;
22/12/23 09:44:36;Route des Angonnes, Brié-et-Angonnes;45.140511;5.778802;37.0;HAUT LE PIED;44;
22/12/23 09:44:40;Route des Angonnes, Brié-et-Angonnes;45.14019;5.77914;44.0;HAUT LE PIED;37;
22/12/23 09:44:43;Route des Angonnes, Brié-et-Angonnes;45.140026;5.779557;47.0;HAUT LE PIED;129;
22/12/23 09:44:53;Route des Angonnes, Brié-et-Angonnes;45.139629;5.781106;41.0;HAUT LE PIED;36;
22/12/23 09:44:56;Route des Angonnes, Brié-et-Angonnes;45.139706;5.781549;44.0;HAUT LE PIED;176;
22/12/23 09:45:10;Route de Tavernolles, Herbeys;45.14019;5.783687;39.0;HAUT LE PIED;33;
22/12/23 09:45:13;Route de Tavernolles, Herbeys;45.140068;5.784068;40.0;HAUT LE PIED;127;
22/12/23 09:45:23;Route de Tavernolles, Herbeys;45.139637;5.785562;51.0;HAUT LE PIED;187;
22/12/23 09:45:37;Route de Tavernolles, Herbeys;45.139297;5.7879;30.0;HAUT LE PIED;25;
22/12/23 09:45:40;Route de Tavernolles, Herbeys;45.139492;5.788066;34.0;HAUT LE PIED;57;
22/12/23 09:45:46;Route de Tavernolles, Herbeys;45.139996;5.788197;30.0;HAUT LE PIED;23;
22/12/23 09:45:49;Route de Tavernolles, Herbeys;45.14011;5.78844;32.0;HAUT LE PIED;183;
22/12/23 09:46:06;Route de Tavernolles, Herbeys;45.140327;5.790751;33.0;HAUT LE PIED;27;
22/12/23 09:46:09;Route de Tavernolles, Herbeys;45.140121;5.790933;36.0;HAUT LE PIED;47;
22/12/23 09:46:14;Route de Tavernolles, Herbeys;45.139763;5.791246;30.0;HAUT LE PIED;27;
22/12/23 09:46:17;Route de Tavernolles, Herbeys;45.139721;5.791589;36.0;HAUT LE PIED;73;
22/12/23 09:46:29;Route de la Côte, Herbeys;45.139706;5.792519;13.0;HAUT LE PIED;19;
22/12/23 09:46:32;Route de la Côte, Herbeys;45.139545;5.792591;27.0;HAUT LE PIED;32;
22/12/23 09:46:38;Inconnu, Herbeys;45.139267;5.792717;15.0;HAUT LE PIED;15;
22/12/23 09:46:41;Inconnu, Herbeys;45.139278;5.792904;20.0;HAUT LE PIED;42;
22/12/23 09:46:55;Route d'Uriage, Herbeys;45.139374;5.793418;10.0;HAUT LE PIED;8;
22/12/23 09:46:58;Route d'Uriage, Herbeys;45.139404;5.793507;10.0;HAUT LE PIED;8;
22/12/23 09:47:01;Route d'Uriage, Herbeys;45.139408;5.79361;10.0;HAUT LE PIED;183;
22/12/23 09:47:26;Chemin du Plâtre, Herbeys;45.139412;5.795945;27.0;HAUT LE PIED;21;
22/12/23 09:47:29;Chemin du Plâtre, Herbeys;45.13929;5.796154;27.0;HAUT LE PIED;52;
22/12/23 09:47:38;Chemin du Plâtre, Herbeys;45.138882;5.796488;12.0;HAUT LE PIED;12;
22/12/23 09:47:41;Chemin du Plâtre, Herbeys;45.138779;5.796464;15.0;HAUT LE PIED;16;
22/12/23 09:47:44;Chemin du Plâtre, Herbeys;45.138638;5.796425;20.0;HAUT LE PIED;26;
22/12/23 09:47:49;Chemin du Plâtre, Herbeys;45.138405;5.796436;20.0;HAUT LE PIED;16;
22/12/23 09:47:52;Chemin du Plâtre, Herbeys;45.138287;5.796553;17.0;HAUT LE PIED;14;
22/12/23 09:47:55;Chemin du Plâtre, Herbeys;45.138165;5.796587;18.0;HAUT LE PIED;14;
22/12/23 09:48:00;Chemin du Plâtre, Herbeys;45.138039;5.796556;8.0;HAUT LE PIED;14;
22/12/23 09:48:31;Chemin du Plâtre, Herbeys;45.137917;5.796502;0.0;ARRET;21;
22/12/23 09:49:16;Chemin du Plâtre, Herbeys;45.137733;5.796449;;MOTEUR OFF;0;
22/12/23 09:49:18;Chemin du Plâtre, Herbeys;45.137733;5.796449;;ARRET;5;
22/12/23 09:49:45;Chemin du Plâtre, Herbeys;45.137684;5.796454;6.0;HAUT LE PIED;8;
22/12/23 09:49:48;Chemin du Plâtre, Herbeys;45.137627;5.796395;10.0;HAUT LE PIED;41;
22/12/23 09:50:18;Chemin du Plâtre, Herbeys;45.137348;5.796055;0.0;ARRET;31;
22/12/23 09:51:53;Chemin du Plâtre, Herbeys;45.137112;5.795838;6.0;HAUT LE PIED;19;
22/12/23 09:52:01;Chemin du Plâtre, Herbeys;45.137028;5.795632;13.0;HAUT LE PIED;32;
22/12/23 09:52:15;Chemin du Villard, Herbeys;45.136906;5.795267;13.0;HAUT LE PIED;11;
22/12/23 09:52:18;Chemin du Villard, Herbeys;45.13681;5.795288;15.0;HAUT LE PIED;39;
22/12/23 09:52:24;Chemin du Villard, Herbeys;45.13649;5.795475;26.0;HAUT LE PIED;82;
22/12/23 09:52:35;Chemin du Villard, Herbeys;45.135754;5.795556;32.0;HAUT LE PIED;218;
22/12/23 09:52:59;Chemin du Villard, Herbeys;45.13385;5.794921;30.0;HAUT LE PIED;25;
22/12/23 09:53:02;Chemin du Villard, Herbeys;45.133629;5.794986;31.0;HAUT LE PIED;43;
22/12/23 09:53:07;Chemin du Villard, Herbeys;45.133278;5.795216;31.0;HAUT LE PIED;32;
22/12/23 09:53:11;Chemin du Villard, Herbeys;45.133026;5.795403;28.0;HAUT LE PIED;52;
22/12/23 09:53:17;Chemin du Villard, Herbeys;45.132603;5.795671;32.0;HAUT LE PIED;189;
22/12/23 09:53:37;Chemin du Villard, Herbeys;45.131241;5.797109;37.0;HAUT LE PIED;93;
22/12/23 09:53:46;Chemin du Villard, Herbeys;45.130718;5.798039;36.0;HAUT LE PIED;123;
22/12/23 09:53:59;Chemin du Villard, Herbeys;45.130199;5.799423;14.0;HAUT LE PIED;17;
22/12/23 09:54:04;Chemin du Villard, Herbeys;45.130154;5.799625;10.0;HAUT LE PIED;16;
22/12/23 09:54:07;Chemin de la Pra, Herbeys;45.130154;5.799829;27.0;HAUT LE PIED;58;
22/12/23 09:54:14;Chemin de la Pra, Herbeys;45.130054;5.800555;30.0;HAUT LE PIED;184;
22/12/23 09:54:37;Chemin de la Pra, Herbeys;45.129597;5.802813;28.0;HAUT LE PIED;47;
22/12/23 09:54:43;Chemin de la Pra, Herbeys;45.129341;5.803297;29.0;HAUT LE PIED;45;
22/12/23 09:54:49;Chemin de la Pra, Herbeys;45.129097;5.803756;21.0;HAUT LE PIED;13;
22/12/23 09:54:52;Inconnu, Herbeys;45.129044;5.803904;13.0;HAUT LE PIED;6;
22/12/23 09:54:57;Inconnu, Herbeys;45.129078;5.803964;;MARCHE ARRIERE;33;
22/12/23 09:55:22;Inconnu, Herbeys;45.128784;5.80395;6.0;MARCHE ARRIERE;49;
22/12/23 09:55:52;Inconnu, Herbeys;45.128368;5.804144;;ARRET;0;
22/12/23 09:55:53;Inconnu, Herbeys;45.128368;5.804144;6.0;HAUT LE PIED;1;
22/12/23 09:56:24;Inconnu, Herbeys;45.12838;5.804152;0.0;ARRET;37;
22/12/23 09:59:58;Inconnu, Herbeys;45.1287;5.80401;6.0;HAUT LE PIED;2;
22/12/23 10:00:29;Inconnu, Herbeys;45.128681;5.804018;0.0;ARRET;32;
22/12/23 10:01:46;Chemin de la Pra, Herbeys;45.128963;5.803954;19.0;HAUT LE PIED;16;
22/12/23 10:01:49;Chemin de la Pra, Herbeys;45.129078;5.803828;24.0;HAUT LE PIED;43;
22/12/23 10:01:55;Chemin de la Pra, Herbeys;45.129303;5.803384;25.0;HAUT LE PIED;41;
22/12/23 10:02:00;Chemin de la Pra, Herbeys;45.129528;5.802969;30.0;HAUT LE PIED;96;
22/12/23 10:02:11;Chemin de la Pra, Herbeys;45.129864;5.801846;34.0;HAUT LE PIED;217;
22/12/23 10:02:35;Chemin du Villard, Herbeys;45.130283;5.799141;34.0;HAUT LE PIED;157;
22/12/23 10:02:50;Chemin du Villard, Herbeys;45.131035;5.797444;37.0;HAUT LE PIED;124;
22/12/23 10:03:01;Chemin du Villard, Herbeys;45.131836;5.796345;38.0;HAUT LE PIED;132;
22/12/23 10:03:13;Chemin du Villard, Herbeys;45.132862;5.795493;42.0;HAUT LE PIED;41;
22/12/23 10:03:18;Chemin du Villard, Herbeys;45.133205;5.795292;29.0;HAUT LE PIED;58;
22/12/23 10:03:31;Chemin du Gouter, Herbeys;45.133629;5.794854;10.0;HAUT LE PIED;12;
22/12/23 10:03:34;Chemin du Gouter, Herbeys;45.133568;5.794724;14.0;HAUT LE PIED;39;
22/12/23 10:04:04;Chemin du Gouter, Herbeys;45.133369;5.794322;0.0;ARRET;26;
22/12/23 10:04:24;Chemin du Gouter, Herbeys;45.133266;5.794028;9.0;HAUT LE PIED;3;
22/12/23 10:04:55;Chemin du Gouter, Herbeys;45.133244;5.794;0.0;ARRET;28;
22/12/23 10:07:23;Chemin du Gouter, Herbeys;45.133034;5.793798;14.0;HAUT LE PIED;58;
22/12/23 10:07:54;Chemin du Gouter, Herbeys;45.132614;5.79336;4.0;ARRET;1;
22/12/23 10:08:23;Chemin du Gouter, Herbeys;45.132622;5.793351;;MOTEUR OFF;0;
22/12/23 10:08:25;Chemin du Gouter, Herbeys;45.132622;5.793349;;ARRET;28;
22/12/23 10:09:17;Chemin du Gouter, Herbeys;45.132416;5.79314;13.0;HAUT LE PIED;10;
22/12/23 10:09:48;Chemin du Gouter, Herbeys;45.132332;5.793092;0.0;ARRET;27;
22/12/23 10:11:17;Chemin du Gouter, Herbeys;45.132111;5.792956;11.0;HAUT LE PIED;39;
22/12/23 10:11:48;Chemin du Gouter, Herbeys;45.131779;5.792806;13.0;HAUT LE PIED;21;
22/12/23 10:12:02;Chemin du Gouter, Herbeys;45.131638;5.79263;;MARCHE ARRIERE;5;
22/12/23 10:12:10;Du Gouter vers Drevonne, Herbeys;45.13166;5.792688;;ARRET;12;
22/12/23 10:12:19;Chemin du Gouter, Herbeys;45.131756;5.792764;0.0;ARRET;28;
22/12/23 10:14:52;Chemin du Gouter, Herbeys;45.131989;5.792897;18.0;HAUT LE PIED;59;
22/12/23 10:15:03;Chemin du Gouter, Herbeys;45.132469;5.793215;22.0;HAUT LE PIED;111;
22/12/23 10:15:18;Chemin du Gouter, Herbeys;45.13327;5.794048;27.0;HAUT LE PIED;80;
22/12/23 10:15:29;Chemin du Gouter, Herbeys;45.133659;5.794902;15.0;HAUT LE PIED;14;
22/12/23 10:15:32;Chemin du Villard, Herbeys;45.133778;5.794949;21.0;HAUT LE PIED;148;
22/12/23 10:15:48;Chemin du Villard, Herbeys;45.135071;5.795376;40.0;HAUT LE PIED;100;
22/12/23 10:15:58;Chemin du Villard, Herbeys;45.135952;5.795629;34.0;HAUT LE PIED;77;
22/12/23 10:16:06;Chemin du Villard, Herbeys;45.136631;5.795473;25.0;HAUT LE PIED;83;
22/12/23 10:16:23;Chemin du Villard, Herbeys;45.137306;5.795021;36.0;HAUT LE PIED;110;
22/12/23 10:16:33;Chemin du Villard, Herbeys;45.138142;5.794268;37.0;HAUT LE PIED;98;
22/12/23 10:16:43;Chemin du Villard, Herbeys;45.138733;5.793348;32.0;HAUT LE PIED;110;
22/12/23 10:17:00;Route de la Côte, Herbeys;45.139561;5.792576;28.0;HAUT LE PIED;24;
22/12/23 10:17:04;Route de la Côte, Herbeys;45.139763;5.792481;19.0;HAUT LE PIED;17;
22/12/23 10:17:07;Route de Tavernolles, Herbeys;45.139771;5.792263;24.0;HAUT LE PIED;73;
22/12/23 10:17:15;Route de Tavernolles, Herbeys;45.139763;5.791332;28.0;HAUT LE PIED;25;
22/12/23 10:17:18;Route de Tavernolles, Herbeys;45.139919;5.791098;35.0;HAUT LE PIED;49;
22/12/23 10:17:23;Route de Tavernolles, Herbeys;45.140308;5.790815;30.0;HAUT LE PIED;28;
22/12/23 10:17:26;Route de Tavernolles, Herbeys;45.140373;5.790467;39.0;HAUT LE PIED;175;
22/12/23 10:17:40;Route de Tavernolles, Herbeys;45.140118;5.788272;33.0;HAUT LE PIED;30;
22/12/23 10:17:43;Route de Tavernolles, Herbeys;45.139874;5.788104;46.0;HAUT LE PIED;52;
22/12/23 10:17:48;Route de Tavernolles, Herbeys;45.139412;5.787985;27.0;HAUT LE PIED;22;
22/12/23 10:17:51;Route de Tavernolles, Herbeys;45.139313;5.787739;34.0;HAUT LE PIED;35;
22/12/23 10:17:54;Route de Tavernolles, Herbeys;45.139385;5.78731;48.0;HAUT LE PIED;244;
22/12/23 10:18:11;Route de Tavernolles, Herbeys;45.140003;5.784326;39.0;HAUT LE PIED;64;
22/12/23 10:18:17;Chemin du Cholet, Herbeys;45.140224;5.783574;36.0;HAUT LE PIED;32;
22/12/23 10:18:20;Route des Angonnes, Brié-et-Angonnes;45.140095;5.783206;42.0;HAUT LE PIED;95;
22/12/23 10:18:27;Route des Angonnes, Brié-et-Angonnes;45.139843;5.782054;55.0;HAUT LE PIED;91;
22/12/23 10:18:34;Route des Angonnes, Brié-et-Angonnes;45.139668;5.780923;44.0;HAUT LE PIED;39;
22/12/23 10:18:37;Route des Angonnes, Brié-et-Angonnes;45.139774;5.780453;49.0;HAUT LE PIED;123;
22/12/23 10:18:46;Route des Angonnes, Brié-et-Angonnes;45.140285;5.779057;43.0;HAUT LE PIED;79;
22/12/23 10:18:54;Route des Angonnes, Brié-et-Angonnes;45.1408;5.778358;31.0;HAUT LE PIED;25;
22/12/23 10:18:58;Route des Angonnes, Brié-et-Angonnes;45.140717;5.778066;19.0;HAUT LE PIED;22;
22/12/23 10:19:01;Route des Angonnes, Brié-et-Angonnes;45.140537;5.777951;32.0;HAUT LE PIED;96;
22/12/23 10:19:13;Route des Angonnes, Brié-et-Angonnes;45.13969;5.777748;20.0;HAUT LE PIED;19;
22/12/23 10:19:16;Route des Angonnes, Brié-et-Angonnes;45.139523;5.777719;25.0;HAUT LE PIED;21;
22/12/23 10:19:19;Route des Angonnes, Brié-et-Angonnes;45.139355;5.777585;23.0;HAUT LE PIED;20;
22/12/23 10:19:22;Route des Angonnes, Brié-et-Angonnes;45.139317;5.777336;27.0;HAUT LE PIED;24;
22/12/23 10:19:25;Route des Angonnes, Brié-et-Angonnes;45.139427;5.777069;31.0;HAUT LE PIED;187;
22/12/23 10:19:43;Route des Angonnes, Brié-et-Angonnes;45.140377;5.775096;39.0;HAUT LE PIED;34;
22/12/23 10:19:46;Route des Angonnes, Brié-et-Angonnes;45.140327;5.774671;44.0;HAUT LE PIED;89;
22/12/23 10:19:53;Route des Angonnes, Brié-et-Angonnes;45.139847;5.773765;39.0;HAUT LE PIED;37;
22/12/23 10:19:56;Route des Angonnes, Brié-et-Angonnes;45.139523;5.773648;48.0;HAUT LE PIED;236;
22/12/23 10:20:12;Route des Angonnes, Brié-et-Angonnes;45.137405;5.773441;32.0;HAUT LE PIED;28;
22/12/23 10:20:15;Route des Angonnes, Brié-et-Angonnes;45.13723;5.773189;33.0;HAUT LE PIED;31;
22/12/23 10:20:18;Route des Angonnes, Brié-et-Angonnes;45.137173;5.772798;40.0;HAUT LE PIED;34;
22/12/23 10:20:21;Route des Angonnes, Brié-et-Angonnes;45.137096;5.772383;40.0;HAUT LE PIED;32;
22/12/23 10:20:24;Route des Angonnes, Brié-et-Angonnes;45.136894;5.772092;40.0;HAUT LE PIED;85;
22/12/23 10:20:32;Route des Angonnes, Brié-et-Angonnes;45.136169;5.771747;35.0;HAUT LE PIED;27;
22/12/23 10:20:35;Place du Mail, Brié-et-Angonnes;45.135929;5.771814;29.0;HAUT LE PIED;20;
22/12/23 10:20:38;Route des Angonnes, Brié-et-Angonnes;45.135754;5.771797;22.0;HAUT LE PIED;19;
22/12/23 10:20:41;Route Napoléon, Brié-et-Angonnes;45.135654;5.771607;25.0;HAUT LE PIED;22;
22/12/23 10:20:44;Route Napoléon, Brié-et-Angonnes;45.135666;5.771321;30.0;HAUT LE PIED;27;
22/12/23 10:20:47;Route Napoléon, Brié-et-Angonnes;45.135807;5.771043;36.0;HAUT LE PIED;134;
22/12/23 10:21:04;Route Napoléon, Brié-et-Angonnes;45.136658;5.769832;23.0;HAUT LE PIED;20;
22/12/23 10:21:07;Route Napoléon, Brié-et-Angonnes;45.136837;5.769774;27.0;HAUT LE PIED;229;
22/12/23 10:21:37;Inconnu, Brié-et-Angonnes;45.138893;5.769619;25.0;HAUT LE PIED;284;
22/12/23 10:22:00;Route Napoléon, Brié-et-Angonnes;45.141445;5.769796;56.0;HAUT LE PIED;192;
22/12/23 10:22:13;Route Napoléon, Brié-et-Angonnes;45.143173;5.769813;44.0;HAUT LE PIED;49;
22/12/23 10:22:17;Route Napoléon, Brié-et-Angonnes;45.143612;5.76986;41.0;HAUT LE PIED;71;
22/12/23 10:22:23;Route Napoléon, Brié-et-Angonnes;45.144215;5.769584;44.0;HAUT LE PIED;38;
22/12/23 10:22:26;Route Napoléon, Brié-et-Angonnes;45.144485;5.769294;46.0;HAUT LE PIED;120;
22/12/23 10:22:35;Route Napoléon, Brié-et-Angonnes;45.145199;5.768154;52.0;HAUT LE PIED;233;
22/12/23 10:22:50;Route Napoléon, Brié-et-Angonnes;45.146385;5.765707;57.0;HAUT LE PIED;73;
22/12/23 10:22:55;Avenue du Maquis de l'Oisans, Eybens;45.146915;5.765158;53.0;HAUT LE PIED;71;
22/12/23 10:23:00;Avenue du Maquis de l'Oisans, Eybens;45.147404;5.764567;48.0;HAUT LE PIED;141;
