Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:32:16;Inconnu, Sassenage;45.204609;5.686277;;DEPOT;0;
16/11/23 04:32:16;Inconnu, Sassenage;45.204609;5.686277;;DEPOT;0;
16/11/23 04:32:16;Inconnu, Sassenage;45.204609;5.686277;;DEPOT;0;
16/11/23 04:32:16;Inconnu, Sassenage;45.204609;5.686277;;DEPOT;0;
16/11/23 04:32:17;Inconnu, Sassenage;45.204609;5.686277;;DEPOT;0;
16/11/23 04:32:17;Inconnu, Sassenage;45.204609;5.686277;;DEPOT;0;
16/11/23 04:32:24;Inconnu, Sassenage;45.204609;5.686277;0.0;DEPOT;58;
16/11/23 04:55:49;Rue de Sornin, Sassenage;45.204941;5.685704;15.0;HAUT LE PIED;16;
16/11/23 04:55:52;Rue Baptiste Marcet, Sassenage;45.204811;5.685616;18.0;HAUT LE PIED;17;
16/11/23 04:55:55;Rue Baptiste Marcet, Sassenage;45.204666;5.685698;23.0;HAUT LE PIED;121;
16/11/23 04:56:13;Inconnu, Fontaine;45.203743;5.686512;23.0;HAUT LE PIED;19;
16/11/23 04:56:15;Rue Baptiste Marcet, Sassenage;45.203754;5.686748;24.0;HAUT LE PIED;76;
16/11/23 04:56:26;Rue Baptiste Marcet, Sassenage;45.204105;5.687575;22.0;HAUT LE PIED;17;
16/11/23 04:56:28;Boulevard Joliot Curie, Fontaine;45.204041;5.687778;20.0;HAUT LE PIED;117;
16/11/23 04:56:41;Boulevard Joliot Curie, Fontaine;45.203125;5.688507;37.0;HAUT LE PIED;226;
16/11/23 04:57:11;Boulevard Joliot Curie, Fontaine;45.201363;5.689947;36.0;HAUT LE PIED;253;
16/11/23 04:57:41;Boulevard Joliot Curie, Fontaine;45.199432;5.691651;37.0;HAUT LE PIED;266;
16/11/23 04:58:12;Boulevard Joliot Curie, Fontaine;45.197411;5.693469;29.0;HAUT LE PIED;165;
16/11/23 04:58:27;Boulevard Joliot Curie, Fontaine;45.196007;5.69413;43.0;HAUT LE PIED;254;
16/11/23 04:58:49;Boulevard Joliot Curie, Fontaine;45.19376;5.694696;44.0;HAUT LE PIED;170;
16/11/23 04:59:19;Inconnu, Fontaine;45.192242;5.694916;24.0;HAUT LE PIED;153;
16/11/23 04:59:35;Boulevard Joliot Curie, Fontaine;45.190876;5.695092;35.0;HAUT LE PIED;33;
16/11/23 04:59:38;Boulevard Joliot Curie, Fontaine;45.190594;5.69496;40.0;HAUT LE PIED;282;
16/11/23 05:00:05;Boulevard Joliot Curie, Fontaine;45.188438;5.693065;36.0;HAUT LE PIED;308;
16/11/23 05:00:36;Boulevard Joliot Curie, Fontaine;45.186123;5.690922;15.0;HAUT LE PIED;11;
16/11/23 05:00:39;Avenue Lénine, Fontaine;45.186031;5.69087;14.0;HAUT LE PIED;16;
16/11/23 05:00:41;Avenue Lénine, Fontaine;45.18589;5.690912;18.0;HAUT LE PIED;22;
16/11/23 05:00:45;Inconnu, Fontaine;45.185707;5.691026;19.0;HAUT LE PIED;20;
16/11/23 05:00:49;Allée des Balmes, Fontaine;45.185528;5.690972;19.0;HAUT LE PIED;15;
16/11/23 05:00:53;Inconnu, Fontaine;45.18552;5.691162;25.0;HAUT LE PIED;16;
16/11/23 05:00:55;Allée des Balmes, Fontaine;45.185577;5.691353;14.0;HAUT LE PIED;17;
16/11/23 05:01:25;Allée des Balmes, Fontaine;45.185619;5.691567;0.0;ARRET;0;
16/11/23 05:01:27;Allée des Balmes, Fontaine;45.185619;5.691567;;COLLECTE;0;
16/11/23 05:01:39;Allée des Balmes, Fontaine;45.185619;5.691568;;ARRET;1;
16/11/23 05:01:45;Allée des Balmes, Fontaine;45.185623;5.691583;;ARRET;22;
16/11/23 05:01:54;Allée des Balmes, Fontaine;45.185703;5.691845;;ARRET;3;
16/11/23 05:01:59;Allée des Balmes, Fontaine;45.185703;5.691889;;ARRET;3;
16/11/23 05:02:01;Allée des Balmes, Fontaine;45.185711;5.69193;9.0;HAUT LE PIED;167;
16/11/23 05:02:30;Allée des Balmes, Fontaine;45.186165;5.693957;11.0;HAUT LE PIED;16;
16/11/23 05:02:33;Allée des Balmes, Fontaine;45.186207;5.694151;18.0;HAUT LE PIED;48;
16/11/23 05:02:42;Allée des Balmes, Fontaine;45.186325;5.694746;15.0;HAUT LE PIED;14;
16/11/23 05:02:45;Allée des Balmes, Fontaine;45.186375;5.694904;18.0;HAUT LE PIED;17;
16/11/23 05:02:48;Inconnu, Fontaine;45.18639;5.695117;18.0;HAUT LE PIED;23;
16/11/23 05:02:52;Allée des Balmes, Fontaine;45.186466;5.69539;22.0;HAUT LE PIED;43;
16/11/23 05:02:58;Allée des Balmes, Fontaine;45.186607;5.695896;17.0;HAUT LE PIED;11;
16/11/23 05:03:00;Rue Maréchal Joffre, Fontaine;45.186649;5.69602;19.0;HAUT LE PIED;40;
16/11/23 05:03:07;Allée des Balmes, Fontaine;45.186745;5.696514;18.0;HAUT LE PIED;24;
16/11/23 05:03:11;Allée des Balmes, Fontaine;45.186794;5.696815;17.0;HAUT LE PIED;13;
16/11/23 05:03:14;Allée des Balmes, Fontaine;45.186798;5.696976;11.0;HAUT LE PIED;9;
16/11/23 05:03:25;Allée des Balmes, Fontaine;45.186855;5.69706;;ARRET;9;
16/11/23 05:03:44;Allée des Balmes, Fontaine;45.186871;5.697173;0.0;ARRET;19;
16/11/23 05:03:53;Avenue de la République, Seyssinet-Pariset;45.186703;5.697204;;ARRET;8;
16/11/23 05:03:54;Avenue de la République, Seyssinet-Pariset;45.18663;5.697189;17.0;HAUT LE PIED;141;
