Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:46:28;Chemin des Acacias, La Tronche;45.198116;5.756231;;DEPOT;0;
21/11/23 04:46:28;Chemin des Acacias, La Tronche;45.198116;5.756231;;DEPOT;0;
21/11/23 04:46:28;Chemin des Acacias, La Tronche;45.198116;5.756231;;DEPOT;0;
21/11/23 04:46:28;Chemin des Acacias, La Tronche;45.198116;5.756231;;DEPOT;0;
21/11/23 04:46:28;Chemin des Acacias, La Tronche;45.198116;5.756231;;DEPOT;0;
21/11/23 04:46:28;Chemin des Acacias, La Tronche;45.198116;5.756231;;DEPOT;0;
21/11/23 04:46:43;Chemin des Acacias, La Tronche;45.198116;5.756231;6.0;HAUT LE PIED;15;
21/11/23 04:47:14;Inconnu, La Tronche;45.198177;5.756407;0.0;DEPOT;31;
21/11/23 04:53:22;Inconnu, La Tronche;45.198025;5.756739;6.0;HAUT LE PIED;5;
21/11/23 04:53:53;Inconnu, La Tronche;45.198055;5.756696;0.0;DEPOT;66;
21/11/23 05:05:09;Chemin de la Tuilerie, La Tronche;45.198586;5.757074;11.0;HAUT LE PIED;11;
21/11/23 05:05:12;Chemin de la Tuilerie, La Tronche;45.19862;5.757202;13.0;HAUT LE PIED;13;
21/11/23 05:05:15;Chemin de la Tuilerie, La Tronche;45.198677;5.757345;11.0;HAUT LE PIED;58;
21/11/23 05:05:23;Inconnu, La Tronche;45.198929;5.757987;30.0;HAUT LE PIED;123;
21/11/23 05:05:36;Inconnu, La Tronche;45.19931;5.759463;33.0;HAUT LE PIED;37;
21/11/23 05:05:40;Chemin de la Tuilerie, La Tronche;45.199547;5.759799;30.0;HAUT LE PIED;20;
21/11/23 05:05:43;Chemin de la Tuilerie, La Tronche;45.199707;5.759904;19.0;HAUT LE PIED;16;
21/11/23 05:05:46;Chemin de la Tuilerie, La Tronche;45.199848;5.759874;19.0;HAUT LE PIED;68;
21/11/23 05:05:56;Chemin du Champ Moutet, Meylan;45.200321;5.759319;24.0;HAUT LE PIED;18;
21/11/23 05:05:59;Chemin de la Tuilerie, Meylan;45.200443;5.759176;20.0;HAUT LE PIED;45;
21/11/23 05:06:07;Avenue de Verdun, Meylan;45.200809;5.758946;14.0;HAUT LE PIED;7;
21/11/23 05:06:37;Avenue de Verdun, Meylan;45.200867;5.758973;0.0;ARRET;28;
21/11/23 05:07:02;Avenue de Verdun, Meylan;45.200874;5.758614;15.0;HAUT LE PIED;24;
21/11/23 05:07:06;D 1090, La Tronche;45.200729;5.758385;28.0;HAUT LE PIED;444;
21/11/23 05:07:37;Avenue de Verdun, La Tronche;45.197956;5.754311;71.0;HAUT LE PIED;623;
21/11/23 05:08:07;Avenue de Verdun, La Tronche;45.194004;5.748686;66.0;HAUT LE PIED;507;
21/11/23 05:08:38;Avenue de Verdun, La Tronche;45.190807;5.744078;60.0;HAUT LE PIED;228;
21/11/23 05:08:57;Rue du 19 Mars 1962, Grenoble;45.189396;5.74197;25.0;HAUT LE PIED;19;
