Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 09:29:37;;45.152782;5.737565;;DEPOT;0;
27/12/23 09:29:37;;45.152782;5.737565;;DEPOT;0;
27/12/23 09:29:38;;45.152782;5.737565;;DEPOT;0;
27/12/23 09:29:38;;45.152782;5.737565;;DEPOT;0;
27/12/23 09:29:38;;45.152782;5.737565;;DEPOT;0;
27/12/23 09:29:38;;45.152782;5.737565;;DEPOT;0;
27/12/23 09:29:43;;45.152782;5.737565;0.0;DEPOT;13;
27/12/23 09:34:17;;45.152802;5.737398;;DEPOT;1;
27/12/23 09:34:18;;45.152802;5.73739;;DEPOT;40;
27/12/23 09:34:37;;45.153042;5.737766;24.0;HAUT LE PIED;16;
27/12/23 09:34:40;;45.153179;5.737698;16.0;HAUT LE PIED;14;
27/12/23 09:34:43;Rue Le Corbusier, Eybens;45.153255;5.737556;16.0;HAUT LE PIED;52;
27/12/23 09:34:52;Rue Le Corbusier, Eybens;45.153275;5.736893;16.0;HAUT LE PIED;30;
27/12/23 09:35:03;Rue Le Corbusier, Eybens;45.153362;5.736537;23.0;HAUT LE PIED;173;
27/12/23 09:35:20;Inconnu, Eybens;45.153358;5.734331;21.0;HAUT LE PIED;18;
27/12/23 09:35:23;Rond-Point Jean Monnet, Eybens;45.153458;5.734149;23.0;HAUT LE PIED;22;
27/12/23 09:35:26;Avenue d'Innsbruck, Eybens;45.153564;5.733913;29.0;HAUT LE PIED;24;
27/12/23 09:35:29;Avenue d'Innsbruck, Eybens;45.15353;5.733616;32.0;HAUT LE PIED;25;
27/12/23 09:35:32;Rond-Point Jean Monnet, Eybens;45.153339;5.733455;34.0;HAUT LE PIED;27;
27/12/23 09:35:35;Rond-Point Jean Monnet, Eybens;45.153107;5.73357;33.0;HAUT LE PIED;32;
27/12/23 09:35:38;D 269A, Eybens;45.152851;5.733752;39.0;HAUT LE PIED;117;
27/12/23 09:35:48;D 269A, Eybens;45.151798;5.73383;38.0;HAUT LE PIED;51;
27/12/23 09:35:54;D 269A, Eybens;45.15134;5.7338;25.0;HAUT LE PIED;22;
27/12/23 09:35:57;Inconnu, Eybens;45.151218;5.73358;29.0;HAUT LE PIED;27;
27/12/23 09:36:00;Inconnu, Eybens;45.151001;5.733438;33.0;HAUT LE PIED;28;
27/12/23 09:36:03;Inconnu, Eybens;45.150749;5.733497;36.0;HAUT LE PIED;31;
27/12/23 09:36:06;Inconnu, Eybens;45.150562;5.73379;38.0;HAUT LE PIED;33;
27/12/23 09:36:09;D 269A, Eybens;45.150364;5.734098;42.0;HAUT LE PIED;226;
27/12/23 09:36:24;François Quesnay, Eybens;45.148518;5.735289;45.0;HAUT LE PIED;30;
27/12/23 09:36:27;Rue François Quesnay, Eybens;45.148266;5.735414;30.0;HAUT LE PIED;24;
27/12/23 09:36:30;Rue François Quesnay, Eybens;45.148056;5.735467;28.0;HAUT LE PIED;25;
27/12/23 09:36:33;Rue François Quesnay, Eybens;45.147915;5.735708;32.0;HAUT LE PIED;29;
27/12/23 09:36:36;Rue François Quesnay, Eybens;45.14769;5.7359;39.0;HAUT LE PIED;217;
27/12/23 09:36:51;Rue François Quesnay, Eybens;45.146069;5.737436;60.0;HAUT LE PIED;252;
27/12/23 09:37:22;Rue François Quesnay, Eybens;45.144184;5.73922;6.0;HAUT LE PIED;27;
27/12/23 09:37:37;Rue François Quesnay, Eybens;45.143978;5.739398;25.0;HAUT LE PIED;167;
27/12/23 09:38:08;Rue de la Maritelle, Eybens;45.142696;5.740503;6.0;HAUT LE PIED;2;
27/12/23 09:38:39;Rue de la Maritelle, Eybens;45.142708;5.74052;0.0;ARRET;0;
