Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:48:38;Inconnu, La Tronche;45.198208;5.756619;;DEPOT;0;
17/11/23 04:48:38;Inconnu, La Tronche;45.198208;5.756619;;DEPOT;0;
17/11/23 04:48:38;Inconnu, La Tronche;45.198208;5.756619;;DEPOT;0;
17/11/23 04:48:38;Inconnu, La Tronche;45.198208;5.756619;;DEPOT;35;
17/11/23 04:48:38;Inconnu, La Tronche;45.198326;5.7562;;DEPOT;0;
17/11/23 04:48:39;Inconnu, La Tronche;45.198326;5.7562;;DEPOT;35;
17/11/23 04:48:43;Inconnu, La Tronche;45.198208;5.756619;0.0;DEPOT;35;
17/11/23 04:49:13;Inconnu, La Tronche;45.198376;5.756238;6.0;HAUT LE PIED;2;
17/11/23 04:49:43;Inconnu, La Tronche;45.19836;5.756221;0.0;DEPOT;1;
17/11/23 04:53:51;Inconnu, La Tronche;45.198349;5.756221;;DEPOT;0;
17/11/23 04:53:51;Inconnu, La Tronche;45.198349;5.756221;;DEPOT;0;
17/11/23 04:54:15;Inconnu, La Tronche;45.198345;5.756221;;DEPOT;0;
17/11/23 04:54:15;Inconnu, La Tronche;45.198345;5.756221;;DEPOT;31;
17/11/23 05:08:25;Inconnu, La Tronche;45.198139;5.756493;6.0;HAUT LE PIED;1;
17/11/23 05:08:56;Inconnu, La Tronche;45.198132;5.756492;0.0;DEPOT;26;
17/11/23 05:09:12;Inconnu, La Tronche;45.197994;5.756763;8.0;HAUT LE PIED;8;
17/11/23 05:09:15;Inconnu, La Tronche;45.197945;5.756829;13.0;HAUT LE PIED;11;
17/11/23 05:09:18;Inconnu, La Tronche;45.197948;5.756965;11.0;HAUT LE PIED;12;
17/11/23 05:09:21;Inconnu, La Tronche;45.198006;5.75709;12.0;HAUT LE PIED;10;
17/11/23 05:09:24;Inconnu, La Tronche;45.198071;5.757182;14.0;HAUT LE PIED;12;
17/11/23 05:09:27;Inconnu, La Tronche;45.198181;5.757158;15.0;HAUT LE PIED;37;
17/11/23 05:09:35;Inconnu, La Tronche;45.198494;5.756985;12.0;HAUT LE PIED;8;
17/11/23 05:09:38;Chemin de la Tuilerie, La Tronche;45.198547;5.757052;8.0;HAUT LE PIED;38;
17/11/23 05:09:48;Chemin de la Tuilerie, La Tronche;45.198704;5.757481;24.0;HAUT LE PIED;21;
17/11/23 05:09:51;Chemin de la Tuilerie, La Tronche;45.198795;5.757715;24.0;HAUT LE PIED;150;
17/11/23 05:10:11;Inconnu, La Tronche;45.199314;5.75948;25.0;HAUT LE PIED;26;
17/11/23 05:10:15;Chemin de la Tuilerie, La Tronche;45.199471;5.759723;24.0;HAUT LE PIED;26;
17/11/23 05:10:20;Chemin de la Tuilerie, La Tronche;45.199673;5.759901;12.0;HAUT LE PIED;13;
17/11/23 05:10:23;Chemin de la Tuilerie, La Tronche;45.199787;5.759911;16.0;HAUT LE PIED;16;
