Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 03:56:58;;45.198402;5.755973;;DEPOT;0;
19/12/23 03:56:58;;45.198402;5.755973;;DEPOT;0;
19/12/23 03:56:58;;45.198402;5.755973;;DEPOT;0;
19/12/23 03:57:06;;45.198402;5.755973;0.0;DEPOT;10;
19/12/23 04:35:11;;45.198318;5.755997;;DEPOT;1;
19/12/23 04:35:23;;45.198322;5.756002;;DEPOT;2;
19/12/23 04:36:05;Inconnu, La Tronche;45.198322;5.75603;;DEPOT;0;
19/12/23 04:36:09;Inconnu, La Tronche;45.198322;5.75603;;DEPOT;0;
19/12/23 04:36:11;Inconnu, La Tronche;45.198326;5.75603;;DEPOT;2;
19/12/23 04:36:19;Inconnu, La Tronche;45.198345;5.756044;;DEPOT;2;
19/12/23 04:37:23;Inconnu, La Tronche;45.198338;5.756067;;DEPOT;8;
19/12/23 04:37:32;Inconnu, La Tronche;45.198376;5.756147;;DEPOT;5;
19/12/23 04:37:38;Inconnu, La Tronche;45.198357;5.756093;;DEPOT;16;
19/12/23 04:37:53;Inconnu, La Tronche;45.19838;5.756293;;DEPOT;7;
19/12/23 04:37:58;Inconnu, La Tronche;45.198414;5.75637;8.0;HAUT LE PIED;13;
19/12/23 04:38:01;Inconnu, La Tronche;45.198425;5.756531;20.0;HAUT LE PIED;79;
19/12/23 04:38:15;Chemin de la Tuilerie, La Tronche;45.198673;5.757477;8.0;HAUT LE PIED;26;
19/12/23 04:38:25;Chemin de la Tuilerie, La Tronche;45.198814;5.757748;20.0;HAUT LE PIED;16;
19/12/23 04:38:29;Inconnu, La Tronche;45.198811;5.757947;18.0;HAUT LE PIED;9;
19/12/23 04:38:32;Inconnu, La Tronche;45.19873;5.757975;9.0;HAUT LE PIED;21;
19/12/23 04:38:38;Inconnu, La Tronche;45.198551;5.758071;14.0;HAUT LE PIED;45;
19/12/23 04:38:58;Inconnu, La Tronche;45.198158;5.758215;13.0;HAUT LE PIED;33;
19/12/23 04:39:03;Inconnu, La Tronche;45.197865;5.758278;31.0;HAUT LE PIED;51;
19/12/23 04:39:09;Inconnu, La Tronche;45.197514;5.758687;29.0;HAUT LE PIED;24;
19/12/23 04:39:12;Inconnu, La Tronche;45.197392;5.758945;28.0;HAUT LE PIED;25;
19/12/23 04:39:15;Inconnu, La Tronche;45.197422;5.759261;30.0;HAUT LE PIED;50;
19/12/23 04:39:21;Inconnu, La Tronche;45.197636;5.759824;27.0;HAUT LE PIED;25;
19/12/23 04:39:25;Inconnu, La Tronche;45.197845;5.75995;25.0;HAUT LE PIED;23;
19/12/23 04:39:29;Inconnu, La Tronche;45.198044;5.759886;18.0;HAUT LE PIED;25;
19/12/23 04:39:45;;45.198219;5.760093;12.0;HAUT LE PIED;6;
19/12/23 04:39:49;Inconnu, La Tronche;45.198238;5.760164;;MARCHE ARRIERE;6;
19/12/23 04:39:54;;45.198204;5.760108;;VIDAGE;9;
19/12/23 04:40:04;;45.198154;5.760021;;MARCHE ARRIERE;4;
19/12/23 04:40:16;;45.198189;5.760005;0.0;MARCHE ARRIERE;1;
19/12/23 04:40:53;;45.198193;5.760012;;VIDAGE;26;
19/12/23 04:42:20;Inconnu, La Tronche;45.19796;5.760043;6.0;HAUT LE PIED;22;
19/12/23 04:42:23;Inconnu, La Tronche;45.197773;5.759953;21.0;HAUT LE PIED;18;
19/12/23 04:42:26;Inconnu, La Tronche;45.197639;5.759821;23.0;HAUT LE PIED;22;
19/12/23 04:42:29;Inconnu, La Tronche;45.197525;5.759586;28.0;HAUT LE PIED;30;
19/12/23 04:42:33;Inconnu, La Tronche;45.197453;5.759219;29.0;HAUT LE PIED;22;
19/12/23 04:42:36;Inconnu, La Tronche;45.197441;5.758941;27.0;HAUT LE PIED;23;
19/12/23 04:42:39;Inconnu, La Tronche;45.197548;5.758686;29.0;HAUT LE PIED;44;
19/12/23 04:42:45;Inconnu, La Tronche;45.197853;5.758338;20.0;HAUT LE PIED;24;
19/12/23 04:42:50;Inconnu, La Tronche;45.198055;5.75825;12.0;HAUT LE PIED;34;
19/12/23 04:42:59;Inconnu, La Tronche;45.198364;5.758251;12.0;HAUT LE PIED;13;
19/12/23 04:43:02;Inconnu, La Tronche;45.19846;5.758166;16.0;HAUT LE PIED;47;
19/12/23 04:43:15;Inconnu, La Tronche;45.198853;5.75793;15.0;HAUT LE PIED;16;
19/12/23 04:43:18;Chemin de la Tuilerie, La Tronche;45.198833;5.757729;23.0;HAUT LE PIED;121;
19/12/23 04:43:36;Inconnu, La Tronche;45.198383;5.756329;19.0;HAUT LE PIED;15;
19/12/23 04:43:40;Inconnu, La Tronche;45.198383;5.756141;9.0;HAUT LE PIED;3;
19/12/23 04:43:43;Inconnu, La Tronche;45.198383;5.756104;;DEPOT;3;
19/12/23 04:44:11;Inconnu, La Tronche;45.198364;5.756074;0.0;DEPOT;1;
19/12/23 04:49:18;Inconnu, La Tronche;45.198372;5.756079;;DEPOT;0;
19/12/23 04:49:30;Inconnu, La Tronche;45.198372;5.756079;;DEPOT;18;
19/12/23 05:24:59;;45.198505;5.755938;;DEPOT;0;
19/12/23 05:24:59;;45.198505;5.755938;;DEPOT;0;
19/12/23 05:24:59;;45.198505;5.755938;;DEPOT;0;
19/12/23 05:25:07;;45.198505;5.755938;0.0;DEPOT;21;
19/12/23 05:25:21;Inconnu, La Tronche;45.198414;5.756166;;DEPOT;3;
19/12/23 05:25:45;Inconnu, La Tronche;45.19841;5.756199;;DEPOT;2;
19/12/23 05:26:23;Inconnu, La Tronche;45.19841;5.756223;;DEPOT;0;
19/12/23 05:26:30;Inconnu, La Tronche;45.19841;5.756223;;DEPOT;5;
19/12/23 05:28:50;Inconnu, La Tronche;45.198364;5.756203;;DEPOT;0;
19/12/23 05:28:58;Inconnu, La Tronche;45.198364;5.756203;;DEPOT;1;
19/12/23 05:29:00;Inconnu, La Tronche;45.198364;5.756195;;DEPOT;2;
19/12/23 05:29:17;Inconnu, La Tronche;45.198368;5.756173;;DEPOT;27;
19/12/23 05:29:51;;45.198227;5.755894;6.0;HAUT LE PIED;8;
19/12/23 05:29:54;;45.198193;5.755798;11.0;HAUT LE PIED;89;
19/12/23 05:30:11;Chemin des Acacias, La Tronche;45.197769;5.754834;27.0;HAUT LE PIED;104;
19/12/23 05:30:27;Chemin des Acacias, La Tronche;45.197136;5.753865;10.0;HAUT LE PIED;10;
19/12/23 05:30:30;Chemin des Acacias, La Tronche;45.197117;5.753741;10.0;HAUT LE PIED;8;
19/12/23 05:30:34;Inconnu, La Tronche;45.197174;5.753674;9.0;HAUT LE PIED;8;
19/12/23 05:30:37;Avenue de Verdun, La Tronche;45.197243;5.753693;9.0;HAUT LE PIED;11;
19/12/23 05:30:40;Inconnu, La Tronche;45.197308;5.753804;17.0;HAUT LE PIED;152;
19/12/23 05:30:59;Avenue de Verdun, La Tronche;45.198277;5.755167;29.0;HAUT LE PIED;245;
19/12/23 05:31:29;D 1090, La Tronche;45.199848;5.757357;29.0;HAUT LE PIED;145;
19/12/23 05:31:47;Avenue de Verdun, La Tronche;45.200619;5.758843;27.0;HAUT LE PIED;22;
19/12/23 05:31:50;Avenue de Verdun, Meylan;45.20079;5.758971;21.0;HAUT LE PIED;11;
19/12/23 05:31:53;Avenue de Verdun, Meylan;45.200893;5.758967;9.0;HAUT LE PIED;28;
19/12/23 05:32:04;Avenue de Verdun, Meylan;45.20092;5.758612;23.0;HAUT LE PIED;22;
19/12/23 05:32:07;D 1090, La Tronche;45.200798;5.758386;30.0;HAUT LE PIED;253;
19/12/23 05:32:38;Avenue de Verdun, La Tronche;45.199215;5.756063;29.0;HAUT LE PIED;245;
19/12/23 05:33:08;Sablons, La Tronche;45.197685;5.753818;29.0;HAUT LE PIED;254;
19/12/23 05:33:39;Avenue de Verdun, La Tronche;45.196064;5.751541;29.0;HAUT LE PIED;246;
19/12/23 05:34:09;Inconnu, La Tronche;45.194508;5.749304;29.0;HAUT LE PIED;243;
19/12/23 05:34:39;Avenue de Verdun, La Tronche;45.192928;5.747161;30.0;HAUT LE PIED;229;
19/12/23 05:35:10;Avenue de Verdun, La Tronche;45.191494;5.745065;29.0;HAUT LE PIED;245;
19/12/23 05:35:40;Pont de la Porte de Savoie, La Tronche;45.189999;5.742778;26.0;HAUT LE PIED;69;
19/12/23 05:36:12;D 1090, Grenoble;45.189606;5.742095;0.0;ARRET;28;
19/12/23 05:36:49;Rue du 19 Mars 1962, Grenoble;45.189396;5.741889;20.0;HAUT LE PIED;18;
