Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:18:17;Rue Paul Forest, Domène;45.201374;5.829618;;ARRET;1;
06/12/23 05:18:25;Rue Paul Forest, Domène;45.201366;5.829618;;ARRET;1;
06/12/23 05:18:38;Rue Paul Forest, Domène;45.20137;5.829614;;ARRET;0;
06/12/23 05:18:42;Rue Paul Forest, Domène;45.20137;5.829614;;ARRET;0;
06/12/23 05:18:58;Rue Paul Forest, Domène;45.20137;5.829613;;ARRET;1;
06/12/23 05:19:02;Rue Paul Forest, Domène;45.201366;5.829608;;ARRET;4;
06/12/23 05:19:09;Rue Paul Forest, Domène;45.201363;5.829557;;ARRET;25;
06/12/23 05:19:26;Rue Paul Forest, Domène;45.201241;5.829285;33.0;HAUT LE PIED;162;
06/12/23 05:19:38;Rue des Sports, Domène;45.200336;5.827661;58.0;HAUT LE PIED;93;
06/12/23 05:19:44;Rue des Sports, Domène;45.19994;5.826621;56.0;HAUT LE PIED;137;
06/12/23 05:19:54;Rue des Sports, Domène;45.198971;5.825535;50.0;HAUT LE PIED;72;
06/12/23 05:20:25;Rue des Sports, Domène;45.198441;5.824999;0.0;ARRET;0;
06/12/23 05:20:29;Rue des Sports, Domène;45.198441;5.824999;;ARRET;0;
06/12/23 05:20:43;Rue des Sports, Domène;45.198437;5.824999;;ARRET;0;
06/12/23 05:20:48;Rue des Sports, Domène;45.198437;5.825;;ARRET;0;
06/12/23 05:20:58;Rue des Sports, Domène;45.198437;5.824999;;ARRET;0;
06/12/23 05:21:04;Rue des Sports, Domène;45.198437;5.824999;;ARRET;0;
06/12/23 05:21:14;Rue des Sports, Domène;45.198437;5.824999;;ARRET;31;
06/12/23 05:21:23;Rue des Sports, Domène;45.198215;5.824769;28.0;HAUT LE PIED;18;
06/12/23 05:21:26;Rue des Sports, Murianette;45.198078;5.824636;18.0;HAUT LE PIED;11;
06/12/23 05:21:29;Rue des Sports, Murianette;45.198009;5.824731;15.0;HAUT LE PIED;13;
06/12/23 05:21:32;Rue des Sports, Domène;45.198097;5.824848;13.0;HAUT LE PIED;90;
06/12/23 05:21:53;Rue des Sports, Domène;45.198807;5.825388;;ARRET;1;
06/12/23 05:22:03;Rue des Sports, Domène;45.198803;5.825391;0.0;ARRET;0;
06/12/23 05:22:11;Rue des Sports, Domène;45.198803;5.825391;;ARRET;0;
06/12/23 05:22:15;Rue des Sports, Domène;45.198803;5.825391;;ARRET;0;
06/12/23 05:22:32;Rue des Sports, Domène;45.198803;5.825392;;ARRET;0;
06/12/23 05:22:35;Rue des Sports, Domène;45.198807;5.825392;;ARRET;26;
06/12/23 05:22:40;Rue des Sports, Domène;45.198997;5.825583;30.0;HAUT LE PIED;66;
06/12/23 05:22:56;Rue des Sports, Domène;45.199467;5.82609;;ARRET;1;
06/12/23 05:23:00;Rue des Sports, Domène;45.199471;5.826082;;ARRET;0;
06/12/23 05:23:09;Rue des Sports, Domène;45.199474;5.826083;;ARRET;0;
06/12/23 05:23:11;Rue des Sports, Domène;45.199474;5.826083;;ARRET;14;
06/12/23 05:23:19;Rue des Sports, Domène;45.199566;5.826198;;ARRET;2;
06/12/23 05:23:28;Rue des Sports, Domène;45.199547;5.826193;;ARRET;1;
06/12/23 05:23:52;Rue des Sports, Domène;45.199543;5.826199;;ARRET;1;
06/12/23 05:23:55;Rue des Sports, Domène;45.199547;5.826203;;ARRET;13;
06/12/23 05:23:58;Rue des Sports, Domène;45.199638;5.826306;22.0;HAUT LE PIED;55;
06/12/23 05:24:05;Rue des Sports, Domène;45.200005;5.826772;28.0;HAUT LE PIED;19;
06/12/23 05:24:08;Rue des Sports, Domène;45.200089;5.82698;18.0;HAUT LE PIED;15;
06/12/23 05:24:11;Rue de la Métallurgie, Domène;45.200001;5.827125;17.0;HAUT LE PIED;95;
06/12/23 05:24:23;Rue de la Métallurgie, Domène;45.199512;5.828112;23.0;HAUT LE PIED;14;
06/12/23 05:24:30;Rue de la Métallurgie, Domène;45.199444;5.828269;;ARRET;2;
06/12/23 05:24:34;Rue de la Métallurgie, Domène;45.199429;5.828279;;COLLECTE;1;
06/12/23 05:24:39;Rue de la Métallurgie, Domène;45.199417;5.828285;;ARRET;0;
06/12/23 05:24:42;Rue de la Métallurgie, Domène;45.199417;5.828284;;ARRET;24;
06/12/23 05:24:51;Rue de la Métallurgie, Domène;45.199284;5.828531;;ARRET;1;
06/12/23 05:24:54;Rue de la Métallurgie, Domène;45.199276;5.828522;0.0;ARRET;21;
06/12/23 05:25:24;Rue de la Métallurgie, Domène;45.199162;5.828741;;ARRET;1;
06/12/23 05:25:35;Rue de la Métallurgie, Domène;45.199158;5.82875;;ARRET;6;
06/12/23 05:25:55;Rue de la Métallurgie, Domène;45.199131;5.828813;17.0;HAUT LE PIED;22;
06/12/23 05:25:58;Rue de la Métallurgie, Domène;45.199001;5.82902;31.0;HAUT LE PIED;27;
06/12/23 05:26:04;Rue des Alpes, Domène;45.198811;5.82923;14.0;HAUT LE PIED;51;
06/12/23 05:26:12;Rue des Alpes, Domène;45.199104;5.829728;38.0;HAUT LE PIED;122;
06/12/23 05:26:24;Rue des Alpes, Domène;45.199856;5.830867;13.0;HAUT LE PIED;16;
06/12/23 05:26:27;Rue des Fleurs, Domène;45.199982;5.830781;20.0;HAUT LE PIED;173;
06/12/23 05:26:43;Rue des Fleurs, Domène;45.201164;5.829349;20.0;HAUT LE PIED;19;
06/12/23 05:26:46;Rue Paul Forest, Domène;45.201317;5.829446;28.0;HAUT LE PIED;28;
06/12/23 05:26:49;Rue Paul Forest, Domène;45.201427;5.82977;39.0;HAUT LE PIED;75;
06/12/23 05:26:55;Rue Paul Forest, Domène;45.201565;5.830701;46.0;HAUT LE PIED;100;
06/12/23 05:27:03;Rue Paul Forest, Domène;45.202179;5.831629;28.0;HAUT LE PIED;19;
06/12/23 05:27:06;Rue Casimir Julhiet, Domène;45.202343;5.831671;25.0;HAUT LE PIED;24;
06/12/23 05:27:09;Rue Casimir Julhiet, Domène;45.202465;5.831421;34.0;HAUT LE PIED;41;
06/12/23 05:27:13;Rue Casimir Julhiet, Domène;45.202679;5.830989;39.0;HAUT LE PIED;52;
06/12/23 05:27:17;Rue Casimir Julhiet, Domène;45.202988;5.830495;53.0;HAUT LE PIED;41;
06/12/23 05:27:20;Rue Casimir Julhiet, Domène;45.203247;5.830128;44.0;HAUT LE PIED;32;
06/12/23 05:27:23;Rue Casimir Julhiet, Domène;45.203377;5.82977;39.0;HAUT LE PIED;155;
06/12/23 05:27:35;Rue Casimir Julhiet, Domène;45.203449;5.827794;56.0;HAUT LE PIED;69;
06/12/23 05:27:40;Rue Casimir Julhiet, Domène;45.203514;5.82692;41.0;HAUT LE PIED;64;
06/12/23 05:27:46;Rue Casimir Julhiet, Domène;45.203732;5.82616;34.0;HAUT LE PIED;61;
06/12/23 05:27:53;Rue Casimir Julhiet, Domène;45.204094;5.825578;21.0;HAUT LE PIED;23;
06/12/23 05:27:56;Avenue Aristide Bergès, Domène;45.203976;5.825336;33.0;HAUT LE PIED;209;
06/12/23 05:28:27;Avenue Aristide Bergès, Domène;45.202335;5.824026;0.0;ARRET;0;
06/12/23 05:28:38;Avenue Aristide Bergès, Domène;45.202332;5.824025;;ARRET;0;
06/12/23 05:28:52;Avenue Aristide Bergès, Domène;45.202332;5.824025;;ARRET;0;
06/12/23 05:28:54;Avenue Aristide Bergès, Domène;45.202332;5.824025;;ARRET;32;
06/12/23 05:29:00;Avenue Aristide Bergès, Domène;45.202065;5.823886;32.0;HAUT LE PIED;23;
06/12/23 05:29:03;Avenue Aristide Bergès, Domène;45.201885;5.82374;24.0;HAUT LE PIED;20;
06/12/23 05:29:06;Rue des Îles, Domène;45.201946;5.823506;27.0;HAUT LE PIED;25;
06/12/23 05:29:13;Rue des Îles, Domène;45.202103;5.823278;;ARRET;2;
06/12/23 05:29:19;Rue des Îles, Domène;45.202118;5.823272;;ARRET;1;
06/12/23 05:29:28;Rue des Îles, Domène;45.202126;5.823287;;ARRET;0;
06/12/23 05:29:33;Rue des Îles, Domène;45.202126;5.823287;;ARRET;0;
06/12/23 05:29:36;Rue des Îles, Domène;45.202126;5.823287;0.0;ARRET;0;
06/12/23 05:30:03;Rue des Îles, Domène;45.202126;5.823286;;ARRET;0;
06/12/23 05:30:04;Rue des Îles, Domène;45.202126;5.823286;;ARRET;30;
06/12/23 05:30:11;Rue des Îles, Domène;45.202278;5.822969;26.0;HAUT LE PIED;16;
06/12/23 05:30:15;Rue des Îles, Domène;45.202343;5.822788;10.0;HAUT LE PIED;5;
06/12/23 05:30:19;Rue des Îles, Domène;45.202312;5.822743;;ARRET;2;
06/12/23 05:30:27;Rue des Îles, Domène;45.202297;5.822752;;ARRET;1;
06/12/23 05:30:35;Rue des Îles, Domène;45.202293;5.82277;;ARRET;0;
06/12/23 05:30:39;Rue des Îles, Domène;45.202293;5.822772;;ARRET;0;
06/12/23 05:30:45;Rue des Îles, Domène;45.202293;5.822771;0.0;ARRET;0;
06/12/23 05:30:51;Rue des Îles, Domène;45.202293;5.822771;;ARRET;0;
06/12/23 05:30:55;Rue des Îles, Domène;45.202293;5.822771;;ARRET;0;
06/12/23 05:31:12;Rue des Îles, Domène;45.202297;5.82277;;ARRET;0;
06/12/23 05:31:16;Rue des Îles, Domène;45.202293;5.822768;;ARRET;29;
06/12/23 05:31:21;Rue des Îles, Domène;45.20211;5.822508;16.0;HAUT LE PIED;10;
06/12/23 05:31:25;Rue des Îles, Domène;45.202042;5.822432;;ARRET;3;
06/12/23 05:31:46;Rue des Îles, Domène;45.202026;5.822407;;ARRET;0;
06/12/23 05:31:52;Rue des Îles, Domène;45.202026;5.822407;0.0;ARRET;0;
06/12/23 05:31:59;Rue des Îles, Domène;45.202026;5.822407;;ARRET;0;
06/12/23 05:32:12;Rue des Îles, Domène;45.202026;5.822406;;ARRET;0;
06/12/23 05:32:25;Rue des Îles, Domène;45.202023;5.822406;;ARRET;0;
06/12/23 05:32:32;Rue des Îles, Domène;45.202023;5.822406;;ARRET;0;
06/12/23 05:32:47;Rue des Îles, Domène;45.202023;5.822406;;ARRET;0;
06/12/23 05:32:54;Rue des Îles, Domène;45.202023;5.822406;;ARRET;0;
06/12/23 05:33:06;Rue des Îles, Domène;45.202019;5.822406;;ARRET;0;
06/12/23 05:33:16;Rue des Îles, Domène;45.202019;5.822406;;ARRET;23;
06/12/23 05:33:27;Rue des Îles, Domène;45.201847;5.82225;;ARRET;2;
06/12/23 05:33:38;Rue des Îles, Domène;45.201839;5.822269;;ARRET;0;
06/12/23 05:33:49;Rue des Îles, Domène;45.201839;5.822269;;ARRET;0;
06/12/23 05:33:53;Rue des Îles, Domène;45.201839;5.822269;;ARRET;5;
06/12/23 05:33:56;Rue des Îles, Domène;45.201809;5.822229;15.0;HAUT LE PIED;138;
06/12/23 05:34:18;Rue Charles Morel, Domène;45.200867;5.821082;;ARRET;2;
06/12/23 05:34:23;Rue Charles Morel, Domène;45.200882;5.821087;;ARRET;2;
06/12/23 05:34:27;Rue Charles Morel, Domène;45.200897;5.821089;0.0;ARRET;0;
06/12/23 05:34:34;Rue Charles Morel, Domène;45.200897;5.821094;;ARRET;0;
06/12/23 05:34:35;Rue Charles Morel, Domène;45.200897;5.821094;;ARRET;31;
06/12/23 05:34:45;Rue Charles Morel, Domène;45.200684;5.820836;21.0;HAUT LE PIED;11;
06/12/23 05:34:50;Rue Charles Morel, Domène;45.200603;5.820761;;ARRET;1;
06/12/23 05:34:58;Rue Charles Morel, Domène;45.200603;5.82075;;ARRET;0;
06/12/23 05:35:09;Rue Charles Morel, Domène;45.2006;5.820754;;ARRET;0;
06/12/23 05:35:10;Rue Charles Morel, Domène;45.2006;5.820754;;ARRET;18;
06/12/23 05:35:15;Rue Charles Morel, Domène;45.200451;5.820655;25.0;HAUT LE PIED;32;
06/12/23 05:35:23;Rue Charles Morel, Domène;45.20018;5.820512;;ARRET;2;
06/12/23 05:35:36;Rue Charles Morel, Domène;45.200161;5.820517;;ARRET;0;
06/12/23 05:35:46;Rue Charles Morel, Domène;45.200161;5.820516;0.0;ARRET;0;
06/12/23 05:35:47;Rue Charles Morel, Domène;45.200161;5.820516;;ARRET;0;
06/12/23 05:35:59;Rue Charles Morel, Domène;45.200161;5.820516;;ARRET;0;
06/12/23 05:36:28;Rue Charles Morel, Domène;45.200161;5.820515;;ARRET;0;
06/12/23 05:36:29;Rue Charles Morel, Domène;45.200161;5.820515;;ARRET;28;
06/12/23 05:36:37;Rue Charles Morel, Domène;45.199947;5.820327;14.0;HAUT LE PIED;7;
06/12/23 05:36:42;Rue Charles Morel, Domène;45.199905;5.820264;;ARRET;2;
06/12/23 05:36:48;Rue Charles Morel, Domène;45.199886;5.820251;;ARRET;2;
06/12/23 05:36:58;Rue Charles Morel, Domène;45.199871;5.820246;;ARRET;2;
06/12/23 05:37:01;Rue Charles Morel, Domène;45.199863;5.82023;;ARRET;9;
06/12/23 05:37:06;Rue Charles Morel, Domène;45.199799;5.820152;;ARRET;1;
06/12/23 05:37:08;Rue Charles Morel, Domène;45.199799;5.820161;0.0;ARRET;1;
06/12/23 05:37:13;Rue Charles Morel, Domène;45.199795;5.820164;;ARRET;2;
06/12/23 05:37:22;Rue Charles Morel, Domène;45.199783;5.82015;;ARRET;0;
06/12/23 05:37:25;Rue Charles Morel, Domène;45.199783;5.82015;;ARRET;28;
06/12/23 05:37:31;Rue Charles Morel, Domène;45.19957;5.819951;27.0;HAUT LE PIED;17;
06/12/23 05:37:34;Rue Charles Morel, Domène;45.199421;5.819883;15.0;HAUT LE PIED;9;
06/12/23 05:37:37;Rue Charles Morel, Domène;45.19939;5.819993;11.0;HAUT LE PIED;4;
06/12/23 05:37:42;Rue Charles Morel, Domène;45.199409;5.820039;;ARRET;0;
06/12/23 05:37:42;Rue Charles Morel, Domène;45.199409;5.820039;;MARCHE ARRIERE;12;
06/12/23 05:37:53;Rue Charles Morel, Domène;45.199432;5.819896;;ARRET;0;
06/12/23 05:37:59;Rue Charles Morel, Domène;45.199429;5.819893;;ARRET;2;
06/12/23 05:38:08;Rue Charles Morel, Domène;45.199413;5.819907;;ARRET;32;
06/12/23 05:38:15;Rue Charles Morel, Domène;45.199684;5.820055;30.0;HAUT LE PIED;28;
06/12/23 05:38:19;Rue Charles Morel, Domène;45.199875;5.820286;;ARRET;126;
06/12/23 05:38:28;Rue Charles Morel, Domène;45.200863;5.821069;49.0;HAUT LE PIED;101;
06/12/23 05:38:37;Rue des Îles, Domène;45.201523;5.821947;23.0;HAUT LE PIED;18;
06/12/23 05:38:40;Rue des Îles, Domène;45.201466;5.822158;19.0;HAUT LE PIED;44;
06/12/23 05:38:51;Rue des Îles, Domène;45.201221;5.8226;;ARRET;2;
06/12/23 05:38:59;Rue des Îles, Domène;45.201202;5.822587;;ARRET;0;
06/12/23 05:39:09;Rue des Îles, Domène;45.201202;5.822585;;ARRET;0;
06/12/23 05:39:11;Rue des Îles, Domène;45.201202;5.822585;0.0;ARRET;0;
06/12/23 05:39:12;Rue des Îles, Domène;45.201202;5.822585;;ARRET;27;
06/12/23 05:39:19;Rue des Îles, Domène;45.201035;5.822841;16.0;HAUT LE PIED;25;
06/12/23 05:39:34;Avenue Aristide Bergès, Domène;45.201088;5.823154;;ARRET;2;
06/12/23 05:39:50;Avenue Aristide Bergès, Domène;45.201103;5.823155;0.0;ARRET;0;
06/12/23 05:39:52;Avenue Aristide Bergès, Domène;45.201103;5.823155;;ARRET;0;
06/12/23 05:40:09;Avenue Aristide Bergès, Domène;45.201103;5.823155;;ARRET;0;
06/12/23 05:40:16;Avenue Aristide Bergès, Domène;45.201103;5.823155;;ARRET;0;
06/12/23 05:40:36;Avenue Aristide Bergès, Domène;45.201103;5.823155;;ARRET;0;
06/12/23 05:40:41;Avenue Aristide Bergès, Domène;45.201103;5.823155;;ARRET;0;
06/12/23 05:41:10;Avenue Aristide Bergès, Domène;45.201103;5.823155;;ARRET;0;
06/12/23 05:41:28;Avenue Aristide Bergès, Domène;45.201103;5.823154;;ARRET;0;
06/12/23 05:41:37;Avenue Aristide Bergès, Domène;45.201103;5.823154;;ARRET;0;
06/12/23 05:41:42;Avenue Aristide Bergès, Domène;45.201103;5.823154;;COLLECTE;0;
06/12/23 05:41:46;Avenue Aristide Bergès, Domène;45.201103;5.823154;;ARRET;0;
06/12/23 05:41:49;Avenue Aristide Bergès, Domène;45.201103;5.823154;;ARRET;0;
06/12/23 05:42:18;Avenue Aristide Bergès, Domène;45.201103;5.823154;;ARRET;0;
06/12/23 05:42:24;Avenue Aristide Bergès, Domène;45.201103;5.823154;;ARRET;0;
06/12/23 05:42:33;Avenue Aristide Bergès, Domène;45.201103;5.823154;;ARRET;0;
06/12/23 05:42:36;Avenue Aristide Bergès, Domène;45.201103;5.823154;;ARRET;35;
06/12/23 05:42:50;Avenue Aristide Bergès, Domène;45.201363;5.823404;14.0;HAUT LE PIED;5;
06/12/23 05:42:54;Avenue Aristide Bergès, Domène;45.201397;5.823437;;ARRET;1;
06/12/23 05:43:03;Avenue Aristide Bergès, Domène;45.201389;5.823442;;ARRET;0;
06/12/23 05:43:17;Avenue Aristide Bergès, Domène;45.201393;5.82344;;ARRET;0;
06/12/23 05:43:21;Avenue Aristide Bergès, Domène;45.201393;5.82344;;ARRET;0;
06/12/23 05:44:08;Avenue Aristide Bergès, Domène;45.201393;5.823438;;ARRET;0;
06/12/23 05:44:11;Avenue Aristide Bergès, Domène;45.201393;5.823438;;ARRET;27;
06/12/23 05:44:25;Avenue Aristide Bergès, Domène;45.201607;5.823594;22.0;HAUT LE PIED;27;
06/12/23 05:44:29;Rue de l'Industrie, Domène;45.201794;5.823812;24.0;HAUT LE PIED;18;
06/12/23 05:44:32;Rue de l'Industrie, Domène;45.201725;5.824025;22.0;HAUT LE PIED;22;
06/12/23 05:44:35;Rue de l'Industrie, Domène;45.201603;5.824251;24.0;HAUT LE PIED;18;
06/12/23 05:44:38;Rue de la Chantourne, Domène;45.201641;5.824477;24.0;HAUT LE PIED;105;
06/12/23 05:44:51;Rue de la Chantourne, Domène;45.202438;5.825197;23.0;HAUT LE PIED;10;
06/12/23 05:44:54;Rue de la Chantourne, Domène;45.202461;5.825317;14.0;HAUT LE PIED;6;
06/12/23 05:44:58;Rue de la Chantourne, Domène;45.202415;5.825357;;ARRET;1;
06/12/23 05:44:59;Rue de la Chantourne, Domène;45.202408;5.825362;;MARCHE ARRIERE;13;
06/12/23 05:45:08;Rue de la Chantourne, Domène;45.202488;5.825246;;ARRET;18;
06/12/23 05:45:21;Rue de la Chantourne, Domène;45.202354;5.825128;;ARRET;1;
