Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:47:35;Inconnu, La Tronche;45.198277;5.756097;;DEPOT;0;
15/12/23 04:47:35;Inconnu, La Tronche;45.198277;5.756097;;DEPOT;0;
15/12/23 04:47:35;Inconnu, La Tronche;45.198277;5.756097;;DEPOT;0;
15/12/23 04:47:43;Inconnu, La Tronche;45.198277;5.756097;0.0;DEPOT;13;
15/12/23 05:06:00;;45.198174;5.756177;;DEPOT;0;
15/12/23 05:06:05;;45.19817;5.756175;;DEPOT;34;
15/12/23 05:09:51;Inconnu, La Tronche;45.198368;5.756513;14.0;HAUT LE PIED;73;
15/12/23 05:10:05;Chemin de la Tuilerie, La Tronche;45.198677;5.757328;23.0;HAUT LE PIED;23;
15/12/23 05:10:08;Chemin de la Tuilerie, La Tronche;45.198795;5.757565;31.0;HAUT LE PIED;157;
15/12/23 05:10:24;Inconnu, La Tronche;45.199287;5.759443;24.0;HAUT LE PIED;27;
15/12/23 05:10:28;Inconnu, La Tronche;45.199314;5.759779;23.0;HAUT LE PIED;19;
15/12/23 05:10:31;Inconnu, La Tronche;45.199291;5.760017;24.0;HAUT LE PIED;20;
15/12/23 05:10:34;Inconnu, La Tronche;45.199162;5.760193;26.0;HAUT LE PIED;114;
15/12/23 05:10:47;Inconnu, La Tronche;45.198219;5.760753;24.0;HAUT LE PIED;23;
15/12/23 05:10:51;Chemin de la Tuilerie, La Tronche;45.198063;5.760951;21.0;HAUT LE PIED;15;
15/12/23 05:10:54;Chemin de la Tuilerie, La Tronche;45.198109;5.76113;21.0;HAUT LE PIED;16;
15/12/23 05:10:57;Chemin de la Tuilerie, La Tronche;45.19825;5.761121;21.0;HAUT LE PIED;181;
15/12/23 05:11:13;Chemin de la Tuilerie, La Tronche;45.199696;5.760057;46.0;HAUT LE PIED;109;
15/12/23 05:11:42;Chemin de la Tuilerie, Meylan;45.20047;5.759214;10.0;HAUT LE PIED;9;
15/12/23 05:11:45;A 41s, Meylan;45.20055;5.759232;13.0;HAUT LE PIED;12;
15/12/23 05:11:48;A 41s, Meylan;45.2006;5.759367;16.0;HAUT LE PIED;272;
15/12/23 05:12:10;A 41s, Meylan;45.201279;5.762706;62.0;HAUT LE PIED;506;
15/12/23 05:12:35;A 41s, Meylan;45.202328;5.768983;82.0;HAUT LE PIED;715;
15/12/23 05:13:06;Inconnu, Meylan;45.203484;5.777949;83.0;HAUT LE PIED;205;
15/12/23 05:13:16;Inconnu, Meylan;45.203651;5.780558;57.0;HAUT LE PIED;47;
15/12/23 05:13:19;Inconnu, Meylan;45.203522;5.781126;56.0;HAUT LE PIED;46;
15/12/23 05:13:22;Inconnu, Meylan;45.203251;5.781564;55.0;HAUT LE PIED;46;
15/12/23 05:13:25;Inconnu, Meylan;45.202881;5.781826;57.0;HAUT LE PIED;49;
15/12/23 05:13:28;Inconnu, Meylan;45.202438;5.781848;62.0;HAUT LE PIED;113;
15/12/23 05:13:34;Rocade Sud, Meylan;45.201473;5.781384;71.0;HAUT LE PIED;256;
15/12/23 05:13:46;Rocade Sud, Meylan;45.199257;5.780511;80.0;HAUT LE PIED;110;
15/12/23 05:13:51;Rocade Sud, Meylan;45.198277;5.78066;79.0;HAUT LE PIED;396;
15/12/23 05:14:08;Rocade Sud, Meylan;45.194832;5.781924;85.0;HAUT LE PIED;219;
15/12/23 05:14:17;Rocade Sud, Meylan;45.192867;5.781989;86.0;HAUT LE PIED;619;
15/12/23 05:14:44;Rocade Sud, Gières;45.187309;5.781618;87.0;HAUT LE PIED;245;
15/12/23 05:14:54;Rocade Sud, Gières;45.185169;5.780866;88.0;HAUT LE PIED;201;
15/12/23 05:15:04;Inconnu, Saint-Martin-d'Hères;45.183514;5.779829;44.0;HAUT LE PIED;38;
15/12/23 05:15:07;Inconnu, Saint-Martin-d'Hères;45.183258;5.779502;47.0;HAUT LE PIED;39;
15/12/23 05:15:10;Inconnu, Saint-Martin-d'Hères;45.183147;5.779036;48.0;HAUT LE PIED;67;
15/12/23 05:15:15;Inconnu, Saint-Martin-d'Hères;45.18306;5.778196;45.0;HAUT LE PIED;37;
15/12/23 05:15:18;Inconnu, Saint-Martin-d'Hères;45.182831;5.777849;45.0;HAUT LE PIED;55;
15/12/23 05:15:24;Inconnu, Saint-Martin-d'Hères;45.182453;5.777404;28.0;HAUT LE PIED;19;
15/12/23 05:15:27;Inconnu, Saint-Martin-d'Hères;45.182308;5.777267;21.0;HAUT LE PIED;18;
15/12/23 05:15:30;Inconnu, Saint-Martin-d'Hères;45.182156;5.777347;25.0;HAUT LE PIED;20;
15/12/23 05:15:33;Inconnu, Saint-Martin-d'Hères;45.182117;5.777599;28.0;HAUT LE PIED;26;
15/12/23 05:15:36;D 523, Saint-Martin-d'Hères;45.182137;5.777927;35.0;HAUT LE PIED;123;
15/12/23 05:15:45;D 1087, Saint-Martin-d'Hères;45.181805;5.779423;60.0;HAUT LE PIED;228;
15/12/23 05:15:57;Avenue Esclangon, Gières;45.181385;5.782265;70.0;HAUT LE PIED;237;
15/12/23 05:16:12;Avenue Esclangon, Gières;45.18132;5.785288;27.0;HAUT LE PIED;69;
15/12/23 05:16:20;D 523, Gières;45.1814;5.786161;27.0;HAUT LE PIED;20;
15/12/23 05:16:23;D 523, Gières;45.181416;5.786415;23.0;HAUT LE PIED;21;
15/12/23 05:16:27;Inconnu, Gières;45.181362;5.786674;17.0;HAUT LE PIED;15;
15/12/23 05:16:30;Rue du Docteur Vallois, Gières;45.181232;5.786717;19.0;HAUT LE PIED;18;
15/12/23 05:16:33;Avenue Henri Duhamel, Gières;45.181122;5.786547;28.0;HAUT LE PIED;352;
15/12/23 05:17:03;Rue du Docteur Vallois, Gières;45.179619;5.7826;50.0;HAUT LE PIED;282;
15/12/23 05:17:34;Inconnu, Saint-Martin-d'Hères;45.178436;5.779421;0.0;ARRET;29;
15/12/23 05:18:50;Rue Aristide Bruant, Saint-Martin-d'Hères;45.17831;5.779097;17.0;HAUT LE PIED;16;
15/12/23 05:19:21;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178257;5.778902;0.0;ARRET;26;
15/12/23 05:20:36;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178143;5.778612;10.0;HAUT LE PIED;5;
15/12/23 05:21:07;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178112;5.778563;0.0;ARRET;76;
15/12/23 05:24:51;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177803;5.777695;21.0;HAUT LE PIED;31;
15/12/23 05:24:56;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177753;5.777307;18.0;HAUT LE PIED;29;
15/12/23 05:25:26;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177769;5.776941;26.0;HAUT LE PIED;20;
15/12/23 05:25:30;Inconnu, Saint-Martin-d'Hères;45.177841;5.776712;12.0;HAUT LE PIED;5;
15/12/23 05:26:01;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177826;5.77665;0.0;ARRET;27;
15/12/23 05:26:31;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177921;5.776337;14.0;HAUT LE PIED;34;
15/12/23 05:27:02;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178047;5.775945;0.0;ARRET;26;
15/12/23 05:27:38;Inconnu, Saint-Martin-d'Hères;45.178127;5.775629;8.0;HAUT LE PIED;3;
15/12/23 05:28:09;Inconnu, Saint-Martin-d'Hères;45.17815;5.775612;0.0;ARRET;29;
15/12/23 05:28:56;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178219;5.775261;18.0;HAUT LE PIED;23;
15/12/23 05:29:27;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178257;5.774977;0.0;ARRET;27;
15/12/23 05:30:36;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178371;5.77467;10.0;HAUT LE PIED;51;
15/12/23 05:31:06;Rocade Sud, Saint-Martin-d'Hères;45.178535;5.774061;23.0;HAUT LE PIED;106;
15/12/23 05:31:37;Inconnu, Saint-Martin-d'Hères;45.178902;5.772814;0.0;ARRET;27;
15/12/23 05:32:09;Inconnu, Saint-Martin-d'Hères;45.178989;5.772497;8.0;HAUT LE PIED;54;
15/12/23 05:32:40;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17915;5.771842;6.0;HAUT LE PIED;11;
15/12/23 05:33:11;Inconnu, Saint-Martin-d'Hères;45.179195;5.77171;0.0;ARRET;28;
15/12/23 05:34:05;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179256;5.771369;11.0;HAUT LE PIED;55;
15/12/23 05:34:36;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179428;5.770712;0.0;ARRET;26;
15/12/23 05:36:21;Inconnu, Saint-Martin-d'Hères;45.179531;5.770414;11.0;HAUT LE PIED;52;
15/12/23 05:36:31;Rue Elsa Triolet, Saint-Martin-d'Hères;45.179726;5.769814;13.0;HAUT LE PIED;10;
15/12/23 05:36:34;Rue Elsa Triolet, Saint-Martin-d'Hères;45.179813;5.769816;14.0;HAUT LE PIED;83;
15/12/23 05:36:47;Rue Elsa Triolet, Saint-Martin-d'Hères;45.1805;5.770227;11.0;HAUT LE PIED;18;
15/12/23 05:36:53;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180637;5.770338;9.0;HAUT LE PIED;4;
15/12/23 05:37:24;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180672;5.77036;0.0;ARRET;28;
15/12/23 05:37:45;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180912;5.770476;20.0;HAUT LE PIED;16;
15/12/23 05:37:48;Rue Elsa Triolet, Saint-Martin-d'Hères;45.18103;5.770602;21.0;HAUT LE PIED;20;
15/12/23 05:37:51;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181084;5.770842;24.0;HAUT LE PIED;44;
15/12/23 05:38:18;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181236;5.771356;20.0;HAUT LE PIED;14;
15/12/23 05:38:22;Rue des Éparres, Saint-Martin-d'Hères;45.18132;5.771497;8.0;HAUT LE PIED;10;
15/12/23 05:38:25;Rue des Éparres, Saint-Martin-d'Hères;45.181278;5.771606;14.0;HAUT LE PIED;50;
15/12/23 05:38:56;Rue des Éparres, Saint-Martin-d'Hères;45.180969;5.772069;0.0;ARRET;30;
15/12/23 05:39:34;Rue des Éparres, Saint-Martin-d'Hères;45.180809;5.772373;25.0;HAUT LE PIED;21;
15/12/23 05:39:37;Rue des Éparres, Saint-Martin-d'Hères;45.180683;5.772564;25.0;HAUT LE PIED;8;
15/12/23 05:40:07;Rue des Éparres, Saint-Martin-d'Hères;45.180626;5.772618;0.0;ARRET;66;
15/12/23 05:40:59;Rue des Éparres, Saint-Martin-d'Hères;45.180111;5.773023;7.0;HAUT LE PIED;9;
