Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 05:27:34;Chemin de la Frenaie, Venon;45.173;5.794427;;COLLECTE;0;
20/12/23 05:27:34;Chemin de la Frenaie, Venon;45.173;5.794427;;COLLECTE;0;
20/12/23 05:27:35;Chemin de la Frenaie, Venon;45.173;5.794426;;ARRET;0;
20/12/23 05:27:41;Chemin de la Frenaie, Venon;45.173;5.794426;;COLLECTE;0;
20/12/23 05:27:43;Chemin de la Frenaie, Venon;45.173;5.794426;;COLLECTE;0;
20/12/23 05:27:43;Chemin de la Frenaie, Venon;45.173;5.794426;;COLLECTE;0;
20/12/23 05:27:43;Chemin de la Frenaie, Venon;45.173;5.794426;;COLLECTE;0;
20/12/23 05:27:52;Chemin de la Frenaie, Venon;45.173;5.794426;;COLLECTE;0;
20/12/23 05:27:52;Chemin de la Frenaie, Venon;45.173;5.794426;;COLLECTE;0;
20/12/23 05:27:52;Chemin de la Frenaie, Venon;45.173;5.794426;;COLLECTE;0;
20/12/23 05:27:55;Chemin de la Frenaie, Venon;45.173;5.794426;;ARRET;0;
20/12/23 05:27:59;Chemin de la Frenaie, Venon;45.173;5.794426;;ARRET;26;
20/12/23 05:28:27;Route Départementale 164, Venon;45.172806;5.794245;24.0;HAUT LE PIED;23;
20/12/23 05:28:30;Route Départementale 164, Venon;45.172611;5.794154;26.0;HAUT LE PIED;23;
20/12/23 05:28:33;Route Départementale 164, Venon;45.172401;5.794168;28.0;HAUT LE PIED;39;
20/12/23 05:28:38;Route Départementale 164, Venon;45.172077;5.79437;28.0;HAUT LE PIED;24;
20/12/23 05:28:41;Route Départementale 164, Venon;45.171917;5.794578;27.0;HAUT LE PIED;36;
20/12/23 05:28:46;Route Départementale 164, Venon;45.171749;5.794971;19.0;HAUT LE PIED;12;
20/12/23 05:28:52;Route Départementale 164, Venon;45.171719;5.795113;;ARRET;1;
20/12/23 05:28:57;Route Départementale 164, Venon;45.171711;5.795126;;COLLECTE;1;
20/12/23 05:29:06;Route Départementale 164, Venon;45.171703;5.795131;;ARRET;0;
20/12/23 05:29:08;Route Départementale 164, Venon;45.171703;5.795131;;COLLECTE;0;
20/12/23 05:29:16;Route Départementale 164, Venon;45.171703;5.795131;;ARRET;0;
20/12/23 05:29:17;Route Départementale 164, Venon;45.171703;5.795131;0.0;ARRET;0;
20/12/23 05:29:20;Route Départementale 164, Venon;45.171703;5.795131;;ARRET;31;
20/12/23 05:29:29;Route Départementale 164, Venon;45.171692;5.795526;25.0;HAUT LE PIED;100;
20/12/23 05:29:42;Route Départementale 164, Venon;45.171829;5.796786;28.0;HAUT LE PIED;40;
20/12/23 05:29:47;Route Départementale 164, Venon;45.172001;5.797236;29.0;HAUT LE PIED;32;
20/12/23 05:29:51;Route Départementale 164, Venon;45.172218;5.797512;28.0;HAUT LE PIED;35;
20/12/23 05:30:02;Route Départementale 164, Venon;45.172485;5.797747;;ARRET;1;
20/12/23 05:30:08;Route Départementale 164, Venon;45.172493;5.797756;;COLLECTE;0;
20/12/23 05:30:08;Route Départementale 164, Venon;45.172493;5.797756;;COLLECTE;0;
20/12/23 05:30:21;Route Départementale 164, Venon;45.172489;5.797755;;COLLECTE;0;
20/12/23 05:30:22;Route Départementale 164, Venon;45.172489;5.797756;0.0;COLLECTE;0;
20/12/23 05:30:24;Route Départementale 164, Venon;45.172489;5.797756;;ARRET;0;
20/12/23 05:30:27;Route Départementale 164, Venon;45.172489;5.797756;;ARRET;31;
20/12/23 05:30:38;Route Départementale 164, Venon;45.172729;5.797949;23.0;HAUT LE PIED;45;
20/12/23 05:30:45;La Serralière, Venon;45.173073;5.798261;18.0;HAUT LE PIED;14;
20/12/23 05:30:48;Chemin de la Serralière dessus, Venon;45.173046;5.798437;18.0;HAUT LE PIED;13;
20/12/23 05:30:51;Route Départementale 164, Venon;45.172928;5.798422;20.0;HAUT LE PIED;17;
20/12/23 05:30:54;Inconnu, Venon;45.172787;5.798339;23.0;HAUT LE PIED;15;
20/12/23 05:31:04;Route Départementale 164, Venon;45.172649;5.798329;;COLLECTE;1;
20/12/23 05:31:11;Route Départementale 164, Venon;45.172638;5.798332;;ARRET;11;
20/12/23 05:31:20;Route Départementale 164, Venon;45.17255;5.79839;14.0;HAUT LE PIED;64;
20/12/23 05:31:30;Route Départementale 164, Venon;45.172104;5.798912;22.0;HAUT LE PIED;19;
20/12/23 05:31:33;Route Départementale 164, Venon;45.172108;5.79915;23.0;HAUT LE PIED;19;
20/12/23 05:31:36;Route Départementale 164, Venon;45.172279;5.799151;27.0;HAUT LE PIED;27;
20/12/23 05:31:40;Route Départementale 164, Venon;45.172497;5.799013;24.0;HAUT LE PIED;47;
20/12/23 05:31:46;Route Départementale 164, Venon;45.172916;5.799081;27.0;HAUT LE PIED;21;
20/12/23 05:31:49;Route Départementale 164, Venon;45.173088;5.799202;25.0;HAUT LE PIED;32;
20/12/23 05:32:02;Route Départementale 164, Venon;45.17329;5.799499;;COLLECTE;1;
20/12/23 05:32:10;Route Départementale 164, Venon;45.173302;5.799496;;ARRET;4;
20/12/23 05:32:17;Route Départementale 164, Venon;45.173325;5.799543;9.0;HAUT LE PIED;89;
20/12/23 05:32:40;Route Départementale 164, Venon;45.173794;5.800456;;COLLECTE;1;
20/12/23 05:32:47;Route Départementale 164, Venon;45.173786;5.800456;;ARRET;0;
20/12/23 05:32:48;Route Départementale 164, Venon;45.173786;5.800456;0.0;ARRET;28;
20/12/23 05:33:03;Route Départementale 164, Venon;45.173962;5.800714;24.0;HAUT LE PIED;91;
20/12/23 05:33:16;Route Départementale 164, Venon;45.174553;5.80151;12.0;HAUT LE PIED;5;
20/12/23 05:33:24;Route Départementale 164, Venon;45.174583;5.801563;;COLLECTE;1;
20/12/23 05:33:31;Route Départementale 164, Venon;45.174595;5.801561;;ARRET;55;
20/12/23 05:33:47;Route Départementale 164, Venon;45.17466;5.802261;26.0;HAUT LE PIED;21;
20/12/23 05:33:51;Route Départementale 164, Venon;45.174644;5.802525;14.0;HAUT LE PIED;26;
20/12/23 05:34:07;Chemin de Pisse Vieille, Venon;45.174873;5.802553;17.0;HAUT LE PIED;43;
20/12/23 05:34:28;Chemin de Pisse Vieille, Venon;45.175243;5.802402;;COLLECTE;0;
20/12/23 05:34:36;Chemin de Pisse Vieille, Venon;45.17524;5.8024;;ARRET;0;
20/12/23 05:34:37;Chemin de Pisse Vieille, Venon;45.175243;5.8024;0.0;ARRET;50;
20/12/23 05:35:07;Chemin de Pisse Vieille, Venon;45.175682;5.80226;17.0;HAUT LE PIED;24;
20/12/23 05:35:11;Chemin de Pisse Vieille, Venon;45.175873;5.802112;19.0;HAUT LE PIED;14;
20/12/23 05:35:14;Chemin de Pisse Vieille, Venon;45.175919;5.801946;14.0;HAUT LE PIED;61;
20/12/23 05:35:25;Chemin de Pisse Vieille, Venon;45.175941;5.801165;21.0;HAUT LE PIED;47;
20/12/23 05:35:33;Chemin de Pisse Vieille, Venon;45.175896;5.800573;18.0;HAUT LE PIED;13;
20/12/23 05:35:36;Chemin de Pisse Vieille, Venon;45.175961;5.800436;14.0;HAUT LE PIED;13;
20/12/23 05:35:39;Chemin de Pisse Vieille, Venon;45.176075;5.800401;13.0;HAUT LE PIED;27;
20/12/23 05:35:44;Chemin de Pisse Vieille, Venon;45.176315;5.800358;10.0;HAUT LE PIED;9;
20/12/23 05:35:49;Chemin de Pisse Vieille, Venon;45.176399;5.80036;;ARRET;5;
20/12/23 05:36:03;Chemin de Pisse Vieille, Venon;45.176437;5.800383;;COLLECTE;0;
20/12/23 05:36:04;Chemin de Pisse Vieille, Venon;45.176437;5.800383;;COLLECTE;0;
20/12/23 05:36:10;Chemin de Pisse Vieille, Venon;45.176437;5.800383;;COLLECTE;0;
20/12/23 05:36:12;Chemin de Pisse Vieille, Venon;45.176437;5.800383;;ARRET;0;
20/12/23 05:36:15;Chemin de Pisse Vieille, Venon;45.176437;5.800384;0.0;ARRET;0;
20/12/23 05:36:17;Chemin de Pisse Vieille, Venon;45.176437;5.800384;;ARRET;26;
20/12/23 05:36:33;Chemin de Pisse Vieille, Venon;45.176662;5.800459;11.0;HAUT LE PIED;33;
20/12/23 05:36:38;Chemin de Pisse Vieille, Venon;45.176922;5.80065;12.0;HAUT LE PIED;26;
20/12/23 05:36:54;Chemin de Charlet, Venon;45.176899;5.800314;9.0;HAUT LE PIED;31;
20/12/23 05:37:00;Chemin de Charlet, Venon;45.176746;5.799978;21.0;HAUT LE PIED;18;
20/12/23 05:37:03;Chemin de Charlet, Venon;45.17667;5.799775;19.0;HAUT LE PIED;19;
20/12/23 05:37:06;Chemin de Charlet, Venon;45.176575;5.799568;23.0;HAUT LE PIED;17;
20/12/23 05:37:09;Chemin de Charlet, Venon;45.176495;5.799378;16.0;HAUT LE PIED;23;
20/12/23 05:37:13;Chemin de Charlet, Venon;45.176456;5.799093;19.0;HAUT LE PIED;46;
20/12/23 05:37:22;Chemin de Charlet, Venon;45.176422;5.798508;23.0;HAUT LE PIED;20;
20/12/23 05:37:25;Chemin de Charlet, Venon;45.176361;5.798265;23.0;HAUT LE PIED;68;
20/12/23 05:37:37;Inconnu, Venon;45.176064;5.797508;11.0;HAUT LE PIED;17;
20/12/23 05:37:40;Chemin de Charlet, Venon;45.175987;5.797327;17.0;HAUT LE PIED;30;
20/12/23 05:37:46;Chemin de Charlet, Venon;45.175873;5.79698;15.0;HAUT LE PIED;14;
20/12/23 05:37:56;Chemin de Charlet, Venon;45.175816;5.796822;;ARRET;0;
20/12/23 05:38:07;Chemin de Charlet, Venon;45.175819;5.796822;;COLLECTE;0;
20/12/23 05:38:07;Chemin de Charlet, Venon;45.175819;5.796822;;COLLECTE;0;
20/12/23 05:38:16;Chemin de Charlet, Venon;45.175819;5.796822;;COLLECTE;0;
20/12/23 05:38:17;Chemin de Charlet, Venon;45.175819;5.796822;0.0;COLLECTE;0;
20/12/23 05:38:20;Chemin de Charlet, Venon;45.175819;5.796822;;ARRET;0;
20/12/23 05:38:25;Chemin de Charlet, Venon;45.175819;5.796821;;ARRET;26;
20/12/23 05:38:35;Chemin de Charlet, Venon;45.175743;5.796504;19.0;HAUT LE PIED;13;
