Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:54:37;Rue Ambroise Croizat, Vizille;45.084126;5.765644;;DEPOT;0;
23/11/23 04:54:37;Rue Ambroise Croizat, Vizille;45.084126;5.765644;;DEPOT;0;
23/11/23 04:54:37;Rue Ambroise Croizat, Vizille;45.084126;5.765644;;DEPOT;0;
23/11/23 04:54:37;Rue Ambroise Croizat, Vizille;45.084126;5.765644;;DEPOT;0;
23/11/23 04:54:37;Rue Ambroise Croizat, Vizille;45.084126;5.765644;;DEPOT;0;
23/11/23 04:54:37;Rue Ambroise Croizat, Vizille;45.084126;5.765644;;DEPOT;0;
23/11/23 04:54:46;Rue Ambroise Croizat, Vizille;45.084126;5.765644;0.0;DEPOT;39;
23/11/23 05:00:43;Rue Ambroise Croizat, Vizille;45.084183;5.766129;34.0;HAUT LE PIED;28;
23/11/23 05:00:47;Rue Ambroise Croizat, Vizille;45.084095;5.766459;24.0;HAUT LE PIED;18;
23/11/23 05:00:50;Chemin du Bois de Cornage, Vizille;45.083935;5.766515;25.0;HAUT LE PIED;121;
23/11/23 05:01:07;Chemin du Bois de Cornage, Vizille;45.082878;5.76617;29.0;HAUT LE PIED;21;
23/11/23 05:01:10;Chemin du Bois de Cornage, Vizille;45.082764;5.765953;25.0;HAUT LE PIED;23;
23/11/23 05:01:13;Inconnu, Vizille;45.082764;5.765656;40.0;HAUT LE PIED;487;
23/11/23 05:01:40;N 85, Vizille;45.084167;5.759788;85.0;HAUT LE PIED;281;
23/11/23 05:01:52;N 85, Vizille;45.085224;5.756541;80.0;HAUT LE PIED;66;
23/11/23 05:01:55;N 85, Vizille;45.085304;5.755709;84.0;HAUT LE PIED;144;
23/11/23 05:02:01;N 85, Vizille;45.085026;5.753918;90.0;HAUT LE PIED;635;
23/11/23 05:02:27;N 85, Montchaboud;45.083363;5.746182;86.0;HAUT LE PIED;140;
23/11/23 05:02:33;Pont RN85 amont, Montchaboud;45.08268;5.744689;85.0;HAUT LE PIED;95;
23/11/23 05:02:37;N 85, Champ-sur-Drac;45.082294;5.743615;88.0;HAUT LE PIED;98;
23/11/23 05:02:41;N 85, Champ-sur-Drac;45.082207;5.742378;92.0;HAUT LE PIED;100;
23/11/23 05:02:45;Inconnu, Champ-sur-Drac;45.082447;5.741152;90.0;HAUT LE PIED;99;
23/11/23 05:02:49;N 85, Champ-sur-Drac;45.082966;5.740133;87.0;HAUT LE PIED;72;
23/11/23 05:02:52;N 85, Champ-sur-Drac;45.083481;5.739569;89.0;HAUT LE PIED;265;
23/11/23 05:03:03;Pont RN85 aval, Champ-sur-Drac;45.085495;5.737772;89.0;HAUT LE PIED;149;
23/11/23 05:03:09;Route de Vizille, Champ-sur-Drac;45.086277;5.736229;89.0;HAUT LE PIED;637;
23/11/23 05:03:35;D 1085B, Jarrie;45.089169;5.729236;89.0;HAUT LE PIED;466;
23/11/23 05:03:54;Route de Vizille, Champagnier;45.091476;5.724286;87.0;HAUT LE PIED;95;
23/11/23 05:03:58;Route de Vizille, Champagnier;45.092163;5.723558;89.0;HAUT LE PIED;487;
23/11/23 05:04:18;Route de Vizille, Champagnier;45.09594;5.720437;88.0;HAUT LE PIED;677;
23/11/23 05:04:46;N 85, Champagnier;45.101154;5.716002;82.0;HAUT LE PIED;175;
23/11/23 05:04:55;N 85, Champagnier;45.102428;5.714693;61.0;HAUT LE PIED;84;
23/11/23 05:05:01;D 1085a, Champagnier;45.102951;5.713922;47.0;HAUT LE PIED;47;
23/11/23 05:05:04;D 1085a, Champagnier;45.103367;5.713861;57.0;HAUT LE PIED;85;
23/11/23 05:05:09;D 1085a, Champagnier;45.104122;5.713698;64.0;HAUT LE PIED;55;
23/11/23 05:05:12;D 1085a, Champagnier;45.104576;5.713431;69.0;HAUT LE PIED;726;
23/11/23 05:05:43;D 1085a, Champagnier;45.110245;5.708865;86.0;HAUT LE PIED;512;
23/11/23 05:06:07;Inconnu, Le Pont-de-Claix;45.114288;5.705739;41.0;HAUT LE PIED;29;
23/11/23 05:06:10;Voie des Collines, Le Pont-de-Claix;45.114536;5.70561;32.0;HAUT LE PIED;65;
23/11/23 05:06:16;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114979;5.705065;49.0;HAUT LE PIED;328;
23/11/23 05:06:34;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.117535;5.702991;76.0;HAUT LE PIED;641;
23/11/23 05:07:05;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.122536;5.698948;48.0;HAUT LE PIED;87;
23/11/23 05:07:23;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123188;5.698328;29.0;HAUT LE PIED;22;
23/11/23 05:07:26;Place du 8 Mai 1945, Le Pont-de-Claix;45.123184;5.698049;31.0;HAUT LE PIED;25;
23/11/23 05:07:29;Avenue du Maréchal Juin, Le Pont-de-Claix;45.123039;5.697808;34.0;HAUT LE PIED;29;
23/11/23 05:07:32;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122787;5.697709;38.0;HAUT LE PIED;106;
23/11/23 05:07:40;Avenue du Maréchal Juin, Le Pont-de-Claix;45.121891;5.697244;54.0;HAUT LE PIED;113;
23/11/23 05:07:47;Avenue du Maréchal Juin, Le Pont-de-Claix;45.120972;5.696633;61.0;HAUT LE PIED;301;
23/11/23 05:08:08;Avenue de la Libération, Claix;45.11908;5.693884;42.0;HAUT LE PIED;179;
23/11/23 05:08:24;Avenue de la Libération, Claix;45.117962;5.692239;42.0;HAUT LE PIED;129;
23/11/23 05:08:35;Avenue de la Libération, Claix;45.117043;5.691246;56.0;HAUT LE PIED;107;
23/11/23 05:08:41;Avenue de la Libération, Claix;45.116158;5.690729;68.0;HAUT LE PIED;671;
23/11/23 05:09:11;Pré de l'Orme, Varces-Allières-et-Risset;45.110329;5.68856;79.0;HAUT LE PIED;487;
23/11/23 05:09:35;D 1075, Varces-Allières-et-Risset;45.106129;5.686805;50.0;HAUT LE PIED;37;
23/11/23 05:09:38;D 1075, Varces-Allières-et-Risset;45.105938;5.686418;40.0;HAUT LE PIED;20;
23/11/23 05:09:41;D 1075, Varces-Allières-et-Risset;45.105835;5.686203;10.0;HAUT LE PIED;25;
23/11/23 05:09:59;D 1075, Varces-Allières-et-Risset;45.10561;5.686169;15.0;HAUT LE PIED;83;
23/11/23 05:10:17;D 1075, Varces-Allières-et-Risset;45.104877;5.686396;31.0;HAUT LE PIED;66;
23/11/23 05:10:23;D 1075, Varces-Allières-et-Risset;45.104282;5.686403;48.0;HAUT LE PIED;182;
23/11/23 05:10:34;D 1075, Varces-Allières-et-Risset;45.102703;5.68582;67.0;HAUT LE PIED;610;
23/11/23 05:11:04;D 1075, Varces-Allières-et-Risset;45.097424;5.683747;60.0;HAUT LE PIED;132;
23/11/23 05:11:12;D 1075, Varces-Allières-et-Risset;45.096237;5.683691;59.0;HAUT LE PIED;266;
