Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:39:18;Inconnu, La Tronche;45.198273;5.756345;;DEPOT;0;
04/12/23 04:39:18;Inconnu, La Tronche;45.198273;5.756345;;DEPOT;0;
04/12/23 04:39:18;Inconnu, La Tronche;45.198273;5.756345;;DEPOT;0;
04/12/23 04:39:18;Inconnu, La Tronche;45.198273;5.756345;;DEPOT;0;
04/12/23 04:39:18;Inconnu, La Tronche;45.198273;5.756345;;DEPOT;0;
04/12/23 04:39:18;Inconnu, La Tronche;45.198273;5.756345;;DEPOT;0;
04/12/23 04:39:27;Inconnu, La Tronche;45.198273;5.756345;0.0;DEPOT;35;
04/12/23 05:21:43;Inconnu, La Tronche;45.198441;5.756721;14.0;HAUT LE PIED;64;
04/12/23 05:21:57;Chemin de la Tuilerie, La Tronche;45.198723;5.757426;18.0;HAUT LE PIED;25;
04/12/23 05:22:02;Chemin de la Tuilerie, La Tronche;45.198864;5.757671;16.0;HAUT LE PIED;136;
04/12/23 05:22:24;Chemin de la Tuilerie, La Tronche;45.199314;5.759284;21.0;HAUT LE PIED;17;
04/12/23 05:22:27;Inconnu, La Tronche;45.199318;5.759496;20.0;HAUT LE PIED;17;
04/12/23 05:22:30;Inconnu, La Tronche;45.199322;5.759719;20.0;HAUT LE PIED;18;
04/12/23 05:22:33;Inconnu, La Tronche;45.199345;5.759945;20.0;HAUT LE PIED;18;
04/12/23 05:22:36;Inconnu, La Tronche;45.199257;5.760135;22.0;HAUT LE PIED;19;
04/12/23 05:22:39;Inconnu, La Tronche;45.199093;5.76021;23.0;HAUT LE PIED;21;
04/12/23 05:22:42;Inconnu, La Tronche;45.198914;5.760279;25.0;HAUT LE PIED;114;
04/12/23 05:23:00;;45.198006;5.760952;20.0;HAUT LE PIED;16;
04/12/23 05:23:03;Chemin de la Tuilerie, La Tronche;45.198055;5.761146;21.0;HAUT LE PIED;16;
04/12/23 05:23:06;Chemin de la Tuilerie, La Tronche;45.198196;5.761159;17.0;HAUT LE PIED;192;
04/12/23 05:23:32;Chemin de la Tuilerie, La Tronche;45.199722;5.760027;28.0;HAUT LE PIED;106;
04/12/23 05:24:02;Chemin de la Tuilerie, Meylan;45.200455;5.759156;0.0;ARRET;26;
04/12/23 05:24:21;Inconnu, Meylan;45.200665;5.759013;16.0;HAUT LE PIED;19;
04/12/23 05:24:26;Avenue de Verdun, Meylan;45.200821;5.758921;10.0;HAUT LE PIED;16;
04/12/23 05:24:56;Avenue de Verdun, Meylan;45.200962;5.75894;0.0;ARRET;27;
04/12/23 05:25:16;Avenue de Verdun, Meylan;45.200886;5.758607;20.0;HAUT LE PIED;22;
04/12/23 05:25:19;D 1090, La Tronche;45.200771;5.758382;30.0;HAUT LE PIED;259;
04/12/23 05:25:39;Avenue de Verdun, La Tronche;45.199135;5.75603;57.0;HAUT LE PIED;562;
04/12/23 05:26:09;Avenue de Verdun, La Tronche;45.19558;5.750929;69.0;HAUT LE PIED;541;
04/12/23 05:26:39;Avenue de Verdun, La Tronche;45.19215;5.746045;62.0;HAUT LE PIED;432;
04/12/23 05:27:09;D 1090, Grenoble;45.189526;5.741982;22.0;HAUT LE PIED;15;
04/12/23 05:27:12;Rue du 19 Mars 1962, Grenoble;45.189533;5.741785;18.0;HAUT LE PIED;21;
04/12/23 05:27:15;Rue du 19 Mars 1962, Grenoble;45.189667;5.741605;28.0;HAUT LE PIED;36;
04/12/23 05:27:19;Rue du 19 Mars 1962, Grenoble;45.189953;5.741384;33.0;HAUT LE PIED;34;
04/12/23 05:27:23;Rue du 19 Mars 1962, Grenoble;45.19025;5.741285;23.0;HAUT LE PIED;85;
04/12/23 05:27:34;Rue du 19 Mars 1962, Grenoble;45.19101;5.741201;29.0;HAUT LE PIED;25;
04/12/23 05:27:37;Rue du 19 Mars 1962, Grenoble;45.191196;5.741025;28.0;HAUT LE PIED;36;
04/12/23 05:27:43;Rue du 19 Mars 1962, Grenoble;45.191372;5.740634;13.0;HAUT LE PIED;71;
04/12/23 05:27:53;Rue du 19 Mars 1962, Grenoble;45.191326;5.739726;28.0;HAUT LE PIED;56;
04/12/23 05:28:00;Rue du 19 Mars 1962, Grenoble;45.191181;5.739048;23.0;HAUT LE PIED;19;
04/12/23 05:28:03;Rue du 19 Mars 1962, Grenoble;45.191204;5.738806;22.0;HAUT LE PIED;24;
04/12/23 05:28:07;Avenue Saint-Roch, Grenoble;45.191254;5.738509;23.0;HAUT LE PIED;22;
04/12/23 05:28:10;Avenue Saint-Roch, Grenoble;45.191151;5.738267;29.0;HAUT LE PIED;25;
04/12/23 05:28:13;Avenue Saint-Roch, Grenoble;45.191029;5.738006;28.0;HAUT LE PIED;55;
04/12/23 05:28:20;Rue Auguste Prudhomme, Grenoble;45.190834;5.737355;16.0;HAUT LE PIED;15;
04/12/23 05:28:23;Rue Auguste Prudhomme, Grenoble;45.190907;5.737197;16.0;HAUT LE PIED;46;
04/12/23 05:28:30;Rue Auguste Prudhomme, Grenoble;45.19117;5.736744;20.0;HAUT LE PIED;17;
04/12/23 05:28:33;Rue Auguste Prudhomme, Grenoble;45.191109;5.736549;22.0;HAUT LE PIED;58;
04/12/23 05:29:04;Rue Auguste Prudhomme, Grenoble;45.190826;5.735934;5.0;HAUT LE PIED;238;
04/12/23 05:29:34;Rue Cornélie Gémond, Grenoble;45.189869;5.733217;25.0;HAUT LE PIED;132;
04/12/23 05:29:52;Place de Verdun, Grenoble;45.18935;5.731705;11.0;HAUT LE PIED;11;
04/12/23 05:29:55;Place de Verdun, Grenoble;45.189423;5.731607;17.0;HAUT LE PIED;30;
04/12/23 05:30:00;Rue Abbé de la Salle, Grenoble;45.189674;5.731451;25.0;HAUT LE PIED;56;
04/12/23 05:30:08;Rue Raoul Blanchard, Grenoble;45.190079;5.731036;21.0;HAUT LE PIED;19;
04/12/23 05:30:11;Rue Raoul Blanchard, Grenoble;45.190094;5.73079;26.0;HAUT LE PIED;36;
04/12/23 05:30:15;Rue Raoul Blanchard, Grenoble;45.190086;5.730326;29.0;HAUT LE PIED;49;
04/12/23 05:30:21;Rue Raoul Blanchard, Grenoble;45.190174;5.729718;32.0;HAUT LE PIED;158;
04/12/23 05:30:39;Rue Raoul Blanchard, Grenoble;45.190296;5.72771;28.0;HAUT LE PIED;23;
04/12/23 05:30:42;Rue Raoul Blanchard, Grenoble;45.190441;5.727494;26.0;HAUT LE PIED;24;
04/12/23 05:30:45;Rue Raoul Blanchard, Grenoble;45.190567;5.727249;27.0;HAUT LE PIED;25;
04/12/23 05:30:48;Rue Félix Poulat, Grenoble;45.190601;5.726937;27.0;HAUT LE PIED;23;
04/12/23 05:30:51;Rue Félix Poulat, Grenoble;45.190445;5.726742;24.0;HAUT LE PIED;31;
04/12/23 05:30:55;Rue Félix Poulat, Grenoble;45.190266;5.726432;28.0;HAUT LE PIED;18;
04/12/23 05:30:58;Rue Félix Poulat, Grenoble;45.190224;5.726214;21.0;HAUT LE PIED;19;
04/12/23 05:31:02;Rue Félix Poulat, Grenoble;45.190189;5.725981;12.0;HAUT LE PIED;12;
04/12/23 05:31:33;Rue Félix Poulat, Grenoble;45.19017;5.725826;0.0;ARRET;55;
04/12/23 05:38:13;Rue Molière, Grenoble;45.189926;5.725215;23.0;HAUT LE PIED;42;
04/12/23 05:38:23;Rue Molière, Grenoble;45.18972;5.724772;9.0;HAUT LE PIED;10;
04/12/23 05:38:26;Victor Hugo, Grenoble;45.189777;5.724666;10.0;HAUT LE PIED;18;
04/12/23 05:38:56;Victor Hugo, Grenoble;45.189907;5.724521;0.0;ARRET;26;
04/12/23 05:39:15;Boulevard Édouard Rey, Grenoble;45.190067;5.724276;9.0;HAUT LE PIED;7;
04/12/23 05:39:46;Rue Clot-Bey, Grenoble;45.190075;5.724187;0.0;ARRET;29;
04/12/23 05:40:31;Boulevard Édouard Rey, Grenoble;45.190323;5.724072;21.0;HAUT LE PIED;76;
04/12/23 05:40:42;Boulevard Édouard Rey, Grenoble;45.190838;5.723444;26.0;HAUT LE PIED;22;
04/12/23 05:40:45;Boulevard Édouard Rey, Grenoble;45.190994;5.723263;25.0;HAUT LE PIED;28;
04/12/23 05:40:50;Boulevard Édouard Rey, Grenoble;45.191216;5.723101;15.0;HAUT LE PIED;25;
04/12/23 05:41:12;Boulevard Édouard Rey, Grenoble;45.191402;5.722916;17.0;HAUT LE PIED;25;
04/12/23 05:41:16;Boulevard Édouard Rey, Grenoble;45.191582;5.722723;22.0;HAUT LE PIED;73;
04/12/23 05:41:26;Boulevard Édouard Rey, Grenoble;45.192078;5.722116;24.0;HAUT LE PIED;20;
04/12/23 05:41:57;Boulevard Édouard Rey, Grenoble;45.192242;5.722007;0.0;ARRET;27;
04/12/23 05:43:23;Quai Créqui, Grenoble;45.192482;5.721951;16.0;HAUT LE PIED;22;
04/12/23 05:43:26;Quai Créqui, Grenoble;45.192509;5.722229;23.0;HAUT LE PIED;54;
04/12/23 05:43:56;Quai Créqui, Grenoble;45.192554;5.722921;16.0;HAUT LE PIED;67;
04/12/23 05:44:27;Quai Créqui, Grenoble;45.192608;5.723777;0.0;ARRET;28;
04/12/23 05:45:32;Pont Marius Gontard, Grenoble;45.192711;5.724109;6.0;HAUT LE PIED;25;
04/12/23 05:45:40;Rue Marius Gontard, Grenoble;45.192509;5.724258;20.0;HAUT LE PIED;23;
04/12/23 05:45:44;Rue Marius Gontard, Grenoble;45.192307;5.724309;15.0;HAUT LE PIED;36;
04/12/23 05:46:14;Rue Marius Gontard, Grenoble;45.191998;5.724424;0.0;ARRET;31;
04/12/23 05:49:06;Rue Marius Gontard, Grenoble;45.191723;5.724476;15.0;HAUT LE PIED;28;
04/12/23 05:49:13;Avenue Félix Viallet, Grenoble;45.191597;5.724161;17.0;HAUT LE PIED;44;
04/12/23 05:49:44;Avenue Félix Viallet, Grenoble;45.191597;5.723603;0.0;ARRET;28;
04/12/23 05:50:36;Avenue Félix Viallet, Grenoble;45.191505;5.723272;10.0;HAUT LE PIED;32;
04/12/23 05:51:07;Avenue Félix Viallet, Grenoble;45.191418;5.722886;0.0;ARRET;28;
04/12/23 05:51:24;Boulevard Édouard Rey, Grenoble;45.191181;5.722769;23.0;HAUT LE PIED;94;
04/12/23 05:51:36;Boulevard Édouard Rey, Grenoble;45.190578;5.723609;29.0;HAUT LE PIED;69;
04/12/23 05:51:46;Rue Clot-Bey, Grenoble;45.19014;5.724225;23.0;HAUT LE PIED;19;
04/12/23 05:51:49;Rue Clot-Bey, Grenoble;45.190212;5.724441;24.0;HAUT LE PIED;47;
04/12/23 05:52:20;Rue de Belgrade, Grenoble;45.190498;5.724879;0.0;ARRET;27;
