Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:09:56;Inconnu, Saint-Martin-d'Hères;45.183083;5.778315;44.0;HAUT LE PIED;38;
11/12/23 05:09:59;Inconnu, Saint-Martin-d'Hères;45.182888;5.777915;47.0;HAUT LE PIED;80;
11/12/23 05:10:07;Inconnu, Saint-Martin-d'Hères;45.182327;5.777278;28.0;HAUT LE PIED;22;
11/12/23 05:10:10;Inconnu, Saint-Martin-d'Hères;45.18214;5.777374;30.0;HAUT LE PIED;25;
11/12/23 05:10:13;Inconnu, Saint-Martin-d'Hères;45.182117;5.777685;32.0;HAUT LE PIED;28;
11/12/23 05:10:16;D 523, Saint-Martin-d'Hères;45.182117;5.77804;36.0;HAUT LE PIED;98;
11/12/23 05:10:23;D 1087, Saint-Martin-d'Hères;45.181835;5.779222;56.0;HAUT LE PIED;223;
11/12/23 05:10:35;Avenue Esclangon, Gières;45.181404;5.782004;72.0;HAUT LE PIED;243;
11/12/23 05:10:48;Avenue Esclangon, Gières;45.181297;5.785103;53.0;HAUT LE PIED;112;
11/12/23 05:10:58;D 523, Gières;45.181396;5.786524;29.0;HAUT LE PIED;19;
11/12/23 05:11:01;Rue du Docteur Vallois, Gières;45.181293;5.78672;23.0;HAUT LE PIED;19;
11/12/23 05:11:04;Rue du Docteur Vallois, Gières;45.181141;5.786623;27.0;HAUT LE PIED;150;
11/12/23 05:11:18;Rue du Docteur Vallois, Gières;45.180508;5.784932;42.0;HAUT LE PIED;409;
11/12/23 05:11:47;Rue du Docteur Vallois, Saint-Martin-d'Hères;45.178761;5.780338;48.0;HAUT LE PIED;172;
11/12/23 05:12:18;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178013;5.778425;0.0;ARRET;75;
11/12/23 05:15:27;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177746;5.777545;24.0;HAUT LE PIED;36;
11/12/23 05:15:32;Inconnu, Saint-Martin-d'Hères;45.177723;5.777091;27.0;HAUT LE PIED;25;
11/12/23 05:15:35;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.177795;5.776795;28.0;HAUT LE PIED;72;
11/12/23 05:16:06;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178036;5.775944;0.0;ARRET;26;
11/12/23 05:16:32;Inconnu, Saint-Martin-d'Hères;45.178123;5.775642;18.0;HAUT LE PIED;18;
11/12/23 05:17:03;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178192;5.775437;0.0;ARRET;27;
11/12/23 05:17:28;Rue Georges Bellemain, Saint-Martin-d'Hères;45.178242;5.775094;23.0;HAUT LE PIED;49;
11/12/23 05:17:35;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17841;5.774512;18.0;HAUT LE PIED;14;
11/12/23 05:17:38;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178535;5.774471;20.0;HAUT LE PIED;18;
11/12/23 05:17:41;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178635;5.774652;26.0;HAUT LE PIED;155;
11/12/23 05:18:00;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.179523;5.776169;29.0;HAUT LE PIED;109;
11/12/23 05:18:31;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180172;5.777205;0.0;ARRET;26;
11/12/23 05:20:35;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180252;5.777516;12.0;HAUT LE PIED;11;
11/12/23 05:20:38;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180344;5.777546;15.0;HAUT LE PIED;13;
11/12/23 05:20:41;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180367;5.77738;15.0;HAUT LE PIED;22;
11/12/23 05:20:44;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.180218;5.777204;25.0;HAUT LE PIED;299;
11/12/23 05:21:15;Rue Marcel Chabloz, Saint-Martin-d'Hères;45.178474;5.774308;12.0;HAUT LE PIED;17;
11/12/23 05:21:18;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178513;5.7741;26.0;HAUT LE PIED;184;
11/12/23 05:21:32;Inconnu, Saint-Martin-d'Hères;45.1791;5.771906;57.0;HAUT LE PIED;177;
11/12/23 05:21:46;Rue Elsa Triolet, Saint-Martin-d'Hères;45.179722;5.769833;22.0;HAUT LE PIED;19;
11/12/23 05:21:49;Rue Elsa Triolet, Saint-Martin-d'Hères;45.179886;5.769876;28.0;HAUT LE PIED;94;
11/12/23 05:22:19;Rue Elsa Triolet, Saint-Martin-d'Hères;45.18066;5.770371;0.0;ARRET;27;
11/12/23 05:23:28;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180889;5.77047;19.0;HAUT LE PIED;16;
11/12/23 05:23:31;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181007;5.770593;20.0;HAUT LE PIED;80;
11/12/23 05:23:43;Rue des Éparres, Saint-Martin-d'Hères;45.181297;5.77153;20.0;HAUT LE PIED;19;
11/12/23 05:23:46;Rue des Éparres, Saint-Martin-d'Hères;45.181198;5.771722;27.0;HAUT LE PIED;43;
11/12/23 05:24:16;Rue des Éparres, Saint-Martin-d'Hères;45.180946;5.772139;0.0;ARRET;29;
11/12/23 05:25:32;Rue des Éparres, Saint-Martin-d'Hères;45.18079;5.772432;23.0;HAUT LE PIED;19;
11/12/23 05:25:35;Rue des Éparres, Saint-Martin-d'Hères;45.180656;5.772591;24.0;HAUT LE PIED;192;
11/12/23 05:26:05;Rue des Éparres, Saint-Martin-d'Hères;45.179226;5.773952;27.0;HAUT LE PIED;26;
11/12/23 05:26:09;Rue des Éparres, Saint-Martin-d'Hères;45.179043;5.774156;19.0;HAUT LE PIED;16;
11/12/23 05:26:12;Rue des Éparres, Saint-Martin-d'Hères;45.178905;5.774079;24.0;HAUT LE PIED;29;
11/12/23 05:26:17;Rue des Éparres, Saint-Martin-d'Hères;45.178684;5.773873;15.0;HAUT LE PIED;15;
11/12/23 05:26:23;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178547;5.773868;21.0;HAUT LE PIED;20;
11/12/23 05:26:26;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.178474;5.774101;30.0;HAUT LE PIED;253;
11/12/23 05:26:48;D 269, Saint-Martin-d'Hères;45.177639;5.777101;18.0;HAUT LE PIED;14;
11/12/23 05:26:51;Avenue de la Galochère, Saint-Martin-d'Hères;45.177517;5.777092;20.0;HAUT LE PIED;31;
11/12/23 05:26:55;Avenue de la Galochère, Saint-Martin-d'Hères;45.177349;5.776782;32.0;HAUT LE PIED;164;
11/12/23 05:27:09;Avenue de la Galochère, Saint-Martin-d'Hères;45.176544;5.775024;32.0;HAUT LE PIED;40;
11/12/23 05:27:13;Avenue de la Galochère, Saint-Martin-d'Hères;45.176476;5.774517;39.0;HAUT LE PIED;105;
11/12/23 05:27:21;Avenue de la Galochère, Saint-Martin-d'Hères;45.175976;5.77338;55.0;HAUT LE PIED;154;
11/12/23 05:27:34;Avenue de la Galochère, Saint-Martin-d'Hères;45.174973;5.772023;38.0;HAUT LE PIED;58;
11/12/23 05:27:39;Avenue de la Galochère, Saint-Martin-d'Hères;45.174675;5.771415;48.0;HAUT LE PIED;295;
11/12/23 05:27:59;Avenue de la Galochère, Saint-Martin-d'Hères;45.172649;5.76899;53.0;HAUT LE PIED;57;
11/12/23 05:28:03;Avenue de la Galochère, Saint-Martin-d'Hères;45.172157;5.768801;48.0;HAUT LE PIED;193;
11/12/23 05:28:18;Avenue de la Galochère, Saint-Martin-d'Hères;45.170429;5.768608;49.0;HAUT LE PIED;93;
11/12/23 05:28:48;Avenue de la Galochère, Saint-Martin-d'Hères;45.169598;5.768548;0.0;ARRET;26;
11/12/23 05:31:10;Avenue de la Galochère, Saint-Martin-d'Hères;45.169361;5.768547;17.0;HAUT LE PIED;54;
11/12/23 05:31:24;Avenue de la Galochère, Saint-Martin-d'Hères;45.168877;5.768459;26.0;HAUT LE PIED;52;
11/12/23 05:31:32;Avenue de la Galochère, Saint-Martin-d'Hères;45.168446;5.768201;18.0;HAUT LE PIED;15;
11/12/23 05:31:35;Rue Georges Braque, Saint-Martin-d'Hères;45.16843;5.768011;23.0;HAUT LE PIED;120;
11/12/23 05:31:51;Rue Georges Braque, Saint-Martin-d'Hères;45.168659;5.766519;20.0;HAUT LE PIED;27;
11/12/23 05:32:22;Inconnu, Saint-Martin-d'Hères;45.16864;5.766172;0.0;ARRET;0;
11/12/23 05:33:12;Inconnu, Saint-Martin-d'Hères;45.168636;5.766171;;MARCHE ARRIERE;22;
11/12/23 05:33:35;Inconnu, Saint-Martin-d'Hères;45.168674;5.766452;;ARRET;3;
11/12/23 05:33:48;Inconnu, Saint-Martin-d'Hères;45.16869;5.766484;10.0;HAUT LE PIED;13;
11/12/23 05:33:51;Rue Georges Braque, Saint-Martin-d'Hères;45.168644;5.766631;20.0;HAUT LE PIED;123;
11/12/23 05:34:07;Rue Georges Braque, Saint-Martin-d'Hères;45.168396;5.76816;10.0;HAUT LE PIED;10;
11/12/23 05:34:10;Avenue de la Galochère, Saint-Martin-d'Hères;45.168312;5.768188;16.0;HAUT LE PIED;195;
11/12/23 05:34:27;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.166752;5.76706;49.0;HAUT LE PIED;152;
11/12/23 05:34:52;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.165642;5.765928;14.0;HAUT LE PIED;13;
11/12/23 05:34:55;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165691;5.765783;17.0;HAUT LE PIED;79;
11/12/23 05:35:03;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166069;5.764933;42.0;HAUT LE PIED;99;
11/12/23 05:35:11;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166496;5.763825;43.0;HAUT LE PIED;114;
11/12/23 05:35:42;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167236;5.762813;0.0;ARRET;27;
11/12/23 05:36:42;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167419;5.762586;24.0;HAUT LE PIED;38;
11/12/23 05:36:50;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167709;5.762328;10.0;HAUT LE PIED;15;
11/12/23 05:36:53;Rue Fontenelle, Saint-Martin-d'Hères;45.167721;5.762132;26.0;HAUT LE PIED;26;
11/12/23 05:37:24;Rue Fontenelle, Saint-Martin-d'Hères;45.167671;5.761805;0.0;ARRET;26;
11/12/23 05:37:32;Rue Fontenelle, Saint-Martin-d'Hères;45.167633;5.761472;23.0;HAUT LE PIED;20;
11/12/23 05:37:35;Rue Fontenelle, Saint-Martin-d'Hères;45.167641;5.761219;23.0;HAUT LE PIED;16;
11/12/23 05:37:38;Rue Fontenelle, Saint-Martin-d'Hères;45.167683;5.761025;13.0;HAUT LE PIED;5;
11/12/23 05:38:08;Rue Fontenelle, Saint-Martin-d'Hères;45.167706;5.760973;0.0;ARRET;25;
11/12/23 05:39:31;Rue du Bourgamon, Saint-Martin-d'Hères;45.167606;5.760688;;MARCHE ARRIERE;1;
11/12/23 05:39:33;Rue du Bourgamon, Saint-Martin-d'Hères;45.167599;5.760688;;ARRET;2;
11/12/23 05:39:41;Rue du Bourgamon, Saint-Martin-d'Hères;45.167587;5.760677;;MARCHE ARRIERE;3;
11/12/23 05:39:49;Rue du Bourgamon, Saint-Martin-d'Hères;45.167614;5.760678;6.0;MARCHE ARRIERE;12;
11/12/23 05:39:58;Rue du Bourgamon, Saint-Martin-d'Hères;45.167717;5.760728;;ARRET;27;
11/12/23 05:40:09;Rue Fontenelle, Saint-Martin-d'Hères;45.167633;5.761045;17.0;HAUT LE PIED;25;
11/12/23 05:40:17;Rue Fontenelle, Saint-Martin-d'Hères;45.167576;5.761353;20.0;HAUT LE PIED;70;
11/12/23 05:40:27;Rue Fontenelle, Saint-Martin-d'Hères;45.167618;5.762243;24.0;HAUT LE PIED;20;
11/12/23 05:40:30;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167522;5.76246;23.0;HAUT LE PIED;33;
11/12/23 05:41:00;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167267;5.762673;0.0;ARRET;25;
11/12/23 05:41:55;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167114;5.762908;12.0;HAUT LE PIED;9;
11/12/23 05:41:58;Rue Jean Cocteau, Saint-Martin-d'Hères;45.167042;5.762948;10.0;HAUT LE PIED;11;
11/12/23 05:42:01;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166962;5.762856;15.0;HAUT LE PIED;28;
11/12/23 05:42:07;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166752;5.762649;12.0;HAUT LE PIED;7;
11/12/23 05:42:38;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166706;5.762588;0.0;ARRET;27;
11/12/23 05:44:29;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166527;5.762353;13.0;HAUT LE PIED;8;
11/12/23 05:44:32;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166458;5.762322;8.0;HAUT LE PIED;8;
11/12/23 05:45:03;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166389;5.762299;0.0;ARRET;28;
11/12/23 05:46:30;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166245;5.762008;20.0;HAUT LE PIED;35;
11/12/23 05:46:37;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166172;5.761569;13.0;HAUT LE PIED;12;
11/12/23 05:46:40;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166267;5.761499;14.0;HAUT LE PIED;26;
11/12/23 05:46:47;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166504;5.761509;13.0;HAUT LE PIED;8;
11/12/23 05:46:50;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166481;5.761606;11.0;HAUT LE PIED;10;
11/12/23 05:46:53;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166428;5.76171;11.0;HAUT LE PIED;6;
11/12/23 05:47:24;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166409;5.761787;0.0;ARRET;28;
11/12/23 05:49:40;Rue Jean Cocteau, Saint-Martin-d'Hères;45.16626;5.762077;16.0;HAUT LE PIED;16;
11/12/23 05:49:43;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166309;5.762267;22.0;HAUT LE PIED;18;
11/12/23 05:49:46;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166447;5.762381;22.0;HAUT LE PIED;73;
11/12/23 05:49:57;Rue Jean Cocteau, Saint-Martin-d'Hères;45.166992;5.762901;15.0;HAUT LE PIED;11;
11/12/23 05:50:00;Avenue Romain Rolland, Saint-Martin-d'Hères;45.167019;5.763038;16.0;HAUT LE PIED;14;
11/12/23 05:50:03;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166939;5.763174;21.0;HAUT LE PIED;86;
11/12/23 05:50:14;Avenue Romain Rolland, Saint-Martin-d'Hères;45.166393;5.763947;29.0;HAUT LE PIED;156;
11/12/23 05:50:34;Avenue Romain Rolland, Saint-Martin-d'Hères;45.165722;5.765692;17.0;HAUT LE PIED;25;
11/12/23 05:50:45;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.165527;5.765851;14.0;HAUT LE PIED;19;
11/12/23 05:50:48;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.165382;5.765733;27.0;HAUT LE PIED;248;
11/12/23 05:51:19;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163551;5.763928;21.0;HAUT LE PIED;12;
11/12/23 05:51:22;Rue Charles Ferré, Saint-Martin-d'Hères;45.16349;5.763806;10.0;HAUT LE PIED;6;
11/12/23 05:51:25;Rue Charles Ferré, Saint-Martin-d'Hères;45.16346;5.763739;8.0;HAUT LE PIED;6;
11/12/23 05:51:29;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163406;5.763737;;MARCHE ARRIERE;1;
11/12/23 05:51:32;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.16341;5.763752;;ARRET;5;
11/12/23 05:51:56;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163452;5.763761;0.0;ARRET;29;
11/12/23 05:53:28;Inconnu, Saint-Martin-d'Hères;45.163204;5.763638;24.0;HAUT LE PIED;73;
11/12/23 05:53:39;Inconnu, Saint-Martin-d'Hères;45.16264;5.763156;16.0;HAUT LE PIED;13;
11/12/23 05:53:42;Inconnu, Saint-Martin-d'Hères;45.162556;5.763278;18.0;HAUT LE PIED;17;
11/12/23 05:53:46;Inconnu, Saint-Martin-d'Hères;45.162537;5.763488;11.0;HAUT LE PIED;16;
11/12/23 05:53:55;Condorcet, Saint-Martin-d'Hères;45.16267;5.763574;8.0;HAUT LE PIED;7;
11/12/23 05:54:26;Condorcet, Saint-Martin-d'Hères;45.162727;5.763594;0.0;ARRET;29;
11/12/23 05:54:35;Inconnu, Saint-Martin-d'Hères;45.162983;5.763649;16.0;HAUT LE PIED;11;
11/12/23 05:54:38;Avenue Jacques Prévert, Saint-Martin-d'Hères;45.163002;5.763505;19.0;HAUT LE PIED;20;
11/12/23 05:54:41;Inconnu, Saint-Martin-d'Hères;45.162868;5.763336;30.0;HAUT LE PIED;29;
11/12/23 05:54:45;Inconnu, Saint-Martin-d'Hères;45.16264;5.763149;21.0;HAUT LE PIED;20;
11/12/23 05:54:48;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162529;5.763355;27.0;HAUT LE PIED;45;
11/12/23 05:55:18;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162491;5.763926;0.0;ARRET;31;
11/12/23 05:55:48;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162434;5.764307;6.0;HAUT LE PIED;23;
11/12/23 05:56:02;Rue Doyen Gosse, Saint-Martin-d'Hères;45.16238;5.764596;;MARCHE ARRIERE;2;
11/12/23 05:56:08;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162376;5.764566;;ARRET;4;
11/12/23 05:56:19;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162392;5.764524;0.0;ARRET;28;
11/12/23 05:58:08;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162342;5.764872;19.0;HAUT LE PIED;59;
11/12/23 05:58:21;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162251;5.765608;15.0;HAUT LE PIED;6;
11/12/23 05:58:24;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162304;5.765614;10.0;HAUT LE PIED;21;
11/12/23 05:58:27;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162483;5.765684;18.0;HAUT LE PIED;86;
11/12/23 05:58:46;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.163227;5.765957;10.0;HAUT LE PIED;9;
11/12/23 05:59:16;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.163239;5.766068;0.0;ARRET;29;
11/12/23 06:01:44;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.163177;5.766433;17.0;HAUT LE PIED;54;
11/12/23 06:02:15;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.16304;5.76709;0.0;ARRET;26;
11/12/23 06:04:15;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162971;5.767413;6.0;HAUT LE PIED;26;
11/12/23 06:04:27;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162739;5.767357;16.0;HAUT LE PIED;10;
11/12/23 06:04:30;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162647;5.767342;13.0;HAUT LE PIED;8;
11/12/23 06:04:33;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162628;5.767443;9.0;HAUT LE PIED;4;
11/12/23 06:05:04;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162609;5.767481;0.0;ARRET;26;
11/12/23 06:05:56;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162598;5.767815;13.0;HAUT LE PIED;15;
11/12/23 06:06:00;Rue Camille Desmoulins, Saint-Martin-d'Hères;45.162552;5.767995;11.0;HAUT LE PIED;10;
11/12/23 06:06:03;Rue Antoine, Saint-Martin-d'Hères;45.162468;5.768026;14.0;HAUT LE PIED;18;
11/12/23 06:06:06;Rue Antoine, Saint-Martin-d'Hères;45.162342;5.76789;20.0;HAUT LE PIED;42;
11/12/23 06:06:13;Rue Antoine, Saint-Martin-d'Hères;45.162045;5.767561;16.0;HAUT LE PIED;11;
11/12/23 06:06:16;Rue Doyen Gosse, Saint-Martin-d'Hères;45.16206;5.767422;11.0;HAUT LE PIED;48;
11/12/23 06:06:47;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162148;5.766829;11.0;HAUT LE PIED;13;
11/12/23 06:07:18;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162163;5.766671;0.0;ARRET;26;
11/12/23 06:08:29;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162201;5.766339;24.0;HAUT LE PIED;63;
11/12/23 06:08:46;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162281;5.765538;;MARCHE ARRIERE;1;
11/12/23 06:08:50;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162281;5.765549;10.0;MARCHE ARRIERE;4;
11/12/23 06:08:53;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162266;5.765595;;ARRET;24;
11/12/23 06:09:03;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162216;5.765889;13.0;HAUT LE PIED;11;
11/12/23 06:09:34;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162209;5.766034;0.0;ARRET;28;
11/12/23 06:10:20;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162155;5.766379;20.0;HAUT LE PIED;30;
11/12/23 06:10:51;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162121;5.766756;0.0;ARRET;26;
11/12/23 06:11:13;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162067;5.767076;23.0;HAUT LE PIED;38;
11/12/23 06:11:20;Rue Doyen Gosse, Saint-Martin-d'Hères;45.162006;5.767557;11.0;HAUT LE PIED;11;
11/12/23 06:11:23;Rue Antoine, Saint-Martin-d'Hères;45.161911;5.767558;14.0;HAUT LE PIED;83;
11/12/23 06:11:34;Rue Antoine, Saint-Martin-d'Hères;45.161236;5.76712;25.0;HAUT LE PIED;24;
11/12/23 06:11:39;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161064;5.766946;12.0;HAUT LE PIED;11;
11/12/23 06:11:42;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161091;5.766815;15.0;HAUT LE PIED;52;
11/12/23 06:11:51;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161251;5.766198;21.0;HAUT LE PIED;16;
11/12/23 06:11:54;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161179;5.766015;20.0;HAUT LE PIED;13;
11/12/23 06:11:57;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161114;5.76587;12.0;HAUT LE PIED;11;
11/12/23 06:12:27;Rue Clara Zetkin, Saint-Martin-d'Hères;45.16114;5.765734;0.0;ARRET;27;
11/12/23 06:12:49;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161346;5.765548;12.0;HAUT LE PIED;9;
11/12/23 06:12:52;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161396;5.765462;8.0;HAUT LE PIED;4;
11/12/23 06:13:23;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161369;5.765422;0.0;ARRET;28;
11/12/23 06:13:44;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161404;5.765074;16.0;HAUT LE PIED;26;
11/12/23 06:14:15;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161469;5.764754;0.0;ARRET;25;
11/12/23 06:15:01;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161552;5.764458;15.0;HAUT LE PIED;13;
11/12/23 06:15:04;Rue Clara Zetkin, Saint-Martin-d'Hères;45.161491;5.764313;16.0;HAUT LE PIED;14;
