Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 06:13:03;Place Claveyson, Grenoble;45.192711;5.728929;0.0;ARRET;30;
24/11/23 06:14:26;Place Claveyson, Grenoble;45.19273;5.729306;;ALERTE;2;NC - REFUS QUALITE TRI
24/11/23 06:14:34;Place Claveyson, Grenoble;45.192715;5.729316;14.0;HAUT LE PIED;7;
24/11/23 06:14:38;Place Claveyson, Grenoble;45.19265;5.729291;10.0;HAUT LE PIED;26;
24/11/23 06:15:03;Place Claveyson, Grenoble;45.192684;5.72896;11.0;HAUT LE PIED;12;
24/11/23 06:15:06;Grande Rue, Grenoble;45.192646;5.728822;17.0;HAUT LE PIED;14;
24/11/23 06:15:09;Grande Rue, Grenoble;45.192547;5.728716;15.0;HAUT LE PIED;23;
24/11/23 06:15:12;Grande Rue, Grenoble;45.192341;5.728743;21.0;HAUT LE PIED;29;
24/11/23 06:15:17;Grande Rue, Grenoble;45.192085;5.72866;15.0;HAUT LE PIED;21;
24/11/23 06:15:47;Rue Diodore Rahoult, Grenoble;45.192158;5.72841;0.0;ARRET;47;
24/11/23 06:18:48;Place de Gordes, Grenoble;45.192188;5.727806;7.0;HAUT LE PIED;22;
24/11/23 06:18:53;Place de Gordes, Grenoble;45.192295;5.727574;10.0;HAUT LE PIED;28;
24/11/23 06:19:03;Rue d'Agier, Grenoble;45.192497;5.727792;15.0;HAUT LE PIED;20;
24/11/23 06:19:06;Place d'Agier, Grenoble;45.192642;5.727953;16.0;HAUT LE PIED;10;
24/11/23 06:19:10;Place d'Agier, Grenoble;45.192734;5.727939;12.0;HAUT LE PIED;18;
24/11/23 06:19:13;Place d'Agier, Grenoble;45.192627;5.72777;12.0;HAUT LE PIED;14;
24/11/23 06:19:16;Place d'Agier, Grenoble;45.192509;5.727697;14.0;HAUT LE PIED;15;
24/11/23 06:19:19;Place de Gordes, Grenoble;45.192387;5.727615;15.0;HAUT LE PIED;17;
24/11/23 06:19:49;Place de Gordes, Grenoble;45.192249;5.727532;0.0;ARRET;84;
24/11/23 06:23:05;Rue Diodore Rahoult, Grenoble;45.191971;5.728533;13.0;HAUT LE PIED;10;
24/11/23 06:23:08;Grande Rue, Grenoble;45.192005;5.728651;11.0;HAUT LE PIED;11;
24/11/23 06:23:11;Grande Rue, Grenoble;45.192104;5.728675;11.0;HAUT LE PIED;4;
24/11/23 06:23:14;Grande Rue, Grenoble;45.192123;5.728714;9.0;HAUT LE PIED;26;
24/11/23 06:23:40;Grande Rue, Grenoble;45.191902;5.728595;10.0;HAUT LE PIED;9;
24/11/23 06:23:43;Grande Rue, Grenoble;45.191826;5.728556;12.0;HAUT LE PIED;12;
24/11/23 06:24:13;Grande Rue, Grenoble;45.191746;5.72845;0.0;ARRET;25;
24/11/23 06:25:12;Grande Rue, Grenoble;45.191612;5.728191;8.0;HAUT LE PIED;29;
24/11/23 06:25:43;Rue Jean-Jacques Rousseau, Grenoble;45.191517;5.728531;;ARRET;20;
24/11/23 06:26:20;Grande Rue, Grenoble;45.19141;5.728319;0.0;ARRET;32;
24/11/23 06:27:17;Rue Jean-Jacques Rousseau, Grenoble;45.19141;5.728722;6.0;HAUT LE PIED;19;
24/11/23 06:27:48;Rue Jean-Jacques Rousseau, Grenoble;45.191402;5.728959;0.0;ARRET;26;
24/11/23 06:29:13;Rue Jean-Jacques Rousseau, Grenoble;45.191307;5.729256;6.0;HAUT LE PIED;26;
24/11/23 06:29:26;Rue Lafayette, Grenoble;45.19141;5.729552;9.0;HAUT LE PIED;23;
24/11/23 06:29:57;Rue Lafayette, Grenoble;45.191597;5.729434;0.0;ARRET;27;
24/11/23 06:31:41;Rue Lafayette, Grenoble;45.191795;5.729629;8.0;HAUT LE PIED;28;
24/11/23 06:32:06;Rue Lafayette, Grenoble;45.192039;5.729736;12.0;HAUT LE PIED;14;
24/11/23 06:32:09;Rue des Clercs, Grenoble;45.192154;5.729815;13.0;HAUT LE PIED;45;
24/11/23 06:32:14;Rue Lafayette, Grenoble;45.192554;5.729774;24.0;HAUT LE PIED;9;
24/11/23 06:32:17;Rue Lafayette, Grenoble;45.192635;5.72981;10.0;HAUT LE PIED;4;
24/11/23 06:32:48;Inconnu, Grenoble;45.192657;5.729845;0.0;ARRET;26;
24/11/23 06:34:24;Inconnu, Grenoble;45.192463;5.730032;6.0;HAUT LE PIED;24;
24/11/23 06:34:55;Inconnu, Grenoble;45.192669;5.730102;0.0;ARRET;27;
24/11/23 06:36:20;Rue du Valbonnais, Grenoble;45.192623;5.730442;10.0;HAUT LE PIED;25;
24/11/23 06:36:50;Rue du Valbonnais, Grenoble;45.192535;5.73074;0.0;ARRET;28;
24/11/23 06:37:15;Inconnu, Grenoble;45.192623;5.731068;16.0;HAUT LE PIED;30;
24/11/23 06:37:24;Rue Brocherie, Grenoble;45.192783;5.731372;10.0;HAUT LE PIED;9;
24/11/23 06:37:27;Place Notre-Dame, Grenoble;45.192711;5.731435;11.0;HAUT LE PIED;10;
24/11/23 06:37:30;Place Notre-Dame, Grenoble;45.192623;5.731423;13.0;HAUT LE PIED;129;
24/11/23 06:37:50;Place Sainte-Claire, Grenoble;45.191547;5.7308;11.0;HAUT LE PIED;17;
24/11/23 06:38:21;Place Sainte-Claire, Grenoble;45.191406;5.730734;0.0;ARRET;51;
24/11/23 06:38:31;Place Sainte-Claire, Grenoble;45.190983;5.730495;15.0;HAUT LE PIED;6;
24/11/23 06:38:34;Place Sainte-Claire, Grenoble;45.190971;5.730421;12.0;HAUT LE PIED;15;
24/11/23 06:39:05;Rue Jean-Jacques Rousseau, Grenoble;45.191093;5.730352;0.0;ARRET;27;
24/11/23 06:39:37;Rue Jean-Jacques Rousseau, Grenoble;45.191158;5.730021;6.0;HAUT LE PIED;27;
24/11/23 06:40:04;Rue Jean-Jacques Rousseau, Grenoble;45.190987;5.729768;9.0;HAUT LE PIED;8;
24/11/23 06:40:07;;45.190926;5.729811;9.0;HAUT LE PIED;26;
24/11/23 06:40:38;Rue Jean-Jacques Rousseau, Grenoble;45.191147;5.729694;0.0;ARRET;0;
24/11/23 06:40:52;Rue Jean-Jacques Rousseau, Grenoble;45.191147;5.729694;;ARRET;1;
24/11/23 06:41:09;Rue Jean-Jacques Rousseau, Grenoble;45.191158;5.729687;0.0;ARRET;29;
24/11/23 06:41:16;Rue Lafayette, Grenoble;45.191303;5.729377;11.0;HAUT LE PIED;33;
24/11/23 06:41:47;Rue Lafayette, Grenoble;45.191025;5.729213;0.0;ARRET;42;
24/11/23 06:43:22;Inconnu, Grenoble;45.190666;5.729362;6.0;HAUT LE PIED;25;
24/11/23 06:43:35;Inconnu, Grenoble;45.190453;5.729258;11.0;HAUT LE PIED;22;
24/11/23 06:44:06;Rue de la République, Grenoble;45.190567;5.729027;0.0;ARRET;27;
24/11/23 06:44:20;Rue de la République, Grenoble;45.190708;5.728744;9.0;HAUT LE PIED;22;
24/11/23 06:44:51;Rue de la République, Grenoble;45.190899;5.728824;0.0;ARRET;27;
24/11/23 06:45:08;Rue de la République, Grenoble;45.190948;5.728483;16.0;HAUT LE PIED;17;
24/11/23 06:45:12;Rue de la République, Grenoble;45.190956;5.728267;10.0;HAUT LE PIED;14;
24/11/23 06:45:43;Rue de la République, Grenoble;45.190914;5.728096;0.0;ARRET;29;
24/11/23 06:46:01;Rue de la République, Grenoble;45.191013;5.728441;15.0;HAUT LE PIED;4;
24/11/23 06:46:31;Rue de la République, Grenoble;45.190983;5.728415;0.0;ARRET;45;
24/11/23 06:49:31;Rue de la République, Grenoble;45.191082;5.727857;8.0;HAUT LE PIED;8;
24/11/23 06:50:02;Place Grenette, Grenoble;45.191093;5.727758;0.0;ARRET;26;
24/11/23 06:50:46;Grande Rue, Grenoble;45.191303;5.727914;12.0;HAUT LE PIED;21;
24/11/23 06:51:17;Grande Rue, Grenoble;45.191483;5.727857;0.0;ARRET;27;
24/11/23 06:51:46;Place Grenette, Grenoble;45.19128;5.727667;10.0;HAUT LE PIED;8;
24/11/23 06:51:49;Place Grenette, Grenoble;45.191261;5.727571;9.0;HAUT LE PIED;7;
24/11/23 06:51:52;Place Grenette, Grenoble;45.191238;5.727485;10.0;HAUT LE PIED;6;
24/11/23 06:52:22;Place Grenette, Grenoble;45.1912;5.72754;0.0;ARRET;27;
24/11/23 06:53:33;;45.190979;5.727404;6.0;HAUT LE PIED;11;
24/11/23 06:54:04;;45.190884;5.727383;0.0;ARRET;27;
24/11/23 06:55:55;Rue Félix Poulat, Grenoble;45.190666;5.727232;9.0;HAUT LE PIED;9;
24/11/23 06:55:58;Rue Félix Poulat, Grenoble;45.190605;5.727158;10.0;HAUT LE PIED;10;
24/11/23 06:56:01;Rue Félix Poulat, Grenoble;45.190517;5.727132;14.0;HAUT LE PIED;19;
24/11/23 06:56:04;Rue Raoul Blanchard, Grenoble;45.190422;5.727326;22.0;HAUT LE PIED;16;
24/11/23 06:56:07;Rue Raoul Blanchard, Grenoble;45.190331;5.727481;22.0;HAUT LE PIED;14;
24/11/23 06:56:10;Rue Raoul Blanchard, Grenoble;45.190247;5.72762;16.0;HAUT LE PIED;12;
24/11/23 06:56:41;Rue Raoul Blanchard, Grenoble;45.190304;5.727756;0.0;ARRET;77;
24/11/23 06:59:47;Rue Lafayette, Grenoble;45.190193;5.72872;11.0;HAUT LE PIED;13;
24/11/23 06:59:50;Inconnu, Grenoble;45.190193;5.728892;16.0;HAUT LE PIED;10;
24/11/23 06:59:53;Inconnu, Grenoble;45.190193;5.729015;10.0;HAUT LE PIED;9;
24/11/23 06:59:56;Rue Raoul Blanchard, Grenoble;45.190128;5.729081;10.0;HAUT LE PIED;1;
24/11/23 07:00:27;Rue Raoul Blanchard, Grenoble;45.190128;5.729095;0.0;ARRET;25;
24/11/23 07:01:09;Rue Raoul Blanchard, Grenoble;45.190125;5.729418;6.0;HAUT LE PIED;27;
24/11/23 07:01:39;Rue Raoul Blanchard, Grenoble;45.190186;5.729755;13.0;HAUT LE PIED;12;
24/11/23 07:02:10;Rue Raoul Blanchard, Grenoble;45.190216;5.729907;0.0;ARRET;51;
24/11/23 07:05:10;Rue Alphand, Grenoble;45.190437;5.730478;20.0;HAUT LE PIED;28;
24/11/23 07:05:14;Place Sainte-Claire, Grenoble;45.190681;5.730369;20.0;HAUT LE PIED;8;
24/11/23 07:05:17;Place Sainte-Claire, Grenoble;45.190723;5.730446;12.0;HAUT LE PIED;9;
24/11/23 07:05:48;Place Sainte-Claire, Grenoble;45.190788;5.730508;0.0;ARRET;31;
24/11/23 07:08:15;Rue Jean-Jacques Rousseau, Grenoble;45.191071;5.730505;6.0;HAUT LE PIED;27;
24/11/23 07:08:39;Place Sainte-Claire, Grenoble;45.190834;5.730431;11.0;HAUT LE PIED;55;
24/11/23 07:08:48;Rue Alphand, Grenoble;45.190346;5.730497;22.0;HAUT LE PIED;18;
24/11/23 07:08:51;Rue Alphand, Grenoble;45.190189;5.730427;20.0;HAUT LE PIED;15;
24/11/23 07:08:54;Inconnu, Grenoble;45.190105;5.73027;20.0;HAUT LE PIED;15;
24/11/23 07:08:57;Rue Raoul Blanchard, Grenoble;45.190109;5.730079;22.0;HAUT LE PIED;115;
24/11/23 07:09:28;Rue Raoul Blanchard, Grenoble;45.190151;5.728609;0.0;ARRET;28;
24/11/23 07:09:54;Rue Raoul Blanchard, Grenoble;45.190147;5.728249;11.0;HAUT LE PIED;51;
24/11/23 07:10:08;Rue Raoul Blanchard, Grenoble;45.190197;5.727602;14.0;HAUT LE PIED;11;
24/11/23 07:10:11;Rue de Bonne, Grenoble;45.190136;5.727497;10.0;HAUT LE PIED;97;
24/11/23 07:10:38;Rue de Sault, Grenoble;45.189468;5.726708;15.0;HAUT LE PIED;14;
24/11/23 07:10:42;Rue de Sault, Grenoble;45.189388;5.726843;13.0;HAUT LE PIED;12;
24/11/23 07:10:45;Rue de Sault, Grenoble;45.189312;5.726948;15.0;HAUT LE PIED;40;
24/11/23 07:10:52;Rue de Sault, Grenoble;45.189007;5.727226;22.0;HAUT LE PIED;25;
24/11/23 07:10:58;Rue Millet, Grenoble;45.188786;5.727306;8.0;HAUT LE PIED;10;
24/11/23 07:11:01;Rue de Sault, Grenoble;45.188713;5.727241;13.0;HAUT LE PIED;13;
24/11/23 07:11:04;Rue Millet, Grenoble;45.188702;5.727075;15.0;HAUT LE PIED;69;
24/11/23 07:11:16;Rue Millet, Grenoble;45.188438;5.726273;11.0;HAUT LE PIED;27;
24/11/23 07:11:33;Boulevard Agutte Sembat, Grenoble;45.188198;5.726334;15.0;HAUT LE PIED;159;
24/11/23 07:12:04;Boulevard Agutte Sembat, Grenoble;45.187069;5.727582;35.0;HAUT LE PIED;169;
24/11/23 07:12:22;Boulevard Maréchal Lyautey, Grenoble;45.185925;5.729005;24.0;HAUT LE PIED;40;
24/11/23 07:12:28;Boulevard Maréchal Lyautey, Grenoble;45.185822;5.729499;22.0;HAUT LE PIED;20;
24/11/23 07:12:31;Boulevard Maréchal Lyautey, Grenoble;45.185741;5.729728;18.0;HAUT LE PIED;26;
24/11/23 07:12:36;Boulevard Maréchal Lyautey, Grenoble;45.185734;5.730058;12.0;HAUT LE PIED;19;
24/11/23 07:12:39;Boulevard Maréchal Lyautey, Grenoble;45.18568;5.730285;24.0;HAUT LE PIED;102;
24/11/23 07:13:10;Chavant, Grenoble;45.185318;5.731484;6.0;HAUT LE PIED;32;
24/11/23 07:13:31;Inconnu, Grenoble;45.185249;5.731882;27.0;HAUT LE PIED;20;
24/11/23 07:13:36;Place Paul Mistral, Grenoble;45.185242;5.732143;12.0;HAUT LE PIED;11;
24/11/23 07:13:39;Place Paul Mistral, Grenoble;45.185162;5.732224;14.0;HAUT LE PIED;16;
24/11/23 07:13:43;Chavant, Grenoble;45.185032;5.732323;15.0;HAUT LE PIED;30;
24/11/23 07:13:49;Chavant, Grenoble;45.184803;5.732519;19.0;HAUT LE PIED;38;
24/11/23 07:14:19;Inconnu, Grenoble;45.184502;5.732746;6.0;HAUT LE PIED;26;
24/11/23 07:14:28;Boulevard Maréchal Joffre, Grenoble;45.184307;5.732924;19.0;HAUT LE PIED;130;
24/11/23 07:14:43;Avenue Jean Perrot, Grenoble;45.183247;5.733624;32.0;HAUT LE PIED;138;
24/11/23 07:15:14;Avenue Jean Perrot, Grenoble;45.182087;5.734256;6.0;HAUT LE PIED;26;
24/11/23 07:15:31;Avenue Jean Perrot, Grenoble;45.181866;5.734364;19.0;HAUT LE PIED;14;
24/11/23 07:15:34;Avenue Jean Perrot, Grenoble;45.181751;5.734445;23.0;HAUT LE PIED;48;
24/11/23 07:15:40;Avenue Jean Perrot, Grenoble;45.181343;5.734625;32.0;HAUT LE PIED;135;
24/11/23 07:15:53;Avenue Jean Perrot, Grenoble;45.180202;5.735207;37.0;HAUT LE PIED;352;
24/11/23 07:16:24;Avenue Jean Perrot, Grenoble;45.177216;5.736681;50.0;HAUT LE PIED;260;
24/11/23 07:16:54;Avenue Jean Perrot, Grenoble;45.175007;5.737743;31.0;HAUT LE PIED;195;
24/11/23 07:17:25;Avenue Jean Perrot, Grenoble;45.173347;5.738554;10.0;HAUT LE PIED;26;
24/11/23 07:17:48;Rue Paul Claudel, Grenoble;45.173115;5.738577;11.0;HAUT LE PIED;13;
24/11/23 07:17:51;Rue Paul Claudel, Grenoble;45.173092;5.738411;19.0;HAUT LE PIED;30;
24/11/23 07:17:56;Rue Paul Claudel, Grenoble;45.173031;5.738041;24.0;HAUT LE PIED;118;
24/11/23 07:18:11;Rue Paul Claudel, Grenoble;45.172516;5.736721;12.0;HAUT LE PIED;11;
24/11/23 07:18:14;Inconnu, Grenoble;45.172581;5.736619;11.0;HAUT LE PIED;10;
24/11/23 07:18:17;Inconnu, Grenoble;45.172668;5.736591;11.0;HAUT LE PIED;11;
24/11/23 07:18:20;Inconnu, Grenoble;45.172714;5.736465;12.0;HAUT LE PIED;14;
24/11/23 07:18:23;Inconnu, Grenoble;45.172703;5.736292;16.0;HAUT LE PIED;123;
24/11/23 07:18:52;Inconnu, Grenoble;45.172672;5.734728;14.0;HAUT LE PIED;11;
