Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:26:36;Inconnu, La Tronche;45.198059;5.756475;;DEPOT;0;
12/12/23 04:26:36;Inconnu, La Tronche;45.198059;5.756475;;DEPOT;0;
12/12/23 04:26:37;Inconnu, La Tronche;45.198059;5.756475;;DEPOT;0;
12/12/23 04:26:45;Inconnu, La Tronche;45.198059;5.756475;0.0;DEPOT;32;
12/12/23 05:06:07;Inconnu, La Tronche;45.198307;5.75628;11.0;HAUT LE PIED;13;
12/12/23 05:06:10;Inconnu, La Tronche;45.198376;5.756408;18.0;HAUT LE PIED;44;
12/12/23 05:06:16;Inconnu, La Tronche;45.198513;5.756941;26.0;HAUT LE PIED;218;
12/12/23 05:06:39;Inconnu, La Tronche;45.199287;5.759493;18.0;HAUT LE PIED;17;
12/12/23 05:06:42;Inconnu, La Tronche;45.199284;5.759715;22.0;HAUT LE PIED;19;
12/12/23 05:06:45;Inconnu, La Tronche;45.19931;5.759952;25.0;HAUT LE PIED;20;
12/12/23 05:06:48;Inconnu, La Tronche;45.199203;5.760152;27.0;HAUT LE PIED;104;
12/12/23 05:07:00;Inconnu, La Tronche;45.198341;5.760671;25.0;HAUT LE PIED;19;
12/12/23 05:07:03;Inconnu, La Tronche;45.198181;5.76077;20.0;HAUT LE PIED;22;
12/12/23 05:07:07;;45.198032;5.760947;20.0;HAUT LE PIED;15;
12/12/23 05:07:10;Chemin de la Tuilerie, La Tronche;45.198063;5.761135;20.0;HAUT LE PIED;21;
12/12/23 05:07:13;Chemin de la Tuilerie, La Tronche;45.19825;5.761112;24.0;HAUT LE PIED;140;
12/12/23 05:07:25;Chemin de la Tuilerie, La Tronche;45.199375;5.760326;52.0;HAUT LE PIED;111;
12/12/23 05:07:35;Chemin de la Tuilerie, La Tronche;45.200176;5.759476;20.0;HAUT LE PIED;65;
12/12/23 05:07:48;Inconnu, Meylan;45.200676;5.759054;21.0;HAUT LE PIED;34;
12/12/23 05:08:17;Avenue de Verdun, Meylan;45.200974;5.758952;15.0;HAUT LE PIED;29;
12/12/23 05:08:35;Avenue de Verdun, Meylan;45.200901;5.758591;23.0;HAUT LE PIED;25;
12/12/23 05:08:38;D 1090, La Tronche;45.200756;5.758353;35.0;HAUT LE PIED;332;
12/12/23 05:08:59;Avenue de Verdun, La Tronche;45.198673;5.755321;72.0;HAUT LE PIED;663;
12/12/23 05:09:29;Inconnu, La Tronche;45.194469;5.749325;80.0;HAUT LE PIED;316;
12/12/23 05:10:00;Avenue de Verdun, La Tronche;45.192467;5.746469;0.0;ARRET;398;
12/12/23 05:10:31;Pont de la Porte de Savoie, La Tronche;45.190029;5.742762;56.0;HAUT LE PIED;252;
12/12/23 05:10:46;Boulevard Jean Pain, Grenoble;45.188656;5.740214;60.0;HAUT LE PIED;126;
12/12/23 05:10:57;Boulevard Jean Pain, Grenoble;45.188114;5.73881;23.0;HAUT LE PIED;13;
12/12/23 05:11:00;Grenoble - Hôtel de Ville, Grenoble;45.188061;5.738659;8.0;HAUT LE PIED;12;
12/12/23 05:11:30;Boulevard Jean Pain, Grenoble;45.187988;5.738547;0.0;ARRET;31;
12/12/23 05:11:51;Rue Joseph Chanrion, Grenoble;45.187935;5.738155;21.0;HAUT LE PIED;17;
12/12/23 05:11:54;Rue Joseph Chanrion, Grenoble;45.188049;5.738006;23.0;HAUT LE PIED;71;
12/12/23 05:12:05;Rue Joseph Chanrion, Grenoble;45.188614;5.737578;13.0;HAUT LE PIED;15;
12/12/23 05:12:08;Rue Joseph Chanrion, Grenoble;45.188732;5.737494;19.0;HAUT LE PIED;21;
12/12/23 05:12:11;Place Bir-Hakeim, Grenoble;45.188866;5.737309;28.0;HAUT LE PIED;26;
12/12/23 05:12:14;Place Bir-Hakeim, Grenoble;45.188889;5.736985;32.0;HAUT LE PIED;234;
12/12/23 05:12:39;Rue Eugène Faure, Grenoble;45.18869;5.73401;28.0;HAUT LE PIED;59;
12/12/23 05:12:46;Place de Verdun, Grenoble;45.188686;5.733257;24.0;HAUT LE PIED;23;
12/12/23 05:12:49;Place de Verdun, Grenoble;45.18885;5.733082;29.0;HAUT LE PIED;85;
12/12/23 05:12:59;Place de Verdun, Grenoble;45.189518;5.732557;22.0;HAUT LE PIED;18;
12/12/23 05:13:02;Place de Verdun, Grenoble;45.189526;5.732325;25.0;HAUT LE PIED;40;
12/12/23 05:13:07;Place de Verdun, Grenoble;45.189342;5.731887;32.0;HAUT LE PIED;50;
12/12/23 05:13:13;Place de Verdun, Grenoble;45.189034;5.731424;26.0;HAUT LE PIED;22;
12/12/23 05:13:16;Place de Verdun, Grenoble;45.188866;5.731288;25.0;HAUT LE PIED;15;
12/12/23 05:13:19;Rue Lesdiguières, Grenoble;45.188732;5.731339;12.0;HAUT LE PIED;29;
12/12/23 05:13:41;Verdun-Préfecture, Grenoble;45.188515;5.731128;22.0;HAUT LE PIED;70;
12/12/23 05:14:12;Rue Lesdiguières, Grenoble;45.188255;5.73031;0.0;ARRET;33;
12/12/23 05:17:32;Rue Casimir Périer, Grenoble;45.188091;5.72996;14.0;HAUT LE PIED;9;
12/12/23 05:18:03;Rue Lesdiguières, Grenoble;45.188061;5.729852;0.0;ARRET;25;
12/12/23 05:18:45;Rue Lesdiguières, Grenoble;45.187962;5.729561;22.0;HAUT LE PIED;42;
12/12/23 05:19:15;Rue Lesdiguières, Grenoble;45.187786;5.729085;24.0;HAUT LE PIED;16;
12/12/23 05:19:18;Place de l'Étoile, Grenoble;45.18774;5.72889;15.0;HAUT LE PIED;8;
12/12/23 05:19:49;Place de l'Étoile, Grenoble;45.187748;5.72879;0.0;ARRET;10;
12/12/23 05:21:59;Place de l'Étoile, Grenoble;45.187672;5.728724;;MARCHE ARRIERE;6;
12/12/23 05:22:16;Place de l'Étoile, Grenoble;45.187725;5.728749;;ARRET;29;
12/12/23 05:23:57;Rue Saint-Joseph, Grenoble;45.187469;5.728656;23.0;HAUT LE PIED;44;
12/12/23 05:24:25;Rue Lesdiguières, Grenoble;45.187363;5.728117;9.0;HAUT LE PIED;16;
12/12/23 05:24:56;Rue Lesdiguières, Grenoble;45.18729;5.727939;0.0;ARRET;25;
12/12/23 05:25:57;Rue Lesdiguières, Grenoble;45.187206;5.727641;8.0;HAUT LE PIED;29;
12/12/23 05:26:23;Boulevard Agutte Sembat, Grenoble;45.18737;5.727358;15.0;HAUT LE PIED;33;
12/12/23 05:26:51;Boulevard Agutte Sembat, Grenoble;45.187599;5.727089;12.0;HAUT LE PIED;9;
12/12/23 05:26:54;Square Docteur Léon Martin, Grenoble;45.187679;5.727103;11.0;HAUT LE PIED;18;
12/12/23 05:26:57;Square Docteur Léon Martin, Grenoble;45.187702;5.727334;16.0;HAUT LE PIED;26;
12/12/23 05:27:20;Square Docteur Léon Martin, Grenoble;45.187775;5.727643;19.0;HAUT LE PIED;36;
12/12/23 05:27:51;Place Vaucanson, Grenoble;45.187939;5.728042;0.0;ARRET;30;
12/12/23 05:28:17;Place Vaucanson, Grenoble;45.188072;5.728374;24.0;HAUT LE PIED;46;
12/12/23 05:28:48;Place Vaucanson, Grenoble;45.188274;5.728882;6.0;HAUT LE PIED;21;
12/12/23 05:29:19;Rue de la Liberté, Grenoble;45.188381;5.729108;0.0;ARRET;26;
12/12/23 05:30:35;Rue de la Liberté, Grenoble;45.18848;5.729405;13.0;HAUT LE PIED;26;
12/12/23 05:31:06;Rue de la Liberté, Grenoble;45.188587;5.729693;0.0;ARRET;26;
12/12/23 05:32:20;Rue de la Liberté, Grenoble;45.188698;5.729982;8.0;HAUT LE PIED;13;
12/12/23 05:32:51;Rue de la Liberté, Grenoble;45.18874;5.730132;0.0;ARRET;26;
12/12/23 05:33:29;Rue de la Liberté, Grenoble;45.188858;5.73042;10.0;HAUT LE PIED;18;
12/12/23 05:34:00;Rue de la Liberté, Grenoble;45.188908;5.730636;0.0;ARRET;26;
12/12/23 05:34:20;Place de Verdun, Grenoble;45.189034;5.730916;9.0;HAUT LE PIED;7;
12/12/23 05:34:23;Place de Verdun, Grenoble;45.189098;5.730926;8.0;HAUT LE PIED;12;
12/12/23 05:34:26;Rue Marcel Benoit, Grenoble;45.189194;5.730869;16.0;HAUT LE PIED;30;
12/12/23 05:34:57;Rue Condillac, Grenoble;45.189358;5.730563;0.0;ARRET;26;
12/12/23 05:35:25;Rue Condillac, Grenoble;45.189308;5.730236;24.0;HAUT LE PIED;48;
12/12/23 05:35:56;Rue Condillac, Grenoble;45.189114;5.729685;18.0;HAUT LE PIED;6;
12/12/23 05:36:27;Rue Condillac, Grenoble;45.189072;5.729634;0.0;ARRET;26;
12/12/23 05:37:22;Place Jean Achard, Grenoble;45.189152;5.729326;21.0;HAUT LE PIED;44;
12/12/23 05:37:28;Rue Vicat, Grenoble;45.189495;5.729059;21.0;HAUT LE PIED;11;
12/12/23 05:37:58;Rue Vicat, Grenoble;45.189594;5.729047;0.0;ARRET;28;
12/12/23 05:38:38;Rue Vicat, Grenoble;45.189816;5.728868;10.0;HAUT LE PIED;8;
12/12/23 05:38:41;Rue Vicat, Grenoble;45.189888;5.728839;12.0;HAUT LE PIED;8;
12/12/23 05:39:12;Rue Vicat, Grenoble;45.189938;5.728762;0.0;ARRET;26;
12/12/23 05:39:24;Rue Lafayette, Grenoble;45.190174;5.728749;10.0;HAUT LE PIED;9;
12/12/23 05:39:27;Rue Raoul Blanchard, Grenoble;45.190208;5.728646;10.0;HAUT LE PIED;0;
12/12/23 05:39:28;Rue Raoul Blanchard, Grenoble;45.190208;5.728646;;MARCHE ARRIERE;6;
12/12/23 05:39:38;Rue Lafayette, Grenoble;45.190178;5.728712;;ARRET;26;
12/12/23 05:39:58;Rue Vicat, Grenoble;45.189949;5.72879;0.0;ARRET;28;
12/12/23 05:42:06;Rue Vicat, Grenoble;45.189713;5.728926;14.0;HAUT LE PIED;29;
12/12/23 05:42:11;Rue Vicat, Grenoble;45.189484;5.729108;20.0;HAUT LE PIED;16;
12/12/23 05:42:14;Place Jean Achard, Grenoble;45.189354;5.729191;16.0;HAUT LE PIED;30;
12/12/23 05:42:45;Place Jean Achard, Grenoble;45.189098;5.729327;6.0;HAUT LE PIED;6;
12/12/23 05:43:16;Place Jean Achard, Grenoble;45.189053;5.729367;0.0;ARRET;5;
12/12/23 05:45:21;Rue Condillac, Grenoble;45.189026;5.729421;;ALERTE;28;NC - Mauvais tri
12/12/23 05:45:37;Rue Condillac, Grenoble;45.188892;5.729121;18.0;HAUT LE PIED;75;
12/12/23 05:46:08;Place Vaucanson, Grenoble;45.18861;5.728248;0.0;ARRET;27;
12/12/23 05:46:57;Place Vaucanson, Grenoble;45.188492;5.727951;20.0;HAUT LE PIED;20;
12/12/23 05:47:28;Place Vaucanson, Grenoble;45.18845;5.727708;0.0;ARRET;28;
12/12/23 05:47:43;Square Docteur Léon Martin, Grenoble;45.188339;5.727382;20.0;HAUT LE PIED;14;
12/12/23 05:48:14;Square Docteur Léon Martin, Grenoble;45.188305;5.727206;0.0;ARRET;27;
12/12/23 05:49:07;Square Docteur Léon Martin, Grenoble;45.188152;5.726942;11.0;HAUT LE PIED;22;
12/12/23 05:49:38;Square Docteur Léon Martin, Grenoble;45.188084;5.726684;0.0;ARRET;25;
12/12/23 05:50:23;Boulevard Agutte Sembat, Grenoble;45.188194;5.726406;10.0;HAUT LE PIED;13;
12/12/23 05:50:53;Boulevard Agutte Sembat, Grenoble;45.188263;5.72628;0.0;ARRET;32;
12/12/23 05:51:24;Boulevard Agutte Sembat, Grenoble;45.188484;5.726025;6.0;HAUT LE PIED;26;
12/12/23 05:51:52;Boulevard Agutte Sembat, Grenoble;45.188663;5.725816;16.0;HAUT LE PIED;11;
12/12/23 05:52:23;Boulevard Agutte Sembat, Grenoble;45.188747;5.72574;0.0;ARRET;28;
12/12/23 05:52:38;Place Victor Hugo, Grenoble;45.188965;5.725564;19.0;HAUT LE PIED;47;
12/12/23 05:52:47;Rue Corneille, Grenoble;45.189316;5.725235;15.0;HAUT LE PIED;12;
12/12/23 05:52:50;Rue Corneille, Grenoble;45.189404;5.725316;14.0;HAUT LE PIED;32;
12/12/23 05:52:57;Rue du Père Marion, Grenoble;45.189594;5.725628;13.0;HAUT LE PIED;26;
12/12/23 05:53:13;Rue Blanc-Fontaine, Grenoble;45.189438;5.725876;12.0;HAUT LE PIED;8;
12/12/23 05:53:44;Rue Blanc-Fontaine, Grenoble;45.189365;5.725904;0.0;ARRET;26;
12/12/23 05:54:44;Rue Blanc-Fontaine, Grenoble;45.189178;5.726094;10.0;HAUT LE PIED;8;
12/12/23 05:55:15;Inconnu, Grenoble;45.189144;5.726188;0.0;ARRET;27;
12/12/23 05:57:23;Rue Guétal, Grenoble;45.189186;5.726529;11.0;HAUT LE PIED;5;
12/12/23 05:57:54;Rue Guétal, Grenoble;45.189137;5.726532;0.0;ARRET;25;
12/12/23 05:59:11;Rue Guétal, Grenoble;45.189098;5.726848;12.0;HAUT LE PIED;37;
12/12/23 05:59:42;Rue Guétal, Grenoble;45.188786;5.727023;6.0;HAUT LE PIED;27;
12/12/23 06:00:01;Rue Millet, Grenoble;45.18866;5.726723;14.0;HAUT LE PIED;7;
12/12/23 06:00:32;Rue Millet, Grenoble;45.188652;5.726636;0.0;ARRET;28;
12/12/23 06:01:55;Rue Millet, Grenoble;45.188511;5.726336;20.0;HAUT LE PIED;13;
12/12/23 06:01:58;Rue Millet, Grenoble;45.188454;5.726195;11.0;HAUT LE PIED;9;
12/12/23 06:02:01;Boulevard Agutte Sembat, Grenoble;45.188446;5.726085;9.0;HAUT LE PIED;12;
12/12/23 06:02:04;Boulevard Agutte Sembat, Grenoble;45.188515;5.725964;14.0;HAUT LE PIED;98;
12/12/23 06:02:30;Place Victor Hugo, Grenoble;45.189251;5.725266;17.0;HAUT LE PIED;12;
12/12/23 06:02:33;Rue Corneille, Grenoble;45.189354;5.725326;17.0;HAUT LE PIED;38;
12/12/23 06:02:45;Rue Blanc-Fontaine, Grenoble;45.18951;5.725758;9.0;HAUT LE PIED;25;
12/12/23 06:02:51;Rue Blanc-Fontaine, Grenoble;45.189323;5.725931;11.0;HAUT LE PIED;14;
12/12/23 06:02:54;Rue Blanc-Fontaine, Grenoble;45.189224;5.726039;14.0;HAUT LE PIED;12;
12/12/23 06:02:57;Rue de Bonne, Grenoble;45.18927;5.72618;18.0;HAUT LE PIED;33;
12/12/23 06:03:28;Rue de Bonne, Grenoble;45.189491;5.72647;6.0;HAUT LE PIED;0;
12/12/23 06:03:58;Rue de Bonne, Grenoble;45.189491;5.726472;0.0;ARRET;26;
12/12/23 06:04:42;Rue de Sault, Grenoble;45.189724;5.726464;6.0;HAUT LE PIED;5;
12/12/23 06:05:13;Parvis de l'Abbé Pierre, Grenoble;45.189758;5.726417;0.0;ARRET;28;
12/12/23 06:05:39;Rue Félix Poulat, Grenoble;45.189934;5.726158;21.0;HAUT LE PIED;17;
12/12/23 06:05:42;Rue Félix Poulat, Grenoble;45.190041;5.726012;19.0;HAUT LE PIED;16;
12/12/23 06:05:45;Rue Félix Poulat, Grenoble;45.190117;5.725845;20.0;HAUT LE PIED;13;
12/12/23 06:05:48;Rue Félix Poulat, Grenoble;45.190098;5.725677;15.0;HAUT LE PIED;11;
12/12/23 06:05:51;Rue Félix Poulat, Grenoble;45.19001;5.725613;16.0;HAUT LE PIED;11;
12/12/23 06:05:54;Rue Félix Poulat, Grenoble;45.189953;5.725732;11.0;HAUT LE PIED;4;
12/12/23 06:06:25;Rue Félix Poulat, Grenoble;45.189991;5.725731;0.0;ARRET;26;
12/12/23 06:07:05;Rue Félix Poulat, Grenoble;45.190033;5.726051;21.0;HAUT LE PIED;24;
12/12/23 06:07:09;Rue Félix Poulat, Grenoble;45.19009;5.726349;16.0;HAUT LE PIED;9;
12/12/23 06:07:40;Rue Félix Poulat, Grenoble;45.190109;5.726464;0.0;ARRET;33;
12/12/23 06:07:48;Rue Félix Poulat, Grenoble;45.190315;5.726771;15.0;HAUT LE PIED;6;
12/12/23 06:08:19;Rue Félix Poulat, Grenoble;45.190334;5.726837;0.0;ARRET;27;
12/12/23 06:08:36;Rue Félix Poulat, Grenoble;45.190487;5.727099;21.0;HAUT LE PIED;15;
12/12/23 06:08:39;Rue Raoul Blanchard, Grenoble;45.190483;5.727292;14.0;HAUT LE PIED;14;
12/12/23 06:08:42;Rue Raoul Blanchard, Grenoble;45.190395;5.727426;19.0;HAUT LE PIED;13;
12/12/23 06:09:13;Rue Raoul Blanchard, Grenoble;45.190369;5.727593;0.0;ARRET;28;
12/12/23 06:10:02;Rue de Bonne, Grenoble;45.190125;5.727498;18.0;HAUT LE PIED;16;
12/12/23 06:10:33;Rue de Bonne, Grenoble;45.190014;5.727362;0.0;ARRET;29;
12/12/23 06:11:58;Rue de Bonne, Grenoble;45.189827;5.727104;6.0;HAUT LE PIED;7;
12/12/23 06:12:01;Rue de la Poste, Grenoble;45.189777;5.727041;12.0;HAUT LE PIED;30;
12/12/23 06:12:07;Rue de Bonne, Grenoble;45.18959;5.726773;8.0;HAUT LE PIED;18;
12/12/23 06:12:38;Rue de Sault, Grenoble;45.189442;5.726695;0.0;ARRET;27;
12/12/23 06:13:12;Rue de Sault, Grenoble;45.189247;5.726902;13.0;HAUT LE PIED;18;
12/12/23 06:13:43;Rue de Sault, Grenoble;45.189106;5.72701;0.0;ARRET;28;
12/12/23 06:14:36;Rue de Sault, Grenoble;45.188889;5.727184;6.0;HAUT LE PIED;15;
12/12/23 06:14:43;Rue Millet, Grenoble;45.188805;5.727341;8.0;HAUT LE PIED;11;
12/12/23 06:15:14;Rue Millet, Grenoble;45.18877;5.727468;0.0;ARRET;1;
12/12/23 06:16:25;Rue Millet, Grenoble;45.188766;5.727458;;MARCHE ARRIERE;16;
12/12/23 06:16:42;Rue de Sault, Grenoble;45.188694;5.727288;;ARRET;45;
12/12/23 06:17:24;Rue Millet, Grenoble;45.188839;5.727828;6.0;HAUT LE PIED;26;
12/12/23 06:17:54;Rue de la Poste, Grenoble;45.189053;5.727705;0.0;ARRET;26;
12/12/23 06:19:21;Passage des Dauphins, Grenoble;45.189274;5.727579;11.0;HAUT LE PIED;32;
12/12/23 06:19:52;Rue de la Poste, Grenoble;45.189533;5.72741;6.0;HAUT LE PIED;0;
12/12/23 06:20:23;Rue de la Poste, Grenoble;45.189533;5.72741;0.0;ARRET;28;
12/12/23 06:21:41;Rue de la Poste, Grenoble;45.18972;5.727163;6.0;HAUT LE PIED;19;
12/12/23 06:22:12;Rue de la Poste, Grenoble;45.189838;5.726986;0.0;ARRET;29;
12/12/23 06:22:45;Rue de la Poste, Grenoble;45.190037;5.726756;6.0;HAUT LE PIED;14;
12/12/23 06:23:16;Rue Félix Poulat, Grenoble;45.190151;5.726686;0.0;ARRET;25;
12/12/23 06:24:08;Rue Félix Poulat, Grenoble;45.190376;5.726709;19.0;HAUT LE PIED;31;
12/12/23 06:24:13;Rue Félix Poulat, Grenoble;45.190533;5.727038;21.0;HAUT LE PIED;16;
12/12/23 06:24:16;Rue Félix Poulat, Grenoble;45.19054;5.727245;19.0;HAUT LE PIED;22;
12/12/23 06:24:19;Rue Raoul Blanchard, Grenoble;45.190407;5.727445;30.0;HAUT LE PIED;30;
12/12/23 06:24:23;Rue Raoul Blanchard, Grenoble;45.190208;5.727712;21.0;HAUT LE PIED;12;
12/12/23 06:24:54;Rue Raoul Blanchard, Grenoble;45.190121;5.727803;0.0;ARRET;30;
12/12/23 06:26:04;Rue Saint-Jacques, Grenoble;45.18988;5.727968;15.0;HAUT LE PIED;23;
12/12/23 06:26:35;Rue Saint-Jacques, Grenoble;45.189705;5.728114;0.0;ARRET;26;
