Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:40:09;Inconnu, La Tronche;45.198509;5.756289;;DEPOT;0;
20/12/23 04:40:09;Inconnu, La Tronche;45.198509;5.756289;;DEPOT;0;
20/12/23 04:40:09;Inconnu, La Tronche;45.198509;5.756289;;DEPOT;0;
20/12/23 04:40:09;Inconnu, La Tronche;45.198509;5.756289;;DEPOT;0;
20/12/23 04:40:09;Inconnu, La Tronche;45.198509;5.756289;;DEPOT;0;
20/12/23 04:40:10;Inconnu, La Tronche;45.198509;5.756289;;DEPOT;0;
20/12/23 04:40:16;Inconnu, La Tronche;45.198509;5.756289;0.0;DEPOT;11;
20/12/23 04:43:08;Inconnu, La Tronche;45.198421;5.756227;;DEPOT;0;
20/12/23 04:43:08;Inconnu, La Tronche;45.198421;5.756227;;DEPOT;1;
20/12/23 04:43:13;Inconnu, La Tronche;45.198425;5.756215;;DEPOT;0;
20/12/23 04:43:13;Inconnu, La Tronche;45.198425;5.756215;;DEPOT;3;
20/12/23 04:43:44;Inconnu, La Tronche;45.198402;5.756223;;DEPOT;0;
20/12/23 04:43:51;Inconnu, La Tronche;45.198402;5.756223;;DEPOT;3;
20/12/23 04:45:21;Inconnu, La Tronche;45.198376;5.756206;;DEPOT;0;
20/12/23 04:45:21;Inconnu, La Tronche;45.198376;5.756206;;DEPOT;0;
20/12/23 04:45:42;Inconnu, La Tronche;45.198376;5.756205;;DEPOT;0;
20/12/23 04:45:42;Inconnu, La Tronche;45.198376;5.756205;;DEPOT;0;
20/12/23 04:46:09;Inconnu, La Tronche;45.198376;5.756205;;DEPOT;0;
20/12/23 04:46:09;Inconnu, La Tronche;45.198376;5.756205;;DEPOT;0;
20/12/23 04:46:13;Inconnu, La Tronche;45.198376;5.756205;;DEPOT;0;
20/12/23 04:46:13;Inconnu, La Tronche;45.198376;5.756205;;DEPOT;0;
20/12/23 04:46:18;Inconnu, La Tronche;45.198376;5.756205;;DEPOT;0;
20/12/23 04:46:18;Inconnu, La Tronche;45.198376;5.756205;;DEPOT;0;
20/12/23 04:46:24;Inconnu, La Tronche;45.198376;5.756205;;DEPOT;0;
20/12/23 04:46:24;Inconnu, La Tronche;45.198376;5.756205;;DEPOT;40;
20/12/23 05:07:36;Inconnu, La Tronche;45.198444;5.75671;16.0;HAUT LE PIED;181;
20/12/23 05:08:07;Chemin de la Tuilerie, La Tronche;45.199135;5.758803;27.0;HAUT LE PIED;61;
20/12/23 05:08:15;Inconnu, La Tronche;45.199303;5.759541;26.0;HAUT LE PIED;39;
20/12/23 05:08:21;Inconnu, La Tronche;45.199284;5.760041;28.0;HAUT LE PIED;21;
20/12/23 05:08:24;Inconnu, La Tronche;45.199127;5.760179;27.0;HAUT LE PIED;22;
20/12/23 05:08:27;Inconnu, La Tronche;45.19894;5.760267;25.0;HAUT LE PIED;106;
20/12/23 05:08:40;Inconnu, La Tronche;45.198086;5.760869;20.0;HAUT LE PIED;16;
20/12/23 05:08:43;Chemin de la Tuilerie, La Tronche;45.198059;5.761064;21.0;HAUT LE PIED;15;
20/12/23 05:08:46;Chemin de la Tuilerie, La Tronche;45.198181;5.76114;20.0;HAUT LE PIED;18;
20/12/23 05:08:49;Chemin de la Tuilerie, La Tronche;45.198338;5.761071;24.0;HAUT LE PIED;183;
20/12/23 05:09:08;Chemin de la Tuilerie, La Tronche;45.19978;5.759951;34.0;HAUT LE PIED;116;
20/12/23 05:09:29;Inconnu, Meylan;45.200626;5.759085;23.0;HAUT LE PIED;24;
20/12/23 05:09:34;Avenue de Verdun, Meylan;45.200825;5.758973;9.0;HAUT LE PIED;8;
20/12/23 05:10:04;Avenue de Verdun, Meylan;45.200893;5.758981;0.0;ARRET;33;
20/12/23 05:10:10;Avenue de Verdun, Meylan;45.201157;5.75918;28.0;HAUT LE PIED;106;
20/12/23 05:10:20;Avenue de Verdun, Meylan;45.20187;5.760084;47.0;HAUT LE PIED;354;
20/12/23 05:10:50;Avenue de Verdun, Meylan;45.204189;5.76318;49.0;HAUT LE PIED;384;
20/12/23 05:11:21;Avenue de Verdun, Meylan;45.206604;5.766685;55.0;HAUT LE PIED;183;
20/12/23 05:11:52;Avenue de Verdun, Meylan;45.207733;5.768384;30.0;HAUT LE PIED;394;
20/12/23 05:12:22;Inconnu, Meylan;45.210171;5.772028;49.0;HAUT LE PIED;430;
20/12/23 05:12:53;Avenue de Verdun, Meylan;45.212811;5.776041;49.0;HAUT LE PIED;176;
20/12/23 05:13:24;Avenue de Verdun, Meylan;45.213688;5.777904;32.0;HAUT LE PIED;73;
20/12/23 05:13:31;Avenue de Verdun, Meylan;45.214008;5.778724;42.0;HAUT LE PIED;70;
20/12/23 05:13:38;Inconnu, Meylan;45.214138;5.779593;25.0;HAUT LE PIED;38;
20/12/23 05:13:43;Inconnu, Meylan;45.214005;5.780034;31.0;HAUT LE PIED;24;
20/12/23 05:13:46;Inconnu, Meylan;45.214134;5.780283;31.0;HAUT LE PIED;25;
20/12/23 05:13:49;Inconnu, Meylan;45.214355;5.780328;30.0;HAUT LE PIED;25;
20/12/23 05:13:52;D 1090, Meylan;45.214561;5.780457;35.0;HAUT LE PIED;308;
20/12/23 05:14:20;Avenue des 7 Laux, Meylan;45.216484;5.783277;40.0;HAUT LE PIED;105;
20/12/23 05:14:29;Avenue des 7 Laux, Meylan;45.216942;5.784448;43.0;HAUT LE PIED;65;
20/12/23 05:14:34;Avenue des 7 Laux, Meylan;45.2173;5.785104;47.0;HAUT LE PIED;176;
20/12/23 05:14:47;D 1090, Meylan;45.218513;5.786541;49.0;HAUT LE PIED;332;
20/12/23 05:15:12;D 1090, Meylan;45.220726;5.789381;41.0;HAUT LE PIED;87;
20/12/23 05:15:23;D 1090, Meylan;45.221203;5.790265;13.0;HAUT LE PIED;12;
20/12/23 05:15:26;Chemin de Rochasson, Meylan;45.221313;5.790281;14.0;HAUT LE PIED;12;
20/12/23 05:15:56;Chemin de Rochasson, Meylan;45.221409;5.790199;0.0;ARRET;1;
