Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:58:09;;45.198284;5.75603;;DEPOT;0;
22/12/23 04:58:09;;45.198284;5.75603;;DEPOT;0;
22/12/23 04:58:09;;45.198284;5.75603;;DEPOT;0;
22/12/23 04:58:10;;45.198284;5.75603;;DEPOT;0;
22/12/23 04:58:10;;45.198284;5.75603;;DEPOT;0;
22/12/23 04:58:10;;45.198284;5.75603;;DEPOT;0;
22/12/23 04:58:26;;45.198284;5.75603;6.0;HAUT LE PIED;19;
22/12/23 04:58:57;Chemin des Acacias, La Tronche;45.198135;5.756141;0.0;DEPOT;27;
22/12/23 05:00:16;Inconnu, La Tronche;45.198296;5.756399;11.0;HAUT LE PIED;11;
22/12/23 05:00:20;Inconnu, La Tronche;45.198208;5.75645;8.0;HAUT LE PIED;10;
22/12/23 05:00:23;Inconnu, La Tronche;45.19812;5.756494;15.0;HAUT LE PIED;3;
22/12/23 05:00:25;Inconnu, La Tronche;45.198105;5.75652;;DEPOT;0;
22/12/23 05:00:25;Inconnu, La Tronche;45.198105;5.75652;;DEPOT;5;
22/12/23 05:00:27;Inconnu, La Tronche;45.19809;5.756578;;DEPOT;0;
22/12/23 05:00:27;Inconnu, La Tronche;45.19809;5.756578;;DEPOT;1;
22/12/23 05:00:54;Inconnu, La Tronche;45.198097;5.756584;0.0;DEPOT;18;
22/12/23 05:06:43;Inconnu, La Tronche;45.198002;5.75677;;DEPOT;0;
22/12/23 05:06:43;Inconnu, La Tronche;45.198002;5.75677;;DEPOT;14;
22/12/23 05:06:48;Inconnu, La Tronche;45.197918;5.756907;13.0;HAUT LE PIED;13;
22/12/23 05:06:51;Inconnu, La Tronche;45.197956;5.757062;14.0;HAUT LE PIED;14;
22/12/23 05:06:54;Inconnu, La Tronche;45.19804;5.757189;13.0;HAUT LE PIED;21;
22/12/23 05:06:57;Inconnu, La Tronche;45.198227;5.757142;21.0;HAUT LE PIED;30;
22/12/23 05:07:02;Inconnu, La Tronche;45.198479;5.757014;16.0;HAUT LE PIED;13;
22/12/23 05:07:05;Chemin de la Tuilerie, La Tronche;45.198574;5.757121;18.0;HAUT LE PIED;43;
22/12/23 05:07:11;Chemin de la Tuilerie, La Tronche;45.198792;5.757568;32.0;HAUT LE PIED;37;
22/12/23 05:07:15;Inconnu, La Tronche;45.198944;5.757989;40.0;HAUT LE PIED;153;
22/12/23 05:07:30;Inconnu, La Tronche;45.199356;5.75985;27.0;HAUT LE PIED;28;
22/12/23 05:07:33;Inconnu, La Tronche;45.199226;5.76015;32.0;HAUT LE PIED;27;
22/12/23 05:07:36;Inconnu, La Tronche;45.198994;5.760246;31.0;HAUT LE PIED;44;
22/12/23 05:07:41;Inconnu, La Tronche;45.198627;5.760468;34.0;HAUT LE PIED;43;
22/12/23 05:07:47;Inconnu, La Tronche;45.198269;5.760675;29.0;HAUT LE PIED;23;
22/12/23 05:07:50;Inconnu, La Tronche;45.198097;5.760837;28.0;HAUT LE PIED;17;
22/12/23 05:07:53;Chemin de la Tuilerie, La Tronche;45.198025;5.761033;22.0;HAUT LE PIED;6;
22/12/23 05:07:55;Chemin de la Tuilerie, La Tronche;45.198051;5.761098;;VIDAGE;0;
22/12/23 05:07:55;Chemin de la Tuilerie, La Tronche;45.198051;5.761098;;VIDAGE;11;
22/12/23 05:07:56;Chemin de la Tuilerie, La Tronche;45.198151;5.761125;;ARRET;0;
22/12/23 05:07:56;Chemin de la Tuilerie, La Tronche;45.198151;5.761125;;COLLECTE;22;
22/12/23 05:07:59;Chemin de la Tuilerie, La Tronche;45.198345;5.761072;30.0;HAUT LE PIED;241;
22/12/23 05:08:22;Chemin de la Tuilerie, La Tronche;45.200199;5.759478;37.0;HAUT LE PIED;26;
22/12/23 05:08:26;Chemin de la Tuilerie, Meylan;45.20039;5.759293;;ARRET;0;
22/12/23 05:08:26;Chemin de la Tuilerie, Meylan;45.20039;5.759293;;ARRET;5;
22/12/23 05:08:52;Chemin de la Tuilerie, Meylan;45.20042;5.759248;0.0;ARRET;4;
22/12/23 05:09:02;Chemin de la Tuilerie, Meylan;45.200447;5.759223;;ARRET;0;
22/12/23 05:09:02;Chemin de la Tuilerie, Meylan;45.200447;5.759223;;COLLECTE;26;
22/12/23 05:09:08;Inconnu, Meylan;45.200657;5.759087;21.0;HAUT LE PIED;16;
22/12/23 05:09:12;Avenue de Verdun, Meylan;45.200798;5.759034;9.0;HAUT LE PIED;0;
22/12/23 05:09:13;Avenue de Verdun, Meylan;45.200798;5.759034;;ARRET;0;
22/12/23 05:09:13;Avenue de Verdun, Meylan;45.200798;5.759034;;ARRET;5;
22/12/23 05:09:40;Avenue de Verdun, Meylan;45.200844;5.759039;;ARRET;0;
22/12/23 05:09:40;Avenue de Verdun, Meylan;45.200844;5.759039;;COLLECTE;7;
22/12/23 05:09:42;A 41s, Meylan;45.200901;5.759062;0.0;COLLECTE;27;
22/12/23 05:09:47;Avenue de Verdun, Meylan;45.201118;5.75921;27.0;HAUT LE PIED;171;
22/12/23 05:10:02;Inconnu, Meylan;45.202248;5.760692;52.0;HAUT LE PIED;73;
