Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 06:42:15;Rue de l'Argentière, Sassenage;45.201656;5.67475;35.0;HAUT LE PIED;30;
05/12/23 06:42:18;Rue de l'Argentière, Sassenage;45.201797;5.675081;40.0;HAUT LE PIED;165;
05/12/23 06:42:32;Rue de l'Argentière, Sassenage;45.202084;5.677141;37.0;HAUT LE PIED;117;
05/12/23 06:42:42;Rue de l'Argentière, Sassenage;45.202698;5.678348;48.0;HAUT LE PIED;331;
05/12/23 06:43:06;Rue de l'Argentière, Sassenage;45.204517;5.681691;44.0;HAUT LE PIED;59;
05/12/23 06:43:11;Rue de l'Argentière, Sassenage;45.204937;5.68214;39.0;HAUT LE PIED;49;
05/12/23 06:43:17;Inconnu, Sassenage;45.205318;5.682443;21.0;HAUT LE PIED;15;
05/12/23 06:43:20;Inconnu, Sassenage;45.205349;5.682632;18.0;HAUT LE PIED;13;
05/12/23 06:43:23;Inconnu, Sassenage;45.20533;5.68279;11.0;HAUT LE PIED;139;
05/12/23 06:43:47;Rue de la Sure, Sassenage;45.204689;5.684311;25.0;HAUT LE PIED;19;
05/12/23 06:43:51;Rue de Sornin, Sassenage;45.204578;5.684495;17.0;HAUT LE PIED;14;
05/12/23 06:43:54;Rue de Sornin, Sassenage;45.204609;5.684668;16.0;HAUT LE PIED;22;
05/12/23 06:43:58;Rue de Sornin, Sassenage;45.204674;5.684933;24.0;HAUT LE PIED;80;
05/12/23 06:44:12;Inconnu, Sassenage;45.204868;5.685915;11.0;HAUT LE PIED;8;
05/12/23 06:44:15;Inconnu, Sassenage;45.204895;5.686006;9.0;HAUT LE PIED;2;
05/12/23 06:44:46;Inconnu, Sassenage;45.204887;5.686033;0.0;DEPOT;15;
05/12/23 06:45:11;Rue de Sornin, Sassenage;45.204987;5.68617;;DEPOT;25;
05/12/23 06:45:24;Inconnu, Sassenage;45.20488;5.685887;;DEPOT;28;
05/12/23 06:47:10;Inconnu, Sassenage;45.204643;5.685997;11.0;HAUT LE PIED;13;
05/12/23 06:47:13;Inconnu, Sassenage;45.204529;5.686028;17.0;HAUT LE PIED;20;
05/12/23 06:47:18;Inconnu, Sassenage;45.204365;5.686143;10.0;HAUT LE PIED;8;
05/12/23 06:47:21;Inconnu, Sassenage;45.20433;5.68623;8.0;HAUT LE PIED;7;
05/12/23 06:47:25;Inconnu, Sassenage;45.204342;5.686321;;DEPOT;12;
05/12/23 06:47:37;Inconnu, Sassenage;45.204357;5.686165;;DEPOT;2;
05/12/23 06:47:52;Inconnu, Sassenage;45.20435;5.686142;0.0;DEPOT;0;
05/12/23 06:47:57;Inconnu, Sassenage;45.20435;5.686142;;DEPOT;16;
05/12/23 06:55:12;Rue Baptiste Marcet, Sassenage;45.204449;5.685993;;DEPOT;0;
05/12/23 06:55:12;Rue Baptiste Marcet, Sassenage;45.204449;5.685993;;DEPOT;0;
05/12/23 06:55:12;Rue Baptiste Marcet, Sassenage;45.204449;5.685993;;DEPOT;0;
05/12/23 06:55:20;Rue Baptiste Marcet, Sassenage;45.204449;5.685993;0.0;DEPOT;25;
05/12/23 06:56:32;Inconnu, Sassenage;45.204361;5.686292;12.0;HAUT LE PIED;11;
05/12/23 06:56:35;Inconnu, Sassenage;45.204399;5.686417;13.0;HAUT LE PIED;10;
05/12/23 06:56:38;Inconnu, Sassenage;45.204487;5.686438;8.0;HAUT LE PIED;27;
05/12/23 06:56:59;Inconnu, Sassenage;45.204689;5.68624;16.0;HAUT LE PIED;36;
05/12/23 06:57:25;Rue de Sornin, Sassenage;45.204971;5.686018;9.0;HAUT LE PIED;9;
05/12/23 06:57:28;Rue de Sornin, Sassenage;45.204952;5.685901;12.0;HAUT LE PIED;15;
05/12/23 06:57:31;Rue de Sornin, Sassenage;45.204926;5.685711;22.0;HAUT LE PIED;104;
05/12/23 06:58:02;Rue de la Sure, Sassenage;45.204681;5.684437;0.0;ARRET;30;
05/12/23 06:58:14;Rue de la Sure, Sassenage;45.204865;5.684153;29.0;HAUT LE PIED;111;
05/12/23 06:58:29;Rue de Chamechaude, Sassenage;45.205395;5.682946;14.0;HAUT LE PIED;59;
05/12/23 06:58:43;D 531, Sassenage;45.205849;5.682561;28.0;HAUT LE PIED;23;
05/12/23 06:58:46;D 531, Sassenage;45.206047;5.682641;32.0;HAUT LE PIED;145;
05/12/23 06:58:59;VV5, Sassenage;45.207302;5.683143;43.0;HAUT LE PIED;48;
05/12/23 06:59:03;D 531, Sassenage;45.20763;5.683536;45.0;HAUT LE PIED;245;
05/12/23 06:59:24;D 531, Grenoble;45.209194;5.685741;32.0;HAUT LE PIED;28;
05/12/23 06:59:27;D 531, Grenoble;45.209446;5.685757;36.0;HAUT LE PIED;31;
05/12/23 06:59:30;D 531, Grenoble;45.20969;5.685565;37.0;HAUT LE PIED;129;
05/12/23 06:59:41;D 531, Grenoble;45.210587;5.684514;36.0;HAUT LE PIED;28;
05/12/23 06:59:44;D 531, Grenoble;45.210842;5.684484;34.0;HAUT LE PIED;32;
05/12/23 06:59:47;D 531, Grenoble;45.211067;5.684745;37.0;HAUT LE PIED;30;
05/12/23 06:59:50;D 531, Grenoble;45.211189;5.685081;28.0;HAUT LE PIED;34;
05/12/23 06:59:53;D 531, Grenoble;45.211151;5.685515;39.0;HAUT LE PIED;35;
05/12/23 06:59:56;D 531, Grenoble;45.211048;5.685937;34.0;HAUT LE PIED;26;
05/12/23 06:59:59;D 531, Grenoble;45.210907;5.686207;25.0;HAUT LE PIED;17;
05/12/23 07:00:02;D 531, Grenoble;45.210766;5.6863;30.0;HAUT LE PIED;23;
05/12/23 07:00:05;Inconnu, Grenoble;45.210564;5.686332;29.0;HAUT LE PIED;22;
05/12/23 07:00:08;Inconnu, Grenoble;45.210464;5.686572;32.0;HAUT LE PIED;24;
05/12/23 07:00:11;Inconnu, Grenoble;45.210514;5.686872;31.0;HAUT LE PIED;52;
05/12/23 07:00:16;Avenue des Martyrs, Grenoble;45.210571;5.687529;48.0;HAUT LE PIED;116;
05/12/23 07:00:24;Avenue des Martyrs, Grenoble;45.210346;5.688972;58.0;HAUT LE PIED;447;
05/12/23 07:00:52;Avenue des Martyrs, Grenoble;45.209412;5.694522;53.0;HAUT LE PIED;73;
05/12/23 07:00:57;Avenue des Martyrs, Grenoble;45.209034;5.695286;53.0;HAUT LE PIED;348;
05/12/23 07:01:27;Avenue des Martyrs, Grenoble;45.206745;5.698315;14.0;HAUT LE PIED;111;
05/12/23 07:01:57;Avenue des Martyrs, Grenoble;45.206017;5.699288;37.0;HAUT LE PIED;53;
05/12/23 07:02:03;Avenue des Martyrs, Grenoble;45.205662;5.699731;19.0;HAUT LE PIED;14;
05/12/23 07:02:06;Rue Jules Horowitz, Grenoble;45.205536;5.699727;19.0;HAUT LE PIED;132;
05/12/23 07:02:21;Rue Jules Horowitz, Grenoble;45.204712;5.698516;31.0;HAUT LE PIED;64;
05/12/23 07:02:29;Rue Jules Horowitz, Grenoble;45.204353;5.697873;21.0;HAUT LE PIED;31;
05/12/23 07:02:34;Rue Jules Horowitz, Grenoble;45.204235;5.69752;22.0;HAUT LE PIED;141;
05/12/23 07:02:54;Rue Jules Horowitz, Grenoble;45.203304;5.696309;14.0;HAUT LE PIED;15;
05/12/23 07:02:57;Rue Jules Horowitz, Grenoble;45.203178;5.696253;17.0;HAUT LE PIED;20;
05/12/23 07:03:00;Rue Jules Horowitz, Grenoble;45.203041;5.696081;29.0;HAUT LE PIED;116;
05/12/23 07:03:15;Rue Jules Horowitz, Grenoble;45.202343;5.694988;18.0;HAUT LE PIED;17;
05/12/23 07:03:18;Bretelle Horowitz, Grenoble;45.202438;5.694815;26.0;HAUT LE PIED;180;
05/12/23 07:03:32;Bretelle Horowitz, Grenoble;45.203522;5.693119;61.0;HAUT LE PIED;423;
05/12/23 07:03:52;A 480, Grenoble;45.206165;5.689239;80.0;HAUT LE PIED;225;
05/12/23 07:04:02;A 480, Grenoble;45.207764;5.687492;81.0;HAUT LE PIED;200;
05/12/23 07:04:11;A 480, Grenoble;45.20937;5.686358;77.0;HAUT LE PIED;448;
05/12/23 07:04:31;A 480, Saint-Martin-le-Vinoux;45.213131;5.684322;81.0;HAUT LE PIED;153;
05/12/23 07:04:38;A 480, Saint-Martin-le-Vinoux;45.21423;5.683159;78.0;HAUT LE PIED;172;
05/12/23 07:04:46;A 480, Saint-Martin-le-Vinoux;45.215229;5.681481;78.0;HAUT LE PIED;534;
05/12/23 07:05:10;A 48, Saint-Égrève;45.218128;5.676052;82.0;HAUT LE PIED;245;
05/12/23 07:05:21;A 48, Saint-Égrève;45.219795;5.674011;79.0;HAUT LE PIED;245;
05/12/23 07:05:32;A 48, Saint-Égrève;45.221649;5.672332;80.0;HAUT LE PIED;654;
05/12/23 07:06:02;A 48, Saint-Égrève;45.226852;5.668442;76.0;HAUT LE PIED;633;
05/12/23 07:06:31;A 48, Saint-Égrève;45.231953;5.664877;76.0;HAUT LE PIED;443;
05/12/23 07:06:50;A 48, Saint-Égrève;45.235699;5.662963;90.0;HAUT LE PIED;417;
05/12/23 07:07:07;A 48, Saint-Égrève;45.239182;5.66099;87.0;HAUT LE PIED;491;
05/12/23 07:07:27;A 48, Saint-Égrève;45.24313;5.65819;88.0;HAUT LE PIED;720;
05/12/23 07:07:57;A 48, Saint-Égrève;45.248837;5.653856;83.0;HAUT LE PIED;251;
05/12/23 07:08:08;A 48, Saint-Égrève;45.250595;5.651849;82.0;HAUT LE PIED;659;
05/12/23 07:08:37;A 48, Saint-Égrève;45.254871;5.64602;81.0;HAUT LE PIED;385;
05/12/23 07:08:54;A 48, Saint-Égrève;45.257023;5.642178;80.0;HAUT LE PIED;360;
05/12/23 07:09:10;A 48, Saint-Égrève;45.259083;5.638635;80.0;HAUT LE PIED;316;
05/12/23 07:09:24;A 48, Saint-Égrève;45.261169;5.635904;81.0;HAUT LE PIED;698;
05/12/23 07:09:55;A 48, Saint-Égrève;45.265972;5.630178;80.0;HAUT LE PIED;260;
05/12/23 07:10:07;A 48, Saint-Égrève;45.267986;5.628489;77.0;HAUT LE PIED;298;
05/12/23 07:10:20;A 48, Voreppe;45.270473;5.627087;83.0;HAUT LE PIED;687;
05/12/23 07:10:50;A 48, Voreppe;45.276329;5.624286;81.0;HAUT LE PIED;551;
05/12/23 07:11:18;Inconnu, Voreppe;45.281113;5.622448;53.0;HAUT LE PIED;235;
05/12/23 07:11:48;A 48, Voreppe;45.283207;5.622065;12.0;HAUT LE PIED;185;
05/12/23 07:12:09;A 48, Voreppe;45.284798;5.621386;55.0;HAUT LE PIED;198;
05/12/23 07:12:20;A 48, Voreppe;45.286522;5.620763;73.0;HAUT LE PIED;464;
05/12/23 07:12:40;A 48, Voreppe;45.290672;5.620137;88.0;HAUT LE PIED;296;
05/12/23 07:12:52;A 48, Voreppe;45.293327;5.620283;86.0;HAUT LE PIED;273;
05/12/23 07:13:03;A 48, Voreppe;45.295757;5.620797;87.0;HAUT LE PIED;488;
05/12/23 07:13:24;A 48, Voreppe;45.300091;5.621749;88.0;HAUT LE PIED;273;
05/12/23 07:13:35;A 48, Voreppe;45.302544;5.621601;88.0;HAUT LE PIED;248;
05/12/23 07:13:45;A 48, Voreppe;45.304722;5.62092;88.0;HAUT LE PIED;270;
05/12/23 07:13:56;A 48, Voreppe;45.306992;5.619714;89.0;HAUT LE PIED;443;
05/12/23 07:14:14;A 48, Voreppe;45.31057;5.617218;89.0;HAUT LE PIED;445;
05/12/23 07:14:32;A 48, Voreppe;45.314007;5.614308;88.0;HAUT LE PIED;467;
05/12/23 07:14:51;A 48, Voreppe;45.317421;5.610834;88.0;HAUT LE PIED;467;
05/12/23 07:15:10;A 48, La Buisse;45.320637;5.607001;88.0;HAUT LE PIED;442;
05/12/23 07:15:28;A 48, La Buisse;45.323433;5.602995;88.0;HAUT LE PIED;541;
05/12/23 07:15:50;A 48, Saint-Jean-de-Moirans;45.326557;5.597695;88.0;HAUT LE PIED;568;
05/12/23 07:16:13;A 48, Saint-Jean-de-Moirans;45.329914;5.592229;88.0;HAUT LE PIED;665;
05/12/23 07:16:40;A 48, Saint-Jean-de-Moirans;45.334023;5.586048;88.0;HAUT LE PIED;317;
05/12/23 07:16:53;A 48, Saint-Jean-de-Moirans;45.335693;5.582759;88.0;HAUT LE PIED;430;
05/12/23 07:17:11;A 48, Saint-Jean-de-Moirans;45.337887;5.578227;82.0;HAUT LE PIED;310;
05/12/23 07:17:25;A 48, Saint-Jean-de-Moirans;45.339943;5.575544;79.0;HAUT LE PIED;194;
05/12/23 07:17:34;A 48, Saint-Jean-de-Moirans;45.341114;5.573706;76.0;HAUT LE PIED;342;
05/12/23 07:17:50;A 48, Saint-Jean-de-Moirans;45.342773;5.570022;76.0;HAUT LE PIED;504;
05/12/23 07:18:14;A 48, Moirans;45.345036;5.564433;74.0;HAUT LE PIED;203;
05/12/23 07:18:24;A 48, Moirans;45.345596;5.561958;72.0;HAUT LE PIED;582;
05/12/23 07:18:54;A 48, Moirans;45.346622;5.554657;68.0;HAUT LE PIED;330;
05/12/23 07:19:11;A 48, Moirans;45.347557;5.550652;72.0;HAUT LE PIED;328;
05/12/23 07:19:27;A 48, Moirans;45.348759;5.546818;76.0;HAUT LE PIED;357;
05/12/23 07:19:43;A 48, Moirans;45.350399;5.542889;84.0;HAUT LE PIED;490;
05/12/23 07:20:04;A 48, Moirans;45.352921;5.537758;82.0;HAUT LE PIED;187;
05/12/23 07:20:12;A 48, Moirans;45.353619;5.535582;86.0;HAUT LE PIED;221;
05/12/23 07:20:21;A 48, Réaumont;45.354061;5.532822;88.0;HAUT LE PIED;496;
05/12/23 07:20:41;A 48, Réaumont;45.354946;5.526604;89.0;HAUT LE PIED;246;
05/12/23 07:20:51;A 48, Réaumont;45.355804;5.523699;89.0;HAUT LE PIED;248;
05/12/23 07:21:01;A 48, Réaumont;45.356991;5.52102;90.0;HAUT LE PIED;272;
05/12/23 07:21:12;A 48, Réaumont;45.358597;5.518399;88.0;HAUT LE PIED;315;
05/12/23 07:21:25;A 48, Réaumont;45.360703;5.515701;84.0;HAUT LE PIED;448;
05/12/23 07:21:45;A 48, Réaumont;45.363731;5.511923;79.0;HAUT LE PIED;216;
05/12/23 07:21:55;Aire de Réaumont, Réaumont;45.364918;5.509732;79.0;HAUT LE PIED;246;
05/12/23 07:22:06;Aire de Réaumont, Réaumont;45.365971;5.506958;85.0;HAUT LE PIED;365;
05/12/23 07:22:21;A 48, Réaumont;45.36739;5.502742;88.0;HAUT LE PIED;221;
05/12/23 07:22:30;A 48, Saint-Blaise-du-Buis;45.368687;5.500596;88.0;HAUT LE PIED;221;
05/12/23 07:22:39;A 48, Saint-Blaise-du-Buis;45.369831;5.49828;88.0;HAUT LE PIED;173;
05/12/23 07:22:46;A 48, Saint-Blaise-du-Buis;45.370331;5.496179;88.0;HAUT LE PIED;629;
05/12/23 07:23:12;A 48, Apprieu;45.372021;5.488496;83.0;HAUT LE PIED;184;
05/12/23 07:23:20;A 48, Apprieu;45.372906;5.486513;81.0;HAUT LE PIED;226;
05/12/23 07:23:30;A 48, Apprieu;45.374313;5.484431;78.0;HAUT LE PIED;219;
05/12/23 07:23:40;A 48, Apprieu;45.375946;5.482869;76.0;HAUT LE PIED;510;
05/12/23 07:24:03;A 48, Apprieu;45.380028;5.479902;86.0;HAUT LE PIED;368;
05/12/23 07:24:18;A 48, Apprieu;45.382744;5.477209;88.0;HAUT LE PIED;641;
05/12/23 07:24:44;A 48, Châbons;45.387405;5.472388;88.0;HAUT LE PIED;391;
05/12/23 07:25:00;A 48, Châbons;45.390446;5.469879;89.0;HAUT LE PIED;395;
05/12/23 07:25:16;A 48, Châbons;45.393681;5.467792;88.0;HAUT LE PIED;393;
05/12/23 07:25:32;A 48, Châbons;45.397015;5.466145;88.0;HAUT LE PIED;393;
05/12/23 07:25:48;A 48, Châbons;45.400452;5.465009;89.0;HAUT LE PIED;394;
05/12/23 07:26:04;A 48, Châbons;45.403961;5.464356;88.0;HAUT LE PIED;662;
05/12/23 07:26:31;A 48, Châbons;45.409878;5.463515;86.0;HAUT LE PIED;197;
05/12/23 07:26:39;A 48, Châbons;45.411549;5.462671;88.0;HAUT LE PIED;248;
05/12/23 07:26:49;A 48, Châbons;45.413502;5.461145;88.0;HAUT LE PIED;394;
05/12/23 07:27:05;A 48, Châbons;45.416401;5.458249;88.0;HAUT LE PIED;221;
05/12/23 07:27:14;A 48, Châbons;45.417809;5.456247;88.0;HAUT LE PIED;220;
05/12/23 07:27:23;A 48, Châbons;45.418911;5.453915;87.0;HAUT LE PIED;268;
05/12/23 07:27:34;A 48, Châbons;45.420326;5.451132;88.0;HAUT LE PIED;466;
05/12/23 07:27:53;A 48, Châbons;45.423027;5.446565;88.0;HAUT LE PIED;244;
05/12/23 07:28:03;A 48, Châbons;45.424095;5.44384;88.0;HAUT LE PIED;224;
05/12/23 07:28:12;A 48, Châbons;45.424767;5.441142;88.0;HAUT LE PIED;548;
05/12/23 07:28:34;A 48, Châbons;45.426247;5.434455;89.0;HAUT LE PIED;271;
05/12/23 07:28:45;A 48, Châbons;45.427357;5.431372;88.0;HAUT LE PIED;271;
05/12/23 07:28:56;A 48, Châbons;45.428764;5.428533;88.0;HAUT LE PIED;298;
05/12/23 07:29:08;A 48, Châbons;45.430588;5.425745;89.0;HAUT LE PIED;319;
05/12/23 07:29:21;A 48, Sérézin-de-la-Tour;45.432808;5.423156;88.0;HAUT LE PIED;420;
05/12/23 07:29:38;A 48, Sérézin-de-la-Tour;45.435711;5.419716;88.0;HAUT LE PIED;246;
05/12/23 07:29:48;A 48, Sérézin-de-la-Tour;45.437141;5.417305;89.0;HAUT LE PIED;268;
05/12/23 07:29:59;A 48, Sérézin-de-la-Tour;45.438408;5.41438;88.0;HAUT LE PIED;465;
05/12/23 07:30:18;A 48, Sérézin-de-la-Tour;45.440498;5.409224;88.0;HAUT LE PIED;246;
05/12/23 07:30:28;A 48, Sérézin-de-la-Tour;45.44199;5.406896;88.0;HAUT LE PIED;320;
05/12/23 07:30:41;A 48, Sérézin-de-la-Tour;45.443932;5.40388;88.0;HAUT LE PIED;296;
05/12/23 07:30:53;A 48, Sérézin-de-la-Tour;45.445736;5.4011;88.0;HAUT LE PIED;172;
05/12/23 07:31:00;A 48, Sérézin-de-la-Tour;45.447086;5.400022;89.0;HAUT LE PIED;169;
05/12/23 07:31:07;A 48, Sérézin-de-la-Tour;45.448559;5.399515;87.0;HAUT LE PIED;169;
05/12/23 07:31:14;A 48, Sérézin-de-la-Tour;45.450081;5.399579;85.0;HAUT LE PIED;265;
05/12/23 07:31:26;A 48, Sérézin-de-la-Tour;45.4524;5.400352;72.0;HAUT LE PIED;227;
05/12/23 07:31:37;A 48, Sérézin-de-la-Tour;45.454418;5.400758;79.0;HAUT LE PIED;344;
05/12/23 07:31:52;A 48, Sérézin-de-la-Tour;45.457504;5.401108;86.0;HAUT LE PIED;372;
05/12/23 07:32:08;A 48, Sérézin-de-la-Tour;45.46077;5.402157;80.0;HAUT LE PIED;155;
05/12/23 07:32:15;A 48, Sérézin-de-la-Tour;45.462162;5.402035;78.0;HAUT LE PIED;387;
05/12/23 07:32:33;A 48, Sérézin-de-la-Tour;45.465618;5.401524;73.0;HAUT LE PIED;335;
05/12/23 07:32:49;A 48, Sérézin-de-la-Tour;45.46862;5.401292;87.0;HAUT LE PIED;248;
05/12/23 07:32:59;A 48, Sérézin-de-la-Tour;45.470776;5.400485;91.0;HAUT LE PIED;400;
05/12/23 07:33:15;A 48, Sérézin-de-la-Tour;45.474289;5.399373;89.0;HAUT LE PIED;468;
05/12/23 07:33:34;A 48, Sérézin-de-la-Tour;45.47847;5.398679;88.0;HAUT LE PIED;495;
05/12/23 07:33:54;A 48, Sérézin-de-la-Tour;45.482918;5.398482;88.0;HAUT LE PIED;472;
05/12/23 07:34:13;A 48, Sérézin-de-la-Tour;45.487148;5.398885;88.0;HAUT LE PIED;568;
05/12/23 07:34:36;A 48, Sérézin-de-la-Tour;45.492245;5.399244;88.0;HAUT LE PIED;765;
05/12/23 07:35:07;A 48, Sérézin-de-la-Tour;45.499119;5.399357;88.0;HAUT LE PIED;397;
05/12/23 07:35:23;A 48, Sérézin-de-la-Tour;45.502659;5.399963;88.0;HAUT LE PIED;366;
05/12/23 07:35:38;A 48, Sérézin-de-la-Tour;45.505863;5.401017;87.0;HAUT LE PIED;342;
05/12/23 07:35:52;A 48, Sérézin-de-la-Tour;45.508751;5.402528;88.0;HAUT LE PIED;390;
05/12/23 07:36:08;A 48, Sérézin-de-la-Tour;45.511883;5.404776;88.0;HAUT LE PIED;638;
05/12/23 07:36:34;A 48, Sérézin-de-la-Tour;45.516968;5.408564;89.0;HAUT LE PIED;321;
05/12/23 07:36:47;A 48, Sérézin-de-la-Tour;45.519711;5.40985;88.0;HAUT LE PIED;297;
05/12/23 07:36:59;A 48, Sérézin-de-la-Tour;45.522339;5.410521;88.0;HAUT LE PIED;295;
05/12/23 07:37:11;A 48, Sérézin-de-la-Tour;45.524986;5.410619;87.0;HAUT LE PIED;270;
05/12/23 07:37:22;A 48, Sérézin-de-la-Tour;45.527393;5.410222;88.0;HAUT LE PIED;272;
05/12/23 07:37:33;A 48, Sérézin-de-la-Tour;45.529755;5.409329;90.0;HAUT LE PIED;203;
