Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 09:34:16;Rue Hilaire de Chardonnet, Grenoble;45.158913;5.70445;49.0;HAUT LE PIED;97;
27/12/23 09:34:23;Échangeur du Rondeau, Grenoble;45.158958;5.703214;48.0;HAUT LE PIED;57;
27/12/23 09:34:28;Échangeur du Rondeau, Grenoble;45.159157;5.70255;34.0;HAUT LE PIED;29;
27/12/23 09:34:31;Échangeur du Rondeau, Grenoble;45.159271;5.702215;36.0;HAUT LE PIED;39;
27/12/23 09:34:35;Échangeur du Rondeau, Échirolles;45.159428;5.701773;35.0;HAUT LE PIED;51;
27/12/23 09:34:40;Échangeur du Rondeau, Grenoble;45.159653;5.70121;38.0;HAUT LE PIED;33;
27/12/23 09:34:43;Échangeur du Rondeau, Échirolles;45.159626;5.700797;42.0;HAUT LE PIED;35;
27/12/23 09:34:46;Échangeur du Rondeau, Échirolles;45.159435;5.700441;45.0;HAUT LE PIED;41;
27/12/23 09:34:49;Échangeur du Rondeau, Échirolles;45.1591;5.700234;52.0;HAUT LE PIED;84;
27/12/23 09:34:55;Échangeur du Rondeau, Échirolles;45.158344;5.700169;55.0;HAUT LE PIED;65;
27/12/23 09:35:00;Échangeur du Rondeau, Échirolles;45.157787;5.700417;42.0;HAUT LE PIED;37;
27/12/23 09:35:03;Échangeur du Rondeau, Échirolles;45.157475;5.700253;46.0;HAUT LE PIED;208;
27/12/23 09:35:16;Échangeur du Rondeau, Échirolles;45.155758;5.699214;66.0;HAUT LE PIED;693;
27/12/23 09:35:47;A 480, Échirolles;45.149845;5.696437;81.0;HAUT LE PIED;659;
27/12/23 09:36:17;A 480, Échirolles;45.144226;5.693776;81.0;HAUT LE PIED;705;
27/12/23 09:36:48;A 480, Le Pont-de-Claix;45.138199;5.690998;82.0;HAUT LE PIED;233;
27/12/23 09:36:58;A 480, Le Pont-de-Claix;45.136143;5.69045;85.0;HAUT LE PIED;383;
27/12/23 09:37:14;A 480, Le Pont-de-Claix;45.132717;5.689981;85.0;HAUT LE PIED;215;
27/12/23 09:37:23;A 480, Le Pont-de-Claix;45.130798;5.69035;86.0;HAUT LE PIED;313;
27/12/23 09:37:36;A 480, Le Pont-de-Claix;45.128017;5.690979;86.0;HAUT LE PIED;144;
27/12/23 09:37:42;A 480, Le Pont-de-Claix;45.126728;5.690763;87.0;HAUT LE PIED;216;
27/12/23 09:37:51;A 480, Le Pont-de-Claix;45.124893;5.689863;86.0;HAUT LE PIED;369;
27/12/23 09:38:08;Inconnu, Claix;45.121918;5.687789;71.0;HAUT LE PIED;218;
27/12/23 09:38:21;Inconnu, Claix;45.120438;5.685967;40.0;HAUT LE PIED;43;
27/12/23 09:38:25;Inconnu, Claix;45.120384;5.685423;45.0;HAUT LE PIED;66;
27/12/23 09:38:56;Avenue de Belledonne, Claix;45.120655;5.684672;0.0;ARRET;0;
27/12/23 09:39:56;Avenue de Belledonne, Claix;45.120655;5.684672;;ARRET;26;
27/12/23 09:40:10;Avenue de Belledonne, Claix;45.120724;5.684362;17.0;HAUT LE PIED;29;
27/12/23 09:40:16;Chemin des Chalets, Claix;45.120857;5.684043;11.0;HAUT LE PIED;10;
27/12/23 09:40:22;Chemin des Chalets, Claix;45.120934;5.684105;9.0;HAUT LE PIED;63;
27/12/23 09:40:33;Chemin des Chalets, Claix;45.121441;5.68446;11.0;HAUT LE PIED;2;
27/12/23 09:40:34;Chemin des Chalets, Claix;45.121449;5.684485;;ARRET;2;
27/12/23 09:41:04;Chemin des Chalets, Claix;45.12146;5.684512;0.0;ARRET;0;
27/12/23 09:41:42;Chemin des Chalets, Claix;45.121464;5.68451;;COLLECTE;0;
27/12/23 09:41:49;Chemin des Chalets, Claix;45.121464;5.68451;;ARRET;0;
27/12/23 09:41:51;Chemin des Chalets, Claix;45.121464;5.68451;;ARRET;26;
27/12/23 09:42:04;Inconnu, Claix;45.121681;5.684639;18.0;HAUT LE PIED;14;
27/12/23 09:42:06;Inconnu, Claix;45.121803;5.684668;9.0;HAUT LE PIED;1;
27/12/23 09:42:08;Inconnu, Claix;45.121815;5.684675;;ARRET;2;
27/12/23 09:42:19;Inconnu, Claix;45.121819;5.684656;;COLLECTE;0;
27/12/23 09:42:25;Inconnu, Claix;45.121819;5.68465;;ARRET;7;
27/12/23 09:42:36;Inconnu, Claix;45.12188;5.68467;0.0;ARRET;0;
27/12/23 09:42:39;Inconnu, Claix;45.121876;5.684668;;COLLECTE;0;
27/12/23 09:42:45;Inconnu, Claix;45.121872;5.684669;;ARRET;27;
27/12/23 09:43:12;Chemin des Chalets, Claix;45.122112;5.684727;18.0;HAUT LE PIED;4;
27/12/23 09:43:19;Inconnu, Claix;45.122139;5.68469;;COLLECTE;1;
27/12/23 09:43:29;Chemin des Chalets, Claix;45.122131;5.684684;;ARRET;1;
27/12/23 09:43:33;Inconnu, Claix;45.122135;5.684681;;ARRET;25;
27/12/23 09:43:40;Chemin des Chalets, Claix;45.122276;5.684437;16.0;HAUT LE PIED;18;
27/12/23 09:43:44;Chemin des Chalets, Claix;45.122364;5.684241;;ARRET;1;
27/12/23 09:43:53;Chemin des Chalets, Claix;45.122353;5.684243;;ARRET;17;
27/12/23 09:44:00;Inconnu, Claix;45.122456;5.684088;;ARRET;1;
27/12/23 09:44:08;Inconnu, Claix;45.122463;5.684076;;COLLECTE;1;
27/12/23 09:44:11;Inconnu, Claix;45.122471;5.684074;0.0;COLLECTE;0;
27/12/23 09:44:15;Inconnu, Claix;45.122471;5.684074;;ARRET;0;
27/12/23 09:44:17;Inconnu, Claix;45.122471;5.684073;;ARRET;30;
27/12/23 09:44:29;Chemin des Chalets, Claix;45.12273;5.683977;8.0;HAUT LE PIED;1;
27/12/23 09:44:31;Chemin des Chalets, Claix;45.122726;5.683994;;ARRET;18;
27/12/23 09:44:59;Chemin des Chalets, Claix;45.122871;5.684107;0.0;ARRET;28;
27/12/23 09:45:13;Inconnu, Claix;45.123058;5.683861;11.0;HAUT LE PIED;92;
27/12/23 09:45:26;Inconnu, Claix;45.123604;5.682982;28.0;HAUT LE PIED;25;
27/12/23 09:45:30;Inconnu, Claix;45.123779;5.68279;16.0;HAUT LE PIED;29;
27/12/23 09:45:42;Chemin de Fond Ratel, Claix;45.123657;5.682468;20.0;HAUT LE PIED;86;
27/12/23 09:45:52;Chemin de Fond Ratel, Claix;45.123062;5.681759;37.0;HAUT LE PIED;29;
27/12/23 09:45:55;Chemin de Fond Ratel, Claix;45.122936;5.681438;33.0;HAUT LE PIED;30;
27/12/23 09:45:58;Chemin de Fond Ratel, Claix;45.122795;5.681106;38.0;HAUT LE PIED;72;
27/12/23 09:46:26;Montée de la Croix Blanche, Claix;45.12233;5.680469;8.0;HAUT LE PIED;8;
27/12/23 09:46:31;Montée de la Croix Blanche, Claix;45.122284;5.680539;;MARCHE ARRIERE;17;
27/12/23 09:46:51;Montée de la Croix Blanche, Claix;45.122375;5.680364;;MARCHE ARRIERE;0;
27/12/23 09:46:51;Montée de la Croix Blanche, Claix;45.122375;5.680364;;ARRET;6;
27/12/23 09:46:57;Chemin de Fond Ratel, Claix;45.122364;5.680441;0.0;ARRET;26;
27/12/23 09:47:05;Chemin de Fond Ratel, Claix;45.122524;5.68069;16.0;HAUT LE PIED;49;
27/12/23 09:47:12;Chemin de Fond Ratel, Claix;45.122807;5.681174;25.0;HAUT LE PIED;28;
27/12/23 09:47:16;Chemin de Fond Ratel, Claix;45.122921;5.681485;24.0;HAUT LE PIED;15;
27/12/23 09:47:21;Chemin de Fond Ratel, Claix;45.122986;5.681648;;ARRET;2;
27/12/23 09:47:28;Chemin de Fond Ratel, Claix;45.122967;5.681647;;COLLECTE;0;
27/12/23 09:47:34;Chemin de Fond Ratel, Claix;45.122963;5.681645;;ARRET;0;
27/12/23 09:47:36;Chemin de Fond Ratel, Claix;45.122963;5.681646;;ARRET;12;
27/12/23 09:47:42;Chemin de Fond Ratel, Claix;45.123024;5.681772;11.0;HAUT LE PIED;20;
27/12/23 09:47:46;Chemin de Fond Ratel, Claix;45.123161;5.681945;21.0;HAUT LE PIED;25;
27/12/23 09:47:52;Chemin de Fond Ratel, Claix;45.123337;5.682134;;ARRET;2;
27/12/23 09:48:00;Chemin de Fond Ratel, Claix;45.123341;5.682156;;COLLECTE;0;
27/12/23 09:48:08;Chemin de Fond Ratel, Claix;45.123337;5.682156;;ARRET;0;
27/12/23 09:48:17;Chemin de Fond Ratel, Claix;45.123337;5.682156;0.0;ARRET;0;
27/12/23 09:48:20;Chemin de Fond Ratel, Claix;45.123337;5.682156;;ARRET;27;
27/12/23 09:48:57;Chemin de Fond Ratel, Claix;45.123516;5.682396;16.0;HAUT LE PIED;136;
27/12/23 09:49:16;Chemin de Fond Ratel, Claix;45.124516;5.683401;29.0;HAUT LE PIED;26;
27/12/23 09:49:21;Chemin de Fond Ratel, Claix;45.124722;5.683564;;ARRET;1;
27/12/23 09:49:30;Chemin de Fond Ratel, Claix;45.124725;5.683576;;ARRET;37;
27/12/23 09:49:42;Chemin de Fond Ratel, Claix;45.125004;5.683827;18.0;HAUT LE PIED;4;
27/12/23 09:49:45;Chemin de Fond Ratel, Claix;45.125031;5.683865;;ARRET;1;
27/12/23 09:49:55;Chemin de Fond Ratel, Claix;45.125027;5.683851;;COLLECTE;0;
27/12/23 09:50:04;Chemin de Fond Ratel, Claix;45.125027;5.683851;;ARRET;0;
27/12/23 09:50:05;Chemin de Fond Ratel, Claix;45.125027;5.683851;;ARRET;17;
27/12/23 09:50:13;Chemin de Fond Ratel, Claix;45.125126;5.684017;0.0;ARRET;28;
27/12/23 09:50:17;Chemin de Fond Ratel, Claix;45.125248;5.684327;29.0;HAUT LE PIED;23;
27/12/23 09:50:20;Chemin de Fond Ratel, Claix;45.125362;5.684577;28.0;HAUT LE PIED;117;
27/12/23 09:50:34;Chemin de Fond Ratel, Claix;45.12608;5.68566;19.0;HAUT LE PIED;103;
27/12/23 09:50:56;Rue du Coteau, Claix;45.126728;5.686597;8.0;HAUT LE PIED;7;
27/12/23 09:50:58;Rue du Coteau, Claix;45.12677;5.686536;13.0;HAUT LE PIED;19;
27/12/23 09:51:06;Rue du Coteau, Claix;45.126858;5.686323;;ARRET;1;
27/12/23 09:51:11;Rue du Coteau, Claix;45.126862;5.686328;;COLLECTE;0;
27/12/23 09:51:11;Rue du Coteau, Claix;45.126862;5.686328;;COLLECTE;0;
27/12/23 09:51:18;Rue du Coteau, Claix;45.126862;5.686326;;COLLECTE;0;
27/12/23 09:51:18;Rue du Coteau, Claix;45.126862;5.686326;;ARRET;0;
27/12/23 09:51:20;Rue du Coteau, Claix;45.126862;5.686326;;ARRET;10;
27/12/23 09:51:27;Rue du Coteau, Claix;45.126907;5.686218;9.0;HAUT LE PIED;24;
27/12/23 09:51:34;Rue du Coteau, Claix;45.127018;5.685961;;ARRET;1;
27/12/23 09:51:45;Rue du Coteau, Claix;45.127018;5.685944;;COLLECTE;0;
27/12/23 09:51:47;Rue du Coteau, Claix;45.127022;5.685946;;COLLECTE;0;
27/12/23 09:51:51;Rue du Coteau, Claix;45.127022;5.685946;;COLLECTE;0;
27/12/23 09:51:54;Rue du Coteau, Claix;45.127022;5.685946;;ARRET;0;
27/12/23 09:51:57;Rue du Coteau, Claix;45.127022;5.685946;;ARRET;0;
27/12/23 09:51:58;Rue du Coteau, Claix;45.127022;5.685946;0.0;ARRET;26;
27/12/23 09:52:08;Rue du Coteau, Claix;45.127159;5.685673;16.0;HAUT LE PIED;24;
27/12/23 09:52:12;Rue du Coteau, Claix;45.127338;5.685509;24.0;HAUT LE PIED;89;
27/12/23 09:52:24;Rue du Coteau, Claix;45.128078;5.685074;24.0;HAUT LE PIED;110;
27/12/23 09:52:38;Rue du Coteau, Claix;45.129051;5.684844;28.0;HAUT LE PIED;25;
27/12/23 09:52:41;Rue du Coteau, Claix;45.129261;5.684959;29.0;HAUT LE PIED;121;
27/12/23 09:52:56;Rue du Coteau, Claix;45.130314;5.685354;27.0;HAUT LE PIED;18;
27/12/23 09:52:59;Rue du Coteau, Claix;45.130447;5.685216;16.0;HAUT LE PIED;11;
27/12/23 09:53:02;Rue du Coteau, Claix;45.130482;5.68508;11.0;HAUT LE PIED;116;
27/12/23 09:53:30;Rue de la Balme, Claix;45.130768;5.68366;17.0;HAUT LE PIED;12;
27/12/23 09:53:33;Rue de la Balme, Claix;45.130661;5.683634;19.0;HAUT LE PIED;39;
27/12/23 09:53:39;Rue de la Balme, Claix;45.130322;5.683533;25.0;HAUT LE PIED;176;
27/12/23 09:54:02;Rue de la Balme, Claix;45.128788;5.682992;23.0;HAUT LE PIED;26;
27/12/23 09:54:08;Rue de la Balme, Claix;45.128563;5.682914;;ARRET;1;
27/12/23 09:54:15;Rue de la Balme, Claix;45.128555;5.682911;;COLLECTE;1;
27/12/23 09:54:24;Rue de la Balme, Claix;45.128551;5.682926;;ARRET;0;
27/12/23 09:54:27;Rue de la Balme, Claix;45.128551;5.682926;;ARRET;3;
27/12/23 09:54:29;Rue de la Balme, Claix;45.128529;5.682904;8.0;HAUT LE PIED;10;
27/12/23 09:54:32;Rue de la Balme, Claix;45.128441;5.682859;18.0;HAUT LE PIED;16;
27/12/23 09:54:36;Rue de la Balme, Claix;45.128307;5.682803;;ARRET;1;
27/12/23 09:54:46;Rue de la Balme, Claix;45.1283;5.682791;;ARRET;71;
27/12/23 09:55:01;Rue de la Balme, Claix;45.127689;5.682548;14.0;HAUT LE PIED;13;
27/12/23 09:55:10;Rue de la Balme, Claix;45.127594;5.682448;;ARRET;1;
27/12/23 09:55:24;Rue de la Balme, Claix;45.127586;5.682437;;COLLECTE;0;
27/12/23 09:55:31;Rue de la Balme, Claix;45.127586;5.682436;0.0;COLLECTE;0;
27/12/23 09:55:37;Rue de la Balme, Claix;45.127586;5.682436;;ARRET;3;
27/12/23 09:55:47;Rue de la Balme, Claix;45.127556;5.682433;;ARRET;22;
27/12/23 09:55:53;Rue de la Balme, Claix;45.127377;5.682307;19.0;HAUT LE PIED;66;
27/12/23 09:56:04;Rue de la Balme, Claix;45.126854;5.681897;;ARRET;1;
27/12/23 09:56:13;Rue de la Balme, Claix;45.126858;5.68189;;COLLECTE;0;
27/12/23 09:56:13;Rue de la Balme, Claix;45.126858;5.68189;;COLLECTE;0;
27/12/23 09:56:20;Rue de la Balme, Claix;45.126854;5.681892;;COLLECTE;0;
27/12/23 09:56:21;Rue de la Balme, Claix;45.126854;5.681892;;ARRET;0;
27/12/23 09:56:23;Rue de la Balme, Claix;45.126854;5.681892;0.0;ARRET;0;
27/12/23 09:56:25;Rue de la Balme, Claix;45.126854;5.681892;;COLLECTE;0;
27/12/23 09:56:32;Rue de la Balme, Claix;45.126854;5.681892;;COLLECTE;0;
27/12/23 09:56:32;Rue de la Balme, Claix;45.126854;5.681892;;ARRET;28;
27/12/23 09:56:48;Rue de la Balme, Claix;45.12664;5.681715;10.0;HAUT LE PIED;2;
27/12/23 09:56:50;Rue de la Balme, Claix;45.126621;5.681704;;ARRET;1;
27/12/23 09:56:54;Rue de la Balme, Claix;45.126625;5.681707;;ARRET;46;
27/12/23 09:57:14;Rue de la Balme, Claix;45.126263;5.681425;;ARRET;1;
27/12/23 09:57:18;Rue de la Balme, Claix;45.126255;5.68144;6.0;HAUT LE PIED;0;
27/12/23 09:57:21;Rue de la Balme, Claix;45.126255;5.681442;;COLLECTE;1;
27/12/23 09:57:27;Rue de la Balme, Claix;45.126251;5.68145;;ARRET;15;
27/12/23 09:57:44;Rue de la Balme, Claix;45.126141;5.681338;;COLLECTE;0;
27/12/23 09:57:49;Rue de la Balme, Claix;45.126141;5.681337;0.0;COLLECTE;0;
27/12/23 09:57:52;Rue de la Balme, Claix;45.126141;5.681336;;ARRET;2;
27/12/23 09:57:58;Rue de la Balme, Claix;45.126122;5.681323;;ARRET;21;
27/12/23 09:58:15;Rue de la Balme, Claix;45.12595;5.681219;;COLLECTE;0;
27/12/23 09:58:22;Rue de la Balme, Claix;45.125946;5.681218;;ARRET;2;
27/12/23 09:58:29;Rue de la Balme, Claix;45.125931;5.681205;8.0;HAUT LE PIED;42;
27/12/23 09:58:38;Rue de la Balme, Claix;45.125645;5.680853;15.0;HAUT LE PIED;10;
27/12/23 09:58:41;Rue du Moucherotte, Claix;45.12566;5.680727;9.0;HAUT LE PIED;108;
27/12/23 09:59:09;Rue du Moucherotte, Claix;45.126305;5.679698;17.0;HAUT LE PIED;14;
27/12/23 09:59:12;Rue du Moucherotte, Claix;45.126423;5.67977;23.0;HAUT LE PIED;28;
27/12/23 09:59:16;Rue du Moucherotte, Claix;45.126656;5.679905;26.0;HAUT LE PIED;17;
27/12/23 09:59:19;Rue du Moucherotte, Claix;45.126766;5.679755;15.0;HAUT LE PIED;19;
27/12/23 09:59:22;Rue du Moucherotte, Claix;45.126823;5.679533;24.0;HAUT LE PIED;23;
27/12/23 09:59:25;Rue du Moucherotte, Claix;45.126953;5.679306;23.0;HAUT LE PIED;94;
27/12/23 09:59:43;Inconnu, Claix;45.127373;5.678269;14.0;HAUT LE PIED;10;
27/12/23 09:59:46;Rue du Moucherotte, Claix;45.127296;5.678216;;ARRET;2;
27/12/23 09:59:49;Rue du Moucherotte, Claix;45.127281;5.67821;;MARCHE ARRIERE;1;
27/12/23 09:59:53;Rue du Moucherotte, Claix;45.127277;5.678219;;ARRET;2;
27/12/23 09:59:59;Rue du Moucherotte, Claix;45.12727;5.678242;;MARCHE ARRIERE;0;
27/12/23 10:00:08;Rue du Moucherotte, Claix;45.127274;5.678243;;ARRET;1;
27/12/23 10:00:13;Rue du Moucherotte, Claix;45.127274;5.678236;0.0;ARRET;0;
27/12/23 10:00:16;Rue du Moucherotte, Claix;45.127274;5.678236;;MARCHE ARRIERE;3;
27/12/23 10:00:24;Rue du Moucherotte, Claix;45.127296;5.678252;;ARRET;5;
27/12/23 10:02:16;Rue du Moucherotte, Claix;45.127254;5.678232;;MOTEUR OFF;1;
27/12/23 10:02:24;Rue du Moucherotte, Claix;45.127254;5.67822;;ARRET;2;
27/12/23 10:03:16;Rue du Moucherotte, Claix;45.127274;5.678225;;COLLECTE;0;
27/12/23 10:03:17;Rue du Moucherotte, Claix;45.127274;5.678225;;ARRET;0;
27/12/23 10:03:45;Rue du Moucherotte, Claix;45.127274;5.678224;;MARCHE ARRIERE;17;
27/12/23 10:04:52;Inconnu, Claix;45.127403;5.678347;;ARRET;31;
27/12/23 10:05:01;Rue du Moucherotte, Claix;45.127205;5.678632;29.0;HAUT LE PIED;55;
27/12/23 10:05:23;Rue du Moucherotte, Claix;45.126938;5.679226;;COLLECTE;1;
27/12/23 10:05:32;Rue du Moucherotte, Claix;45.126934;5.679219;0.0;COLLECTE;0;
27/12/23 10:05:33;Rue du Moucherotte, Claix;45.12693;5.67922;;ARRET;1;
27/12/23 10:05:38;Rue du Moucherotte, Claix;45.126923;5.679232;;ARRET;27;
27/12/23 10:05:45;Rue du Moucherotte, Claix;45.126797;5.67952;24.0;HAUT LE PIED;37;
27/12/23 10:05:55;Rue du Moucherotte, Claix;45.126595;5.679893;9.0;HAUT LE PIED;10;
27/12/23 10:05:58;Rue du Moucherotte, Claix;45.126514;5.679846;15.0;HAUT LE PIED;28;
27/12/23 10:06:03;Rue du Moucherotte, Claix;45.126289;5.679685;18.0;HAUT LE PIED;15;
27/12/23 10:06:06;Rue du Moucherotte, Claix;45.126175;5.679785;21.0;HAUT LE PIED;38;
27/12/23 10:06:14;Rue du Moucherotte, Claix;45.126003;5.680198;;ARRET;0;
27/12/23 10:06:21;Rue du Moucherotte, Claix;45.126003;5.680204;;ARRET;5;
27/12/23 10:06:24;Rue du Moucherotte, Claix;45.125973;5.680259;13.0;HAUT LE PIED;27;
27/12/23 10:06:32;Rue du Moucherotte, Claix;45.125816;5.680514;;ARRET;2;
27/12/23 10:06:39;Rue du Moucherotte, Claix;45.125797;5.680527;;COLLECTE;1;
27/12/23 10:06:47;Rue du Moucherotte, Claix;45.125793;5.680521;;ARRET;0;
27/12/23 10:06:49;Rue du Moucherotte, Claix;45.125793;5.680521;;ARRET;11;
27/12/23 10:06:55;Rue du Moucherotte, Claix;45.125721;5.680624;16.0;HAUT LE PIED;13;
27/12/23 10:06:58;Rue du Moucherotte, Claix;45.125626;5.680727;11.0;HAUT LE PIED;15;
27/12/23 10:07:11;Allée du Gros Chêne, Claix;45.125496;5.680668;;ARRET;0;
27/12/23 10:07:11;Allée du Gros Chêne, Claix;45.125496;5.680668;;COLLECTE;1;
27/12/23 10:07:17;Allée du Gros Chêne, Claix;45.125504;5.680657;;COLLECTE;0;
27/12/23 10:07:17;Allée du Gros Chêne, Claix;45.125504;5.680657;;ARRET;12;
27/12/23 10:07:24;Rue de la Balme, Claix;45.125439;5.680542;11.0;HAUT LE PIED;66;
27/12/23 10:07:34;Rue de la Balme, Claix;45.124996;5.679986;15.0;HAUT LE PIED;7;
27/12/23 10:07:37;Allée du Parc, Claix;45.124935;5.679979;;ARRET;3;
27/12/23 10:07:45;Allée du Parc, Claix;45.124908;5.679994;;COLLECTE;0;
27/12/23 10:07:46;Allée du Parc, Claix;45.124908;5.679995;;COLLECTE;1;
27/12/23 10:07:52;Allée du Parc, Claix;45.124905;5.680007;;COLLECTE;0;
27/12/23 10:08:01;Allée du Parc, Claix;45.124905;5.680007;;ARRET;0;
27/12/23 10:08:01;Allée du Parc, Claix;45.124905;5.680007;;ARRET;1;
27/12/23 10:08:05;Allée du Parc, Claix;45.124901;5.680011;0.0;ARRET;27;
27/12/23 10:08:17;Allée du Parc, Claix;45.124821;5.680341;24.0;HAUT LE PIED;35;
27/12/23 10:08:22;Allée du Parc, Claix;45.124741;5.680767;24.0;HAUT LE PIED;25;
27/12/23 10:08:44;Allée du Parc, Claix;45.124767;5.681087;18.0;HAUT LE PIED;21;
27/12/23 10:08:48;Allée du Parc, Claix;45.12484;5.681337;13.0;HAUT LE PIED;7;
27/12/23 10:08:51;Inconnu, Claix;45.124874;5.681418;;ARRET;0;
27/12/23 10:08:59;Inconnu, Claix;45.124874;5.681422;;COLLECTE;0;
27/12/23 10:09:01;Inconnu, Claix;45.12487;5.681423;;COLLECTE;0;
27/12/23 10:09:05;Inconnu, Claix;45.12487;5.681426;;COLLECTE;0;
27/12/23 10:09:08;Inconnu, Claix;45.12487;5.681426;;ARRET;0;
27/12/23 10:09:13;Inconnu, Claix;45.12487;5.681426;;COLLECTE;0;
27/12/23 10:09:16;Inconnu, Claix;45.12487;5.681426;;COLLECTE;0;
27/12/23 10:09:18;Inconnu, Claix;45.12487;5.681427;0.0;COLLECTE;0;
27/12/23 10:09:20;Inconnu, Claix;45.12487;5.681427;;COLLECTE;0;
27/12/23 10:09:23;Inconnu, Claix;45.12487;5.681427;;ARRET;8;
27/12/23 10:09:38;Inconnu, Claix;45.124939;5.681442;;MARCHE ARRIERE;6;
27/12/23 10:09:54;Inconnu, Claix;45.124889;5.681411;;ARRET;27;
27/12/23 10:10:30;Allée du Parc, Claix;45.124805;5.681092;14.0;HAUT LE PIED;16;
27/12/23 10:10:32;Allée du Parc, Claix;45.124783;5.680887;22.0;HAUT LE PIED;33;
27/12/23 10:10:38;Allée du Parc, Claix;45.124836;5.680467;29.0;HAUT LE PIED;41;
27/12/23 10:10:43;Allée du Parc, Claix;45.124958;5.679973;18.0;HAUT LE PIED;16;
27/12/23 10:10:47;Rue de la Balme, Claix;45.124874;5.679802;25.0;HAUT LE PIED;49;
27/12/23 10:10:54;Rue de la Balme, Claix;45.124542;5.67939;17.0;HAUT LE PIED;12;
27/12/23 10:10:56;Rue des Pérouses, Claix;45.124599;5.679258;20.0;HAUT LE PIED;11;
27/12/23 10:11:00;Rue des Pérouses, Claix;45.124691;5.679194;13.0;HAUT LE PIED;240;
27/12/23 10:11:31;Rue des Pérouses, Claix;45.126522;5.677577;29.0;HAUT LE PIED;26;
27/12/23 10:11:34;Rue des Pérouses, Claix;45.126637;5.677289;31.0;HAUT LE PIED;26;
27/12/23 10:11:37;Rue des Pérouses, Claix;45.126759;5.677004;30.0;HAUT LE PIED;82;
27/12/23 10:11:46;Rue des Pérouses, Claix;45.127117;5.676093;34.0;HAUT LE PIED;46;
27/12/23 10:11:52;Rue des Martyrs, Claix;45.127235;5.675525;16.0;HAUT LE PIED;13;
27/12/23 10:11:55;Rue du Beau Dunois, Claix;45.127193;5.67537;12.0;HAUT LE PIED;30;
