Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 04:55:32;Avenue Louis Colmard, Champ-sur-Drac;45.082699;5.730449;17.0;HAUT LE PIED;10;
14/12/23 04:56:02;Avenue Louis Colmard, Champ-sur-Drac;45.082664;5.730564;0.0;ARRET;29;
14/12/23 04:56:33;Avenue Louis Colmard, Champ-sur-Drac;45.082531;5.730884;10.0;HAUT LE PIED;187;
14/12/23 04:56:57;Avenue Louis Colmard, Champ-sur-Drac;45.08186;5.733066;29.0;HAUT LE PIED;64;
14/12/23 04:57:06;Avenue Louis Colmard, Champ-sur-Drac;45.081604;5.733789;10.0;HAUT LE PIED;11;
14/12/23 04:57:09;Rue du 19 Mars 1962, Champ-sur-Drac;45.08165;5.733912;18.0;HAUT LE PIED;22;
14/12/23 04:57:12;Rue du 19 Mars 1962, Champ-sur-Drac;45.081833;5.734006;31.0;HAUT LE PIED;95;
14/12/23 04:57:41;Inconnu, Champ-sur-Drac;45.082626;5.73446;12.0;HAUT LE PIED;8;
14/12/23 04:57:44;Inconnu, Champ-sur-Drac;45.082638;5.73456;10.0;HAUT LE PIED;11;
14/12/23 04:58:15;Inconnu, Champ-sur-Drac;45.082676;5.734437;0.0;ARRET;30;
14/12/23 04:59:36;Inconnu, Champ-sur-Drac;45.082432;5.734287;23.0;HAUT LE PIED;16;
14/12/23 04:59:39;Inconnu, Champ-sur-Drac;45.082294;5.734217;21.0;HAUT LE PIED;12;
14/12/23 04:59:42;Inconnu, Champ-sur-Drac;45.082211;5.734112;14.0;HAUT LE PIED;12;
14/12/23 04:59:45;Rue du 19 Mars 1962, Champ-sur-Drac;45.082241;5.733971;15.0;HAUT LE PIED;34;
14/12/23 04:59:53;Rue Henri Barbusse, Champ-sur-Drac;45.082443;5.733643;19.0;HAUT LE PIED;18;
14/12/23 04:59:56;Rue Henri Barbusse, Champ-sur-Drac;45.082592;5.733742;25.0;HAUT LE PIED;100;
14/12/23 05:00:08;Rue Henri Barbusse, Champ-sur-Drac;45.08337;5.734389;29.0;HAUT LE PIED;111;
14/12/23 05:00:22;Rue Léo Lagrange, Champ-sur-Drac;45.084206;5.735163;21.0;HAUT LE PIED;16;
14/12/23 05:00:25;Rue Léo Lagrange, Champ-sur-Drac;45.084137;5.735344;24.0;HAUT LE PIED;114;
14/12/23 05:00:39;Rue Léo Lagrange, Champ-sur-Drac;45.083294;5.736171;29.0;HAUT LE PIED;25;
14/12/23 05:00:42;Rue Léo Lagrange, Champ-sur-Drac;45.08316;5.736429;29.0;HAUT LE PIED;64;
14/12/23 05:01:13;Rue Léo Lagrange, Champ-sur-Drac;45.08289;5.737142;0.0;ARRET;32;
14/12/23 05:01:42;Rue Léo Lagrange, Champ-sur-Drac;45.082787;5.737523;30.0;HAUT LE PIED;93;
14/12/23 05:02:12;Rue Léo Lagrange, Champ-sur-Drac;45.082439;5.738593;0.0;ARRET;28;
14/12/23 05:02:26;Rue Charmasson, Champ-sur-Drac;45.082184;5.738598;27.0;HAUT LE PIED;82;
14/12/23 05:02:37;Chemin du Clos Casquet, Champ-sur-Drac;45.081703;5.737802;29.0;HAUT LE PIED;24;
14/12/23 05:02:40;Chemin du Clos Casquet, Champ-sur-Drac;45.081509;5.737679;29.0;HAUT LE PIED;47;
14/12/23 05:02:46;Chemin du Clos Casquet, Champ-sur-Drac;45.081123;5.737422;30.0;HAUT LE PIED;24;
14/12/23 05:02:49;Chemin du Clos Casquet, Champ-sur-Drac;45.080925;5.737298;29.0;HAUT LE PIED;86;
14/12/23 05:03:04;Rue de la Madeleine, Champ-sur-Drac;45.080162;5.737134;16.0;HAUT LE PIED;35;
14/12/23 05:03:09;Rue de Verdun, Champ-sur-Drac;45.079971;5.736776;28.0;HAUT LE PIED;22;
14/12/23 05:03:12;Rue de Verdun, Champ-sur-Drac;45.07999;5.736493;29.0;HAUT LE PIED;44;
14/12/23 05:03:43;Rue de Verdun, Champ-sur-Drac;45.080078;5.735942;0.0;ARRET;31;
14/12/23 05:05:11;Rue de Verdun, Champ-sur-Drac;45.079987;5.73632;26.0;HAUT LE PIED;33;
14/12/23 05:05:15;Rue de Verdun, Champ-sur-Drac;45.079918;5.736726;21.0;HAUT LE PIED;19;
14/12/23 05:05:18;Rue de la Madeleine, Champ-sur-Drac;45.079754;5.736791;25.0;HAUT LE PIED;19;
14/12/23 05:05:21;Rue de la Madeleine, Champ-sur-Drac;45.079601;5.736673;24.0;HAUT LE PIED;15;
14/12/23 05:05:24;Rue de la Madeleine, Champ-sur-Drac;45.079567;5.736491;14.0;HAUT LE PIED;9;
14/12/23 05:05:54;Rue de la Madeleine, Champ-sur-Drac;45.079506;5.736421;0.0;ARRET;30;
14/12/23 05:06:12;Rue de la Madeleine, Champ-sur-Drac;45.079292;5.736182;21.0;HAUT LE PIED;34;
14/12/23 05:06:17;Rue de la Madeleine, Champ-sur-Drac;45.079102;5.735845;15.0;HAUT LE PIED;12;
14/12/23 05:06:20;Avenue du Pavillon, Champ-sur-Drac;45.079079;5.7357;13.0;HAUT LE PIED;13;
14/12/23 05:06:23;Avenue du Pavillon, Champ-sur-Drac;45.079185;5.735631;19.0;HAUT LE PIED;70;
14/12/23 05:06:33;Avenue du Pavillon, Champ-sur-Drac;45.079773;5.735298;9.0;HAUT LE PIED;2;
14/12/23 05:07:04;Avenue du Pavillon, Champ-sur-Drac;45.079784;5.735273;0.0;ARRET;28;
14/12/23 05:07:13;Avenue du Pavillon, Champ-sur-Drac;45.080006;5.735101;26.0;HAUT LE PIED;19;
14/12/23 05:07:16;Rue de Verdun, Champ-sur-Drac;45.080154;5.734984;23.0;HAUT LE PIED;16;
14/12/23 05:07:19;Rue Marcel Paul, Champ-sur-Drac;45.08017;5.734782;23.0;HAUT LE PIED;18;
14/12/23 05:07:22;Rue Marcel Paul, Champ-sur-Drac;45.080025;5.734674;24.0;HAUT LE PIED;66;
14/12/23 05:07:30;Rue Marcel Paul, Champ-sur-Drac;45.079483;5.734326;28.0;HAUT LE PIED;62;
14/12/23 05:08:01;Rue Marcel Paul, Champ-sur-Drac;45.079056;5.73382;0.0;ARRET;28;
14/12/23 05:08:50;Rue Marcel Paul, Champ-sur-Drac;45.078876;5.733575;23.0;HAUT LE PIED;52;
14/12/23 05:09:21;Rue Marcel Paul, Champ-sur-Drac;45.078533;5.733131;0.0;ARRET;25;
14/12/23 05:10:14;Inconnu, Champ-sur-Drac;45.078392;5.732876;19.0;HAUT LE PIED;127;
14/12/23 05:10:30;Rue Marcel Paul, Champ-sur-Drac;45.077579;5.73175;26.0;HAUT LE PIED;168;
14/12/23 05:10:47;Rue Marcel Paul, Champ-sur-Drac;45.076302;5.730616;24.0;HAUT LE PIED;135;
14/12/23 05:10:59;Rue Marcel Paul, Champ-sur-Drac;45.075104;5.730349;45.0;HAUT LE PIED;55;
14/12/23 05:11:03;Rue Marcel Paul, Champ-sur-Drac;45.074619;5.7302;52.0;HAUT LE PIED;92;
14/12/23 05:11:13;Rue Marcel Paul, Champ-sur-Drac;45.073891;5.729648;20.0;HAUT LE PIED;183;
14/12/23 05:11:29;Rue Marcel Paul, Champ-sur-Drac;45.072556;5.728281;54.0;HAUT LE PIED;282;
14/12/23 05:11:52;Rue Marcel Paul, Champ-sur-Drac;45.070221;5.726877;38.0;HAUT LE PIED;31;
14/12/23 05:11:55;Rue Marcel Paul, Champ-sur-Drac;45.070023;5.726603;37.0;HAUT LE PIED;56;
14/12/23 05:12:01;Impasse des Boutassiers, Champ-sur-Drac;45.06971;5.726052;34.0;HAUT LE PIED;41;
14/12/23 05:12:06;Impasse des Boutassiers, Champ-sur-Drac;45.069382;5.725801;20.0;HAUT LE PIED;9;
14/12/23 05:12:37;Impasse des Boutassiers, Champ-sur-Drac;45.069305;5.725779;0.0;ARRET;30;
14/12/23 05:14:20;Impasse des Boutassiers, Champ-sur-Drac;45.069553;5.725944;30.0;HAUT LE PIED;33;
14/12/23 05:14:25;Impasse des Boutassiers, Champ-sur-Drac;45.069817;5.72614;14.0;HAUT LE PIED;17;
14/12/23 05:14:28;Chemin du Cloud, Champ-sur-Drac;45.069923;5.725992;27.0;HAUT LE PIED;27;
14/12/23 05:14:31;Chemin du Cloud, Champ-sur-Drac;45.070045;5.725691;39.0;HAUT LE PIED;237;
14/12/23 05:14:49;Chemin du Cloud, Champ-sur-Drac;45.071003;5.722997;18.0;HAUT LE PIED;13;
14/12/23 05:14:52;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071106;5.722926;21.0;HAUT LE PIED;94;
14/12/23 05:15:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071907;5.723304;53.0;HAUT LE PIED;487;
14/12/23 05:15:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.07608;5.725183;81.0;HAUT LE PIED;721;
14/12/23 05:15:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.082264;5.727945;77.0;HAUT LE PIED;305;
14/12/23 05:16:12;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.084873;5.729155;58.0;HAUT LE PIED;191;
14/12/23 05:16:24;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086514;5.729867;48.0;HAUT LE PIED;52;
14/12/23 05:16:29;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086948;5.7301;24.0;HAUT LE PIED;38;
14/12/23 05:16:35;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08728;5.730211;24.0;HAUT LE PIED;136;
14/12/23 05:16:55;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.088314;5.731134;15.0;HAUT LE PIED;10;
14/12/23 05:16:58;Route de Vizille, Champ-sur-Drac;45.088352;5.731247;15.0;HAUT LE PIED;18;
14/12/23 05:17:01;Route de Vizille, Champ-sur-Drac;45.088291;5.73146;26.0;HAUT LE PIED;530;
14/12/23 05:17:31;Route de Vizille, Champ-sur-Drac;45.085938;5.737321;85.0;HAUT LE PIED;492;
14/12/23 05:18:02;Route de Vizille, Jarrie;45.083755;5.742765;27.0;HAUT LE PIED;123;
14/12/23 05:18:12;Route de Vizille, Montchaboud;45.083302;5.744187;56.0;HAUT LE PIED;157;
14/12/23 05:18:23;D 1085B, Montchaboud;45.083233;5.746178;49.0;HAUT LE PIED;43;
14/12/23 05:18:26;D 1085B, Montchaboud;45.083385;5.746681;55.0;HAUT LE PIED;185;
14/12/23 05:18:36;N 85, Montchaboud;45.083847;5.748937;72.0;HAUT LE PIED;418;
14/12/23 05:18:55;N 85, Vizille;45.084988;5.754013;83.0;HAUT LE PIED;150;
14/12/23 05:19:02;N 85, Vizille;45.085236;5.755887;73.0;HAUT LE PIED;63;
14/12/23 05:19:05;N 85, Vizille;45.085094;5.75666;81.0;HAUT LE PIED;160;
14/12/23 05:19:12;N 85, Vizille;45.084423;5.758457;89.0;HAUT LE PIED;401;
14/12/23 05:19:29;N 85, Vizille;45.083244;5.763281;77.0;HAUT LE PIED;178;
14/12/23 05:19:40;Inconnu, Vizille;45.082657;5.765387;37.0;HAUT LE PIED;28;
14/12/23 05:19:43;Inconnu, Vizille;45.082439;5.765576;35.0;HAUT LE PIED;42;
14/12/23 05:19:47;Inconnu, Vizille;45.082092;5.765783;43.0;HAUT LE PIED;161;
14/12/23 05:19:57;N 85, Vizille;45.080681;5.766212;66.0;HAUT LE PIED;227;
14/12/23 05:20:08;Route Napoléon, Vizille;45.078667;5.766644;73.0;HAUT LE PIED;201;
14/12/23 05:20:21;Route Napoléon, Vizille;45.076874;5.766291;25.0;HAUT LE PIED;15;
14/12/23 05:20:24;N 85, Vizille;45.076786;5.76614;19.0;HAUT LE PIED;21;
14/12/23 05:20:27;N 85, Vizille;45.076839;5.76589;29.0;HAUT LE PIED;112;
14/12/23 05:20:37;Route de Laffrey, Notre-Dame-de-Mésage;45.077114;5.764522;45.0;HAUT LE PIED;37;
14/12/23 05:20:40;Route de Laffrey, Notre-Dame-de-Mésage;45.077068;5.764054;45.0;HAUT LE PIED;38;
14/12/23 05:20:43;Route de Laffrey, Notre-Dame-de-Mésage;45.076866;5.763658;46.0;HAUT LE PIED;176;
14/12/23 05:20:56;Route de Laffrey, Notre-Dame-de-Mésage;45.0756;5.762316;50.0;HAUT LE PIED;326;
14/12/23 05:21:19;Route de Laffrey, Notre-Dame-de-Mésage;45.073349;5.759665;51.0;HAUT LE PIED;174;
14/12/23 05:21:31;Route de Laffrey, Notre-Dame-de-Mésage;45.072208;5.758157;53.0;HAUT LE PIED;279;
14/12/23 05:21:51;Route de Laffrey, Notre-Dame-de-Mésage;45.07003;5.756388;49.0;HAUT LE PIED;139;
14/12/23 05:22:01;Route de Laffrey, Notre-Dame-de-Mésage;45.068974;5.755439;51.0;HAUT LE PIED;444;
14/12/23 05:22:32;Route de Laffrey, Notre-Dame-de-Mésage;45.065388;5.752973;52.0;HAUT LE PIED;196;
14/12/23 05:22:46;Route de Laffrey, Notre-Dame-de-Mésage;45.063751;5.752058;46.0;HAUT LE PIED;51;
14/12/23 05:22:50;Route de Laffrey, Notre-Dame-de-Mésage;45.06329;5.752033;42.0;HAUT LE PIED;59;
14/12/23 05:22:55;Chemin du Piallon, Notre-Dame-de-Mésage;45.062756;5.752017;44.0;HAUT LE PIED;142;
14/12/23 05:23:06;Route de Laffrey, Notre-Dame-de-Mésage;45.061481;5.751872;47.0;HAUT LE PIED;149;
14/12/23 05:23:17;Route de Laffrey, Notre-Dame-de-Mésage;45.060165;5.752256;45.0;HAUT LE PIED;30;
14/12/23 05:23:20;Route de Laffrey, Notre-Dame-de-Mésage;45.059914;5.752377;23.0;HAUT LE PIED;33;
14/12/23 05:23:24;Route de Laffrey, Notre-Dame-de-Mésage;45.059639;5.752517;34.0;HAUT LE PIED;204;
14/12/23 05:23:41;D 101, Notre-Dame-de-Mésage;45.057869;5.753205;47.0;HAUT LE PIED;43;
14/12/23 05:23:44;D 101, Saint-Pierre-de-Mésage;45.057613;5.753614;51.0;HAUT LE PIED;120;
14/12/23 05:23:54;D 101, Saint-Pierre-de-Mésage;45.056946;5.754814;36.0;HAUT LE PIED;38;
14/12/23 05:23:57;D 101, Saint-Pierre-de-Mésage;45.056606;5.754815;50.0;HAUT LE PIED;40;
14/12/23 05:24:00;D 101, Saint-Pierre-de-Mésage;45.056263;5.754945;45.0;HAUT LE PIED;44;
14/12/23 05:24:03;D 101, Saint-Pierre-de-Mésage;45.056023;5.755382;49.0;HAUT LE PIED;52;
14/12/23 05:24:07;D 101, Saint-Pierre-de-Mésage;45.05566;5.755804;46.0;HAUT LE PIED;91;
14/12/23 05:24:14;D 101, Saint-Pierre-de-Mésage;45.054897;5.756217;43.0;HAUT LE PIED;123;
14/12/23 05:24:24;Route du Connex, Saint-Pierre-de-Mésage;45.054028;5.757185;46.0;HAUT LE PIED;74;
14/12/23 05:24:31;Chemin Rural des Guignets aux Traverses, Saint-Pierre-de-Mésage;45.053379;5.757405;17.0;HAUT LE PIED;4;
14/12/23 05:25:02;Route du Connex, Saint-Pierre-de-Mésage;45.053371;5.757459;0.0;ARRET;27;
14/12/23 05:25:08;Route du Connex, Saint-Pierre-de-Mésage;45.0532;5.757695;25.0;HAUT LE PIED;30;
14/12/23 05:25:12;Route du Connex, Saint-Pierre-de-Mésage;45.052963;5.757867;25.0;HAUT LE PIED;27;
14/12/23 05:25:16;Route du Connex, Saint-Pierre-de-Mésage;45.052727;5.757946;22.0;HAUT LE PIED;12;
14/12/23 05:25:19;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052647;5.758045;16.0;HAUT LE PIED;10;
14/12/23 05:25:50;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052597;5.758149;0.0;ARRET;28;
14/12/23 05:26:29;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052353;5.758239;13.0;HAUT LE PIED;23;
14/12/23 05:26:34;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052143;5.758265;22.0;HAUT LE PIED;15;
14/12/23 05:26:37;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052147;5.758458;23.0;HAUT LE PIED;26;
14/12/23 05:26:58;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052193;5.75878;14.0;HAUT LE PIED;16;
14/12/23 05:27:01;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052147;5.758972;12.0;HAUT LE PIED;10;
14/12/23 05:27:04;Rue du Baillet, Saint-Pierre-de-Mésage;45.052197;5.75907;11.0;HAUT LE PIED;2;
14/12/23 05:27:34;Rue du Baillet, Saint-Pierre-de-Mésage;45.052216;5.759071;0.0;ARRET;26;
14/12/23 05:28:29;Impasse des Tilleuls, Saint-Pierre-de-Mésage;45.052452;5.759081;21.0;HAUT LE PIED;57;
14/12/23 05:28:37;Rue du Baillet, Saint-Pierre-de-Mésage;45.052959;5.759023;27.0;HAUT LE PIED;60;
14/12/23 05:28:45;Rue du Baillet, Saint-Pierre-de-Mésage;45.053497;5.758948;26.0;HAUT LE PIED;53;
14/12/23 05:29:16;Rue du Baillet, Saint-Pierre-de-Mésage;45.053944;5.758733;7.0;HAUT LE PIED;34;
14/12/23 05:29:46;Rue du Baillet, Saint-Pierre-de-Mésage;45.05423;5.758573;16.0;HAUT LE PIED;37;
14/12/23 05:30:17;Impasse des Vents, Saint-Pierre-de-Mésage;45.054543;5.758427;19.0;HAUT LE PIED;65;
14/12/23 05:30:32;Rue du Baillet, Saint-Pierre-de-Mésage;45.055111;5.758242;29.0;HAUT LE PIED;31;
14/12/23 05:31:02;Rue du Baillet, Saint-Pierre-de-Mésage;45.05534;5.758015;0.0;ARRET;25;
14/12/23 05:31:09;Rue du Baillet, Saint-Pierre-de-Mésage;45.055508;5.757797;24.0;HAUT LE PIED;23;
14/12/23 05:31:13;Rue du Baillet, Saint-Pierre-de-Mésage;45.05566;5.757607;15.0;HAUT LE PIED;10;
14/12/23 05:31:16;Rue du Baillet, Saint-Pierre-de-Mésage;45.055611;5.757497;13.0;HAUT LE PIED;27;
14/12/23 05:31:32;Rue du Baillet, Saint-Pierre-de-Mésage;45.055492;5.757791;25.0;HAUT LE PIED;59;
14/12/23 05:31:45;Rue du Baillet, Saint-Pierre-de-Mésage;45.055065;5.758244;22.0;HAUT LE PIED;21;
14/12/23 05:31:48;Rue du Baillet, Saint-Pierre-de-Mésage;45.054878;5.758305;29.0;HAUT LE PIED;75;
14/12/23 05:32:03;Rue du Baillet, Saint-Pierre-de-Mésage;45.054218;5.758528;22.0;HAUT LE PIED;108;
14/12/23 05:32:22;Rue du Baillet, Saint-Pierre-de-Mésage;45.053295;5.75897;27.0;HAUT LE PIED;119;
14/12/23 05:32:38;Rue du Baillet, Saint-Pierre-de-Mésage;45.052223;5.759053;12.0;HAUT LE PIED;12;
14/12/23 05:32:41;Rue du Baillet, Saint-Pierre-de-Mésage;45.052116;5.759093;14.0;HAUT LE PIED;8;
14/12/23 05:32:44;Montée de la Venelle, Saint-Pierre-de-Mésage;45.05212;5.7592;9.0;HAUT LE PIED;20;
14/12/23 05:32:49;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052105;5.759448;15.0;HAUT LE PIED;16;
14/12/23 05:32:53;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052109;5.759655;19.0;HAUT LE PIED;35;
14/12/23 05:32:59;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052193;5.760081;13.0;HAUT LE PIED;42;
14/12/23 05:33:30;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052334;5.760577;5.0;HAUT LE PIED;26;
14/12/23 05:34:25;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.052246;5.760889;25.0;HAUT LE PIED;85;
14/12/23 05:34:56;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.051517;5.761229;6.0;HAUT LE PIED;26;
14/12/23 05:35:17;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.051292;5.761339;12.0;HAUT LE PIED;4;
14/12/23 05:35:47;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.05127;5.761377;0.0;ARRET;29;
14/12/23 05:35:55;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.051041;5.761564;31.0;HAUT LE PIED;62;
14/12/23 05:36:03;Route du Connex, Saint-Pierre-de-Mésage;45.050587;5.762021;36.0;HAUT LE PIED;28;
14/12/23 05:36:06;Route du Connex, Saint-Pierre-de-Mésage;45.050385;5.762241;37.0;HAUT LE PIED;198;
14/12/23 05:36:24;Route du Connex, Saint-Pierre-de-Mésage;45.04911;5.763995;30.0;HAUT LE PIED;24;
14/12/23 05:36:27;Route du Connex, Saint-Pierre-de-Mésage;45.048977;5.764243;25.0;HAUT LE PIED;15;
14/12/23 05:36:30;Route du Connex, Saint-Pierre-de-Mésage;45.04887;5.764126;19.0;HAUT LE PIED;21;
14/12/23 05:36:33;Route du Connex, Saint-Pierre-de-Mésage;45.048977;5.76391;26.0;HAUT LE PIED;28;
14/12/23 05:36:36;Route du Connex, Saint-Pierre-de-Mésage;45.04911;5.763608;36.0;HAUT LE PIED;220;
14/12/23 05:36:54;Route du Connex, Saint-Pierre-de-Mésage;45.049965;5.76108;48.0;HAUT LE PIED;195;
14/12/23 05:37:08;Route du Connex, Saint-Pierre-de-Mésage;45.05098;5.75906;25.0;HAUT LE PIED;11;
14/12/23 05:37:39;Route du Connex, Saint-Pierre-de-Mésage;45.051033;5.758946;0.0;ARRET;29;
14/12/23 05:37:54;Route du Connex, Saint-Pierre-de-Mésage;45.051258;5.758755;10.0;HAUT LE PIED;13;
14/12/23 05:37:57;Route du Connex, Saint-Pierre-de-Mésage;45.051365;5.758689;14.0;HAUT LE PIED;97;
14/12/23 05:38:28;Route du Connex, Saint-Pierre-de-Mésage;45.052128;5.758097;0.0;ARRET;58;
14/12/23 05:38:44;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052643;5.758007;15.0;HAUT LE PIED;8;
14/12/23 05:38:47;Montée de la Venelle, Saint-Pierre-de-Mésage;45.05265;5.758113;12.0;HAUT LE PIED;13;
14/12/23 05:38:50;Montée de la Venelle, Saint-Pierre-de-Mésage;45.05254;5.758185;18.0;HAUT LE PIED;17;
14/12/23 05:38:53;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052387;5.758231;21.0;HAUT LE PIED;22;
14/12/23 05:38:57;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052189;5.758214;16.0;HAUT LE PIED;13;
14/12/23 05:39:00;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052166;5.758376;20.0;HAUT LE PIED;17;
14/12/23 05:39:03;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052212;5.758579;20.0;HAUT LE PIED;15;
14/12/23 05:39:06;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052193;5.758764;18.0;HAUT LE PIED;25;
