Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:49:38;Inconnu, La Tronche;45.197971;5.756589;;DEPOT;0;
27/12/23 04:49:38;Inconnu, La Tronche;45.197971;5.756589;;DEPOT;0;
27/12/23 04:49:38;Inconnu, La Tronche;45.197971;5.756589;;DEPOT;0;
27/12/23 04:49:39;Inconnu, La Tronche;45.197971;5.756589;;DEPOT;0;
27/12/23 04:49:39;Inconnu, La Tronche;45.197971;5.756589;;DEPOT;0;
27/12/23 04:49:39;Inconnu, La Tronche;45.197971;5.756589;;DEPOT;0;
27/12/23 04:49:49;Inconnu, La Tronche;45.197971;5.756589;6.0;HAUT LE PIED;6;
27/12/23 04:50:20;Inconnu, La Tronche;45.198025;5.756595;0.0;DEPOT;33;
27/12/23 05:05:30;Inconnu, La Tronche;45.19799;5.75701;13.0;HAUT LE PIED;14;
27/12/23 05:05:34;Inconnu, La Tronche;45.198055;5.757164;11.0;HAUT LE PIED;10;
27/12/23 05:05:37;Inconnu, La Tronche;45.198143;5.757167;15.0;HAUT LE PIED;38;
27/12/23 05:05:45;Inconnu, La Tronche;45.198467;5.757009;10.0;HAUT LE PIED;11;
27/12/23 05:05:48;Chemin de la Tuilerie, La Tronche;45.198559;5.757055;16.0;HAUT LE PIED;54;
27/12/23 05:05:57;Chemin de la Tuilerie, La Tronche;45.198795;5.757659;30.0;HAUT LE PIED;166;
27/12/23 05:06:16;Inconnu, La Tronche;45.199295;5.759659;28.0;HAUT LE PIED;34;
27/12/23 05:06:21;Inconnu, La Tronche;45.199261;5.760087;27.0;HAUT LE PIED;20;
27/12/23 05:06:24;Inconnu, La Tronche;45.1991;5.760203;25.0;HAUT LE PIED;51;
27/12/23 05:06:30;Inconnu, La Tronche;45.198677;5.760448;32.0;HAUT LE PIED;43;
27/12/23 05:06:38;Inconnu, La Tronche;45.198318;5.760643;25.0;HAUT LE PIED;21;
27/12/23 05:06:41;Inconnu, La Tronche;45.198151;5.760779;26.0;HAUT LE PIED;20;
27/12/23 05:06:44;Chemin de la Tuilerie, La Tronche;45.19804;5.760984;25.0;HAUT LE PIED;17;
27/12/23 05:06:47;Chemin de la Tuilerie, La Tronche;45.198151;5.761127;25.0;HAUT LE PIED;20;
27/12/23 05:06:50;Chemin de la Tuilerie, La Tronche;45.19833;5.76107;27.0;HAUT LE PIED;172;
27/12/23 05:07:07;Chemin de la Tuilerie, La Tronche;45.199699;5.76005;38.0;HAUT LE PIED;109;
27/12/23 05:07:20;Chemin de la Tuilerie, Meylan;45.200481;5.759205;21.0;HAUT LE PIED;13;
27/12/23 05:07:23;A 41s, Meylan;45.200584;5.759295;20.0;HAUT LE PIED;102;
27/12/23 05:07:34;A 41s, Meylan;45.200901;5.760522;46.0;HAUT LE PIED;567;
27/12/23 05:08:04;A 41s, Meylan;45.202156;5.767527;83.0;HAUT LE PIED;531;
27/12/23 05:08:26;A 41s, Meylan;45.203075;5.774178;86.0;HAUT LE PIED;468;
27/12/23 05:08:47;Inconnu, Meylan;45.203716;5.780083;56.0;HAUT LE PIED;46;
27/12/23 05:08:50;Inconnu, Meylan;45.203686;5.780674;55.0;HAUT LE PIED;46;
27/12/23 05:08:53;Inconnu, Meylan;45.203503;5.781199;56.0;HAUT LE PIED;47;
27/12/23 05:08:56;Inconnu, Meylan;45.203194;5.7816;56.0;HAUT LE PIED;45;
27/12/23 05:08:59;Inconnu, Meylan;45.202812;5.781803;55.0;HAUT LE PIED;52;
27/12/23 05:09:02;Inconnu, Meylan;45.202347;5.781769;62.0;HAUT LE PIED;193;
27/12/23 05:09:12;Rocade Sud, Meylan;45.200714;5.780948;74.0;HAUT LE PIED;147;
27/12/23 05:09:19;Rocade Sud, Meylan;45.199421;5.780548;76.0;HAUT LE PIED;105;
27/12/23 05:09:24;Rocade Sud, Meylan;45.198475;5.780619;74.0;HAUT LE PIED;210;
27/12/23 05:09:34;Rocade Sud, Meylan;45.196663;5.781388;71.0;HAUT LE PIED;123;
27/12/23 05:09:40;Rocade Sud, Meylan;45.195583;5.781749;75.0;HAUT LE PIED;215;
27/12/23 05:09:50;Rocade Sud, Meylan;45.193657;5.782001;77.0;HAUT LE PIED;467;
27/12/23 05:10:13;Rocade Sud, Gières;45.189457;5.781871;63.0;HAUT LE PIED;62;
27/12/23 05:10:17;Inconnu, Gières;45.188923;5.781663;54.0;HAUT LE PIED;43;
27/12/23 05:10:20;Inconnu, Gières;45.188618;5.781316;54.0;HAUT LE PIED;123;
27/12/23 05:10:28;Inconnu, Gières;45.187881;5.780143;50.0;HAUT LE PIED;34;
27/12/23 05:10:31;Inconnu, Gières;45.187801;5.779727;40.0;HAUT LE PIED;36;
27/12/23 05:10:34;Avenue de Vignate, Gières;45.187935;5.779307;46.0;HAUT LE PIED;77;
27/12/23 05:10:40;Avenue de Vignate, Gières;45.188438;5.778635;44.0;HAUT LE PIED;36;
27/12/23 05:10:44;Inconnu, Gières;45.18874;5.778458;27.0;HAUT LE PIED;37;
27/12/23 05:10:49;Allée du Pérou, Gières;45.189072;5.778486;26.0;HAUT LE PIED;18;
27/12/23 05:10:52;Allée du Pérou, Gières;45.189213;5.778599;16.0;HAUT LE PIED;11;
27/12/23 05:11:23;Allée du Pérou, Gières;45.189293;5.778691;0.0;ARRET;3;
27/12/23 05:12:51;Allée du Pérou, Gières;45.189323;5.778682;;COLLECTE;0;
27/12/23 05:12:51;Allée du Pérou, Gières;45.189323;5.778682;;COLLECTE;0;
27/12/23 05:12:51;Allée du Pérou, Gières;45.189323;5.778682;;COLLECTE;0;
27/12/23 05:13:10;Allée du Pérou, Gières;45.189323;5.778688;;COLLECTE;0;
27/12/23 05:13:10;Allée du Pérou, Gières;45.189323;5.778688;;COLLECTE;0;
27/12/23 05:13:10;Allée du Pérou, Gières;45.189323;5.778688;;ARRET;0;
27/12/23 05:13:20;Allée du Pérou, Gières;45.189327;5.778688;;COLLECTE;0;
27/12/23 05:13:20;Allée du Pérou, Gières;45.189327;5.778688;;COLLECTE;0;
27/12/23 05:13:20;Allée du Pérou, Gières;45.189327;5.778688;;COLLECTE;0;
27/12/23 05:13:34;Allée du Pérou, Gières;45.189327;5.778688;;COLLECTE;0;
27/12/23 05:13:34;Allée du Pérou, Gières;45.189327;5.778688;;COLLECTE;0;
27/12/23 05:13:34;Allée du Pérou, Gières;45.189327;5.778688;;ARRET;0;
27/12/23 05:13:44;Allée du Pérou, Gières;45.189327;5.778688;;COLLECTE;0;
27/12/23 05:13:44;Allée du Pérou, Gières;45.189327;5.778688;;COLLECTE;0;
27/12/23 05:13:44;Allée du Pérou, Gières;45.189327;5.778688;;COLLECTE;0;
27/12/23 05:13:57;Allée du Pérou, Gières;45.189327;5.778688;;COLLECTE;0;
27/12/23 05:13:57;Allée du Pérou, Gières;45.189327;5.778688;;ARRET;0;
27/12/23 05:13:57;Allée du Pérou, Gières;45.189327;5.778688;;ARRET;0;
27/12/23 05:14:02;Allée du Pérou, Gières;45.189327;5.778688;;COLLECTE;0;
27/12/23 05:14:03;Allée du Pérou, Gières;45.189327;5.778688;;COLLECTE;0;
27/12/23 05:14:03;Allée du Pérou, Gières;45.189327;5.778688;;COLLECTE;0;
27/12/23 05:14:20;Allée du Pérou, Gières;45.189327;5.778688;;COLLECTE;0;
27/12/23 05:14:20;Allée du Pérou, Gières;45.189327;5.778688;;COLLECTE;0;
27/12/23 05:14:20;Allée du Pérou, Gières;45.189327;5.778688;;ARRET;0;
27/12/23 05:14:29;Allée du Pérou, Gières;45.189327;5.778688;;ARRET;78;
27/12/23 05:14:45;Allée du Pérou, Gières;45.189915;5.779224;24.0;HAUT LE PIED;13;
27/12/23 05:14:48;Allée du Pérou, Gières;45.190029;5.779264;8.0;HAUT LE PIED;4;
27/12/23 05:14:50;Allée du Pérou, Gières;45.19006;5.779296;;ARRET;2;
27/12/23 05:15:06;Allée du Pérou, Gières;45.190048;5.77931;;COLLECTE;0;
27/12/23 05:15:06;Allée du Pérou, Gières;45.190048;5.77931;;COLLECTE;0;
27/12/23 05:15:06;Allée du Pérou, Gières;45.190048;5.77931;;COLLECTE;0;
27/12/23 05:15:18;Allée du Pérou, Gières;45.190048;5.77931;0.0;COLLECTE;0;
27/12/23 05:15:27;Allée du Pérou, Gières;45.190044;5.77931;;COLLECTE;0;
27/12/23 05:15:27;Allée du Pérou, Gières;45.190044;5.77931;;COLLECTE;0;
