Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:34:27;Rue du Bois, Bresson;45.137341;5.745752;0.0;ARRET;1;
29/11/23 09:34:31;Rue du Bois, Bresson;45.137337;5.745756;;COLLECTE;1;
29/11/23 09:34:34;Rue du Bois, Bresson;45.137333;5.745761;;COLLECTE;0;
29/11/23 09:34:36;Rue du Bois, Bresson;45.137333;5.745763;;ARRET;29;
29/11/23 09:34:45;Rue du Bois, Bresson;45.137272;5.745409;26.0;HAUT LE PIED;50;
29/11/23 09:34:52;Rue du Bois, Bresson;45.137131;5.744804;26.0;HAUT LE PIED;71;
29/11/23 09:35:02;Rue du Bois, Bresson;45.136772;5.744051;27.0;HAUT LE PIED;39;
29/11/23 09:35:07;Rue du Bois, Bresson;45.136726;5.743564;28.0;HAUT LE PIED;55;
29/11/23 09:35:15;Rue du Bois, Bresson;45.136665;5.742873;18.0;HAUT LE PIED;13;
29/11/23 09:35:18;Rue du Bois, Bresson;45.13657;5.742961;20.0;HAUT LE PIED;8;
29/11/23 09:35:22;Rue du Bois, Bresson;45.136513;5.743023;11.0;HAUT LE PIED;25;
29/11/23 09:35:24;Rue du Bois, Bresson;45.136448;5.743326;28.0;HAUT LE PIED;87;
29/11/23 09:35:39;Rue du Bois, Bresson;45.136307;5.74441;;ARRET;4;
29/11/23 09:35:44;Rue du Bois, Bresson;45.136292;5.744455;;ARRET;1;
29/11/23 09:35:50;Rue du Bois, Bresson;45.136292;5.744471;;COLLECTE;0;
29/11/23 09:35:54;Rue du Bois, Bresson;45.136292;5.744473;0.0;COLLECTE;0;
29/11/23 09:35:55;Rue du Bois, Bresson;45.136292;5.744473;;ARRET;21;
29/11/23 09:36:13;Rue du Bois, Bresson;45.136257;5.74474;;COLLECTE;1;
29/11/23 09:36:18;Rue du Bois, Bresson;45.13625;5.744734;;ARRET;7;
29/11/23 09:36:23;Rue du Bois, Bresson;45.13623;5.744817;14.0;HAUT LE PIED;22;
29/11/23 09:36:27;Rue du Bois, Bresson;45.136162;5.745083;21.0;HAUT LE PIED;34;
29/11/23 09:36:35;Rue du Bois, Bresson;45.135986;5.745437;8.0;HAUT LE PIED;9;
29/11/23 09:36:38;Rue du Bois, Bresson;45.135937;5.745523;10.0;HAUT LE PIED;9;
29/11/23 09:36:44;Rue du Bois, Bresson;45.135944;5.745633;8.0;HAUT LE PIED;102;
29/11/23 09:37:14;Rue du Bois, Bresson;45.135792;5.746916;28.0;HAUT LE PIED;19;
29/11/23 09:37:17;Rue du Bois, Bresson;45.135731;5.747147;26.0;HAUT LE PIED;19;
29/11/23 09:37:30;Rue du Bois, Bresson;45.135658;5.747364;;COLLECTE;1;
29/11/23 09:37:35;Inconnu, Bresson;45.135662;5.747376;;ARRET;29;
29/11/23 09:37:47;Rue du Bois, Bresson;45.135513;5.74768;12.0;HAUT LE PIED;25;
29/11/23 09:37:55;Rue du Bois, Bresson;45.135391;5.747941;;ARRET;3;
29/11/23 09:38:04;Rue du Bois, Bresson;45.135391;5.747908;;COLLECTE;1;
29/11/23 09:38:09;Rue du Bois, Bresson;45.135387;5.747904;;COLLECTE;0;
29/11/23 09:38:09;Rue du Bois, Bresson;45.135387;5.747904;;COLLECTE;0;
29/11/23 09:38:14;Rue du Bois, Bresson;45.135387;5.747904;;ARRET;0;
29/11/23 09:38:18;Rue du Bois, Bresson;45.135387;5.747904;;ARRET;24;
29/11/23 09:38:39;Rue de la Source, Bresson;45.135281;5.748167;;ARRET;0;
29/11/23 09:38:39;Rue de la Source, Bresson;45.135281;5.748167;;COLLECTE;0;
29/11/23 09:38:44;Rue de la Source, Bresson;45.135281;5.748169;;COLLECTE;0;
29/11/23 09:38:44;Rue de la Source, Bresson;45.135281;5.748169;;ARRET;2;
29/11/23 09:38:49;Rue du Bois, Bresson;45.135269;5.748191;9.0;HAUT LE PIED;20;
29/11/23 09:38:52;Rue du Bois, Bresson;45.135181;5.748416;19.0;HAUT LE PIED;29;
29/11/23 09:38:57;Rue du Bois, Bresson;45.135136;5.748778;22.0;HAUT LE PIED;29;
29/11/23 09:39:02;Rue du Bois, Bresson;45.135101;5.749147;13.0;HAUT LE PIED;10;
29/11/23 09:39:05;Rue du Bois, Bresson;45.135086;5.749279;9.0;HAUT LE PIED;4;
29/11/23 09:39:14;Rue du Bois, Bresson;45.135071;5.749331;;COLLECTE;0;
29/11/23 09:39:19;Rue du Bois, Bresson;45.135067;5.749333;;ARRET;28;
29/11/23 09:39:31;Grande Rue, Bresson;45.135319;5.749327;14.0;HAUT LE PIED;12;
29/11/23 09:39:36;Grande Rue, Bresson;45.135422;5.7493;;ARRET;4;
29/11/23 09:39:42;Rue de l'Église, Bresson;45.135387;5.749321;;COLLECTE;3;
29/11/23 09:39:48;Grande Rue, Bresson;45.135361;5.749332;;ARRET;1;
29/11/23 09:39:53;Grande Rue, Bresson;45.135357;5.749337;;ARRET;44;
29/11/23 09:40:01;Grande Rue, Bresson;45.135746;5.749247;18.0;HAUT LE PIED;17;
29/11/23 09:40:08;Grande Rue, Bresson;45.135902;5.749219;;ARRET;0;
29/11/23 09:40:20;Grande Rue, Bresson;45.135906;5.749218;;COLLECTE;0;
29/11/23 09:40:26;Grande Rue, Bresson;45.135906;5.749218;;ARRET;0;
29/11/23 09:40:32;Grande Rue, Bresson;45.135906;5.749218;0.0;ARRET;0;
29/11/23 09:40:33;Grande Rue, Bresson;45.135906;5.749218;;ARRET;26;
29/11/23 09:40:40;Grande Rue, Bresson;45.136116;5.749081;20.0;HAUT LE PIED;45;
29/11/23 09:40:49;Grande Rue, Bresson;45.136452;5.748764;16.0;HAUT LE PIED;5;
29/11/23 09:40:54;Grande Rue, Bresson;45.136497;5.748739;;ARRET;1;
29/11/23 09:40:59;Grande Rue, Bresson;45.136497;5.748731;;COLLECTE;0;
29/11/23 09:40:59;Grande Rue, Bresson;45.136497;5.748731;;COLLECTE;1;
29/11/23 09:41:05;Grande Rue, Bresson;45.136494;5.748725;;COLLECTE;0;
29/11/23 09:41:05;Grande Rue, Bresson;45.136494;5.748725;;ARRET;0;
29/11/23 09:41:20;Grande Rue, Bresson;45.136494;5.748723;0.0;ARRET;0;
29/11/23 09:41:28;Grande Rue, Bresson;45.136494;5.748723;;COLLECTE;0;
29/11/23 09:41:34;Grande Rue, Bresson;45.136494;5.748723;;ARRET;0;
29/11/23 09:41:39;Grande Rue, Bresson;45.136494;5.748724;;ARRET;38;
29/11/23 09:41:51;Grande Rue, Bresson;45.136833;5.748642;;ARRET;3;
29/11/23 09:41:57;Grande Rue, Bresson;45.13686;5.748631;6.0;HAUT LE PIED;2;
29/11/23 09:42:13;Grande Rue, Bresson;45.136868;5.748613;;COLLECTE;0;
29/11/23 09:42:14;Grande Rue, Bresson;45.136868;5.748613;;COLLECTE;0;
29/11/23 09:42:19;Grande Rue, Bresson;45.136868;5.748612;;COLLECTE;0;
29/11/23 09:42:19;Grande Rue, Bresson;45.136868;5.748612;;ARRET;0;
29/11/23 09:42:21;Grande Rue, Bresson;45.136868;5.748612;;ARRET;5;
29/11/23 09:42:28;Inconnu, Bresson;45.136909;5.748639;0.0;ARRET;31;
29/11/23 09:42:45;Grande Rue, Bresson;45.137188;5.74868;10.0;HAUT LE PIED;18;
29/11/23 09:42:53;Grande Rue, Bresson;45.137344;5.748602;;ARRET;8;
29/11/23 09:43:03;Grande Rue, Bresson;45.137413;5.748597;;COLLECTE;0;
29/11/23 09:43:04;Grande Rue, Bresson;45.137417;5.748596;;COLLECTE;2;
29/11/23 09:43:09;Grande Rue, Bresson;45.137432;5.748586;;COLLECTE;0;
29/11/23 09:43:09;Grande Rue, Bresson;45.137432;5.748586;;ARRET;0;
29/11/23 09:43:16;Grande Rue, Bresson;45.137432;5.748585;0.0;ARRET;0;
29/11/23 09:43:29;Grande Rue, Bresson;45.137432;5.748585;;COLLECTE;0;
29/11/23 09:43:33;Grande Rue, Bresson;45.137432;5.748584;;COLLECTE;0;
29/11/23 09:43:35;Grande Rue, Bresson;45.137432;5.748584;;COLLECTE;0;
29/11/23 09:43:39;Grande Rue, Bresson;45.137432;5.748584;;ARRET;0;
29/11/23 09:43:44;Grande Rue, Bresson;45.137432;5.748584;;COLLECTE;0;
29/11/23 09:43:44;Grande Rue, Bresson;45.137432;5.748584;;COLLECTE;0;
29/11/23 09:43:49;Grande Rue, Bresson;45.137432;5.748584;;COLLECTE;0;
29/11/23 09:43:50;Grande Rue, Bresson;45.137432;5.748584;;ARRET;9;
29/11/23 09:44:14;Rue de la Liberté, Bresson;45.137447;5.748691;;COLLECTE;1;
29/11/23 09:44:21;Rue de la Liberté, Bresson;45.13744;5.748701;;ARRET;9;
29/11/23 09:44:28;Rue de la Liberté, Bresson;45.137482;5.748803;;ARRET;8;
29/11/23 09:44:40;Rue de la Liberté, Bresson;45.137524;5.748892;;ARRET;3;
29/11/23 09:44:53;Rue de la Liberté, Bresson;45.137547;5.74888;;COLLECTE;0;
29/11/23 09:44:59;Rue de la Liberté, Bresson;45.137547;5.74888;;ARRET;0;
29/11/23 09:45:20;Rue de la Liberté, Bresson;45.137547;5.74888;;COLLECTE;0;
29/11/23 09:45:25;Rue de la Liberté, Bresson;45.137547;5.74888;;ARRET;0;
29/11/23 09:45:34;Rue de la Liberté, Bresson;45.137547;5.748881;;ARRET;80;
29/11/23 09:46:01;Rue de la Liberté, Bresson;45.13802;5.749648;;COLLECTE;0;
29/11/23 09:46:05;Rue de la Liberté, Bresson;45.13802;5.749649;0.0;COLLECTE;0;
29/11/23 09:46:06;Rue de la Liberté, Bresson;45.13802;5.749649;;ARRET;28;
29/11/23 09:46:14;Rue Émile Chavant, Bresson;45.138123;5.749968;20.0;HAUT LE PIED;21;
29/11/23 09:46:18;Inconnu, Bresson;45.138252;5.750158;22.0;HAUT LE PIED;23;
29/11/23 09:46:32;Avenue de Bresson, Eybens;45.138409;5.750358;;COLLECTE;0;
29/11/23 09:46:37;Avenue de Bresson, Eybens;45.138409;5.750353;;ARRET;4;
29/11/23 09:46:40;Avenue de Bresson, Eybens;45.138443;5.750378;10.0;HAUT LE PIED;34;
29/11/23 09:46:47;Rue de l'Église, Bresson;45.13871;5.750585;14.0;HAUT LE PIED;8;
29/11/23 09:46:50;Rue de l'Église, Bresson;45.138672;5.750674;8.0;HAUT LE PIED;7;
29/11/23 09:46:53;Rue de l'Église, Bresson;45.138611;5.750657;10.0;HAUT LE PIED;49;
29/11/23 09:47:02;Rue de l'Église, Bresson;45.13818;5.750549;25.0;HAUT LE PIED;3;
29/11/23 09:47:24;Rue de l'Église, Bresson;45.138153;5.750563;;ARRET;0;
29/11/23 09:47:24;Rue de l'Église, Bresson;45.138153;5.750563;;COLLECTE;0;
29/11/23 09:47:29;Rue de l'Église, Bresson;45.138153;5.750563;;COLLECTE;0;
29/11/23 09:47:29;Rue de l'Église, Bresson;45.138153;5.750563;;ARRET;2;
29/11/23 09:47:33;Rue de l'Église, Bresson;45.138153;5.750585;0.0;ARRET;26;
29/11/23 09:47:40;Rue de l'Église, Bresson;45.137917;5.75059;19.0;HAUT LE PIED;21;
29/11/23 09:47:48;Rue de l'Église, Bresson;45.137737;5.750659;;ARRET;2;
29/11/23 09:47:57;Rue de l'Église, Bresson;45.137749;5.750639;;COLLECTE;0;
29/11/23 09:48:08;Rue de l'Église, Bresson;45.137749;5.750644;;ARRET;0;
29/11/23 09:48:11;Rue de l'Église, Bresson;45.137749;5.750644;0.0;ARRET;0;
29/11/23 09:48:14;Rue de l'Église, Bresson;45.137749;5.750644;;COLLECTE;0;
29/11/23 09:48:23;Rue de l'Église, Bresson;45.137749;5.750645;;ARRET;0;
29/11/23 09:48:29;Rue de l'Église, Bresson;45.137749;5.750645;;COLLECTE;0;
29/11/23 09:48:39;Rue de l'Église, Bresson;45.137749;5.750645;;ARRET;0;
29/11/23 09:48:40;Rue de l'Église, Bresson;45.137749;5.750645;;ARRET;27;
29/11/23 09:48:48;Rue de l'Église, Bresson;45.137516;5.750745;20.0;HAUT LE PIED;9;
29/11/23 09:48:52;Rue de l'Église, Bresson;45.13744;5.750779;;ARRET;2;
29/11/23 09:48:59;Rue de l'Église, Bresson;45.137424;5.750776;;COLLECTE;0;
29/11/23 09:49:08;Rue de l'Église, Bresson;45.137421;5.750774;;ARRET;0;
29/11/23 09:49:15;Rue de l'Église, Bresson;45.137421;5.750774;;COLLECTE;0;
29/11/23 09:49:19;Rue de l'Église, Bresson;45.137421;5.750774;0.0;COLLECTE;0;
29/11/23 09:49:24;Rue de l'Église, Bresson;45.137421;5.750774;;ARRET;27;
29/11/23 09:49:32;Rue de l'Église, Bresson;45.137188;5.750879;27.0;HAUT LE PIED;22;
29/11/23 09:49:35;Rue de l'Église, Bresson;45.136993;5.750884;22.0;HAUT LE PIED;38;
29/11/23 09:49:42;Rue de l'Église, Bresson;45.136654;5.750901;27.0;HAUT LE PIED;29;
29/11/23 09:49:47;Rue de l'Église, Bresson;45.136433;5.751087;12.0;HAUT LE PIED;9;
29/11/23 09:49:50;Rue de l'Église, Bresson;45.13636;5.751042;9.0;HAUT LE PIED;6;
29/11/23 09:49:53;Inconnu, Bresson;45.136383;5.750979;11.0;HAUT LE PIED;11;
29/11/23 09:49:58;Rue de l'Église, Bresson;45.136463;5.750907;10.0;HAUT LE PIED;10;
29/11/23 09:50:01;Inconnu, Bresson;45.136421;5.750801;14.0;HAUT LE PIED;12;
29/11/23 09:50:04;Inconnu, Bresson;45.136345;5.750905;17.0;HAUT LE PIED;9;
29/11/23 09:50:07;Inconnu, Bresson;45.136356;5.751025;11.0;HAUT LE PIED;12;
29/11/23 09:50:12;Rue de l'Église, Bresson;45.136406;5.751159;9.0;HAUT LE PIED;11;
29/11/23 09:50:15;Rue de l'Église, Bresson;45.136494;5.751107;14.0;HAUT LE PIED;43;
29/11/23 09:50:25;Rue de l'Église, Bresson;45.136848;5.750887;13.0;HAUT LE PIED;107;
29/11/23 09:50:39;Rue de l'Église, Bresson;45.137802;5.750697;29.0;HAUT LE PIED;33;
29/11/23 09:50:44;Rue de l'Église, Bresson;45.138096;5.750626;17.0;HAUT LE PIED;23;
29/11/23 09:50:48;Rue de l'Église, Bresson;45.138306;5.75062;21.0;HAUT LE PIED;35;
29/11/23 09:50:54;Rue de l'Église, Bresson;45.138618;5.750642;16.0;HAUT LE PIED;13;
29/11/23 09:50:57;Rue de l'Église, Bresson;45.138737;5.750639;13.0;HAUT LE PIED;10;
29/11/23 09:51:00;Avenue de Bresson, Eybens;45.138775;5.750528;12.0;HAUT LE PIED;13;
29/11/23 09:51:03;Avenue de Bresson, Eybens;45.138664;5.750487;11.0;HAUT LE PIED;17;
29/11/23 09:51:06;Avenue de Bresson, Eybens;45.138538;5.750376;26.0;HAUT LE PIED;41;
29/11/23 09:51:11;Avenue de Bresson, Eybens;45.13826;5.750028;25.0;HAUT LE PIED;13;
29/11/23 09:51:16;Rue de la Liberté, Bresson;45.13818;5.7499;;ARRET;57;
29/11/23 09:51:26;Rue de la Liberté, Bresson;45.137886;5.749311;29.0;HAUT LE PIED;23;
29/11/23 09:51:29;Rue de la République, Bresson;45.137867;5.749015;26.0;HAUT LE PIED;36;
29/11/23 09:51:35;Chemin des Saules, Bresson;45.137955;5.748571;12.0;HAUT LE PIED;4;
29/11/23 09:51:39;Rue de la République, Bresson;45.137951;5.748517;;ARRET;3;
29/11/23 09:51:58;Rue de la République, Bresson;45.137974;5.748523;;COLLECTE;0;
29/11/23 09:52:01;Rue de la République, Bresson;45.137974;5.748523;;COLLECTE;0;
29/11/23 09:52:03;Rue de la République, Bresson;45.137974;5.748523;;COLLECTE;0;
29/11/23 09:52:06;Rue de la République, Bresson;45.137974;5.748523;;ARRET;0;
29/11/23 09:52:15;Rue de la République, Bresson;45.137974;5.748523;;COLLECTE;0;
29/11/23 09:52:21;Rue de la République, Bresson;45.137974;5.748523;;ARRET;0;
29/11/23 09:52:23;Rue de la République, Bresson;45.137974;5.748523;;COLLECTE;0;
29/11/23 09:52:28;Rue de la République, Bresson;45.137974;5.748523;;ARRET;0;
29/11/23 09:52:32;Rue de la République, Bresson;45.137974;5.748523;;COLLECTE;0;
29/11/23 09:52:39;Rue de la République, Bresson;45.137974;5.748524;;ARRET;0;
29/11/23 09:52:40;Rue de la République, Bresson;45.137974;5.748524;;ARRET;26;
29/11/23 09:52:52;Rue de la République, Bresson;45.137867;5.748235;13.0;HAUT LE PIED;26;
29/11/23 09:52:57;Rue de la République, Bresson;45.137741;5.747957;23.0;HAUT LE PIED;39;
29/11/23 09:53:06;Rue de la République, Bresson;45.137646;5.747473;;ARRET;1;
29/11/23 09:53:09;Rue de la République, Bresson;45.13765;5.747482;;ARRET;2;
29/11/23 09:53:15;Rue de la République, Bresson;45.137665;5.747503;;ARRET;1;
29/11/23 09:53:19;Rue de la République, Bresson;45.137672;5.747507;;COLLECTE;0;
29/11/23 09:53:19;Rue de la République, Bresson;45.137672;5.747507;;COLLECTE;0;
29/11/23 09:53:24;Rue de la République, Bresson;45.137672;5.747507;;COLLECTE;0;
29/11/23 09:53:24;Rue de la République, Bresson;45.137672;5.747507;;ARRET;0;
29/11/23 09:53:27;Rue de la République, Bresson;45.137672;5.747507;;ARRET;0;
29/11/23 09:53:28;Rue de la République, Bresson;45.137672;5.747507;0.0;ARRET;26;
29/11/23 09:53:34;Rue de la République, Bresson;45.137608;5.747192;29.0;HAUT LE PIED;49;
29/11/23 09:53:40;Rue de la République, Bresson;45.137527;5.746578;22.0;HAUT LE PIED;19;
29/11/23 09:53:44;Rue de la République, Bresson;45.137642;5.746395;25.0;HAUT LE PIED;180;
29/11/23 09:54:14;Rue de la République, Bresson;45.138771;5.744759;;COLLECTE;0;
29/11/23 09:54:19;Rue de la République, Bresson;45.138775;5.744758;;ARRET;28;
29/11/23 09:54:27;Rue de la République, Bresson;45.138935;5.74449;25.0;HAUT LE PIED;36;
29/11/23 09:54:33;Rue de la République, Bresson;45.139217;5.74427;22.0;HAUT LE PIED;15;
29/11/23 09:54:44;Rue de la République, Bresson;45.139328;5.744164;;COLLECTE;1;
29/11/23 09:54:49;Rue de la République, Bresson;45.139328;5.744175;;ARRET;26;
29/11/23 09:55:03;Rue de la République, Bresson;45.139538;5.744034;0.0;ARRET;0;
29/11/23 09:55:04;Rue de la République, Bresson;45.139538;5.744034;;ARRET;0;
29/11/23 09:55:10;Rue de la République, Bresson;45.139534;5.744033;;COLLECTE;0;
29/11/23 09:55:10;Rue de la République, Bresson;45.139534;5.744033;;COLLECTE;0;
29/11/23 09:55:16;Rue de la République, Bresson;45.13953;5.744032;;COLLECTE;0;
29/11/23 09:55:16;Rue de la République, Bresson;45.13953;5.744032;;ARRET;0;
29/11/23 09:55:17;Rue de la République, Bresson;45.13953;5.744032;;ARRET;26;
29/11/23 09:55:31;Rue de la République, Bresson;45.139748;5.743903;16.0;HAUT LE PIED;12;
29/11/23 09:55:37;Rue de la République, Bresson;45.139847;5.743851;;ARRET;5;
29/11/23 09:55:55;Rue de la République, Bresson;45.139893;5.743861;;COLLECTE;0;
29/11/23 09:55:55;Rue de la République, Bresson;45.139893;5.743861;;COLLECTE;0;
29/11/23 09:56:00;Rue de la République, Bresson;45.139893;5.743862;;COLLECTE;0;
29/11/23 09:56:00;Rue de la République, Bresson;45.139893;5.743862;;ARRET;0;
29/11/23 09:56:02;Rue de la République, Bresson;45.139893;5.743862;0.0;ARRET;0;
29/11/23 09:56:09;Rue de la République, Bresson;45.139893;5.743862;;COLLECTE;0;
29/11/23 09:56:16;Rue de la République, Bresson;45.139893;5.743862;;ARRET;1;
29/11/23 09:56:22;Rue de la République, Bresson;45.139896;5.743876;;COLLECTE;1;
29/11/23 09:56:27;Rue de la République, Bresson;45.1399;5.743884;;ARRET;10;
29/11/23 09:56:44;Rue de la République, Bresson;45.139977;5.743819;;COLLECTE;0;
29/11/23 09:56:44;Rue de la République, Bresson;45.139977;5.743819;;COLLECTE;1;
29/11/23 09:56:49;Rue de la République, Bresson;45.139977;5.743809;;COLLECTE;0;
29/11/23 09:56:50;Rue de la République, Bresson;45.139977;5.743808;;ARRET;0;
29/11/23 09:56:54;Rue de la République, Bresson;45.139977;5.743807;;COLLECTE;0;
29/11/23 09:57:05;Rue de la République, Bresson;45.139977;5.743807;;ARRET;0;
29/11/23 09:57:08;Rue de la République, Bresson;45.139977;5.743807;;ARRET;20;
29/11/23 09:57:17;Rue de la République, Bresson;45.140118;5.743651;20.0;HAUT LE PIED;17;
29/11/23 09:57:24;Rue de la République, Bresson;45.140221;5.743489;;ARRET;0;
29/11/23 09:57:35;Rue de la République, Bresson;45.140221;5.743489;;COLLECTE;0;
29/11/23 09:57:40;Rue de la République, Bresson;45.140217;5.743487;;ARRET;9;
29/11/23 09:57:46;Inconnu, Bresson;45.140266;5.743395;13.0;HAUT LE PIED;5;
29/11/23 09:58:01;Rue de la République, Bresson;45.140289;5.743342;;COLLECTE;1;
29/11/23 09:58:06;Rue de la République, Bresson;45.140293;5.743346;;ARRET;0;
29/11/23 09:58:09;Rue de la République, Bresson;45.140293;5.743346;;ARRET;28;
29/11/23 09:58:16;Rue de la République, Bresson;45.1404;5.743029;14.0;HAUT LE PIED;11;
29/11/23 09:58:22;Rue de la République, Bresson;45.140434;5.742896;;ARRET;7;
29/11/23 09:58:33;Rue de la République, Bresson;45.140465;5.74282;;COLLECTE;1;
29/11/23 09:58:38;Rue de la République, Bresson;45.140469;5.742817;;ARRET;0;
29/11/23 09:58:41;Rue de la République, Bresson;45.140472;5.742817;;ARRET;7;
29/11/23 09:58:47;Rue de la République, Bresson;45.140499;5.742738;12.0;HAUT LE PIED;107;
