Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:32:29;Rue Ambroise Croizat, Vizille;45.084053;5.765532;;DEPOT;0;
29/12/23 04:32:29;Rue Ambroise Croizat, Vizille;45.084053;5.765532;;DEPOT;0;
29/12/23 04:32:29;Rue Ambroise Croizat, Vizille;45.084053;5.765532;;DEPOT;0;
29/12/23 04:32:37;Rue Ambroise Croizat, Vizille;45.084053;5.765532;0.0;DEPOT;34;
29/12/23 04:48:27;Rue Ambroise Croizat, Vizille;45.084213;5.7659;24.0;HAUT LE PIED;43;
29/12/23 04:48:32;Rue Ambroise Croizat, Vizille;45.084164;5.766448;21.0;HAUT LE PIED;16;
29/12/23 04:48:36;Chemin du Bois de Cornage, Vizille;45.084049;5.766577;21.0;HAUT LE PIED;19;
29/12/23 04:48:38;Chemin du Bois de Cornage, Vizille;45.083881;5.766538;23.0;HAUT LE PIED;122;
29/12/23 04:49:01;Chemin du Bois de Cornage, Vizille;45.082821;5.766143;23.0;HAUT LE PIED;21;
29/12/23 04:49:03;Chemin du Bois de Cornage, Vizille;45.08271;5.765929;25.0;HAUT LE PIED;23;
29/12/23 04:49:07;Avenue Maurice Thorez, Vizille;45.082703;5.76564;29.0;HAUT LE PIED;210;
29/12/23 04:49:23;N 85, Vizille;45.083328;5.763123;57.0;HAUT LE PIED;488;
29/12/23 04:49:50;N 85, Vizille;45.084862;5.757298;61.0;HAUT LE PIED;68;
29/12/23 04:49:54;N 85, Vizille;45.085186;5.75656;63.0;HAUT LE PIED;52;
29/12/23 04:49:57;N 85, Vizille;45.085293;5.755918;64.0;HAUT LE PIED;55;
29/12/23 04:50:01;N 85, Vizille;45.085243;5.755223;68.0;HAUT LE PIED;628;
29/12/23 04:50:29;N 85, Montchaboud;45.083652;5.747554;78.0;HAUT LE PIED;148;
29/12/23 04:50:36;D 1085B, Montchaboud;45.083179;5.745795;75.0;HAUT LE PIED;206;
29/12/23 04:50:46;N 85, Champ-sur-Drac;45.082264;5.743515;72.0;HAUT LE PIED;79;
29/12/23 04:50:51;N 85, Champ-sur-Drac;45.082184;5.742514;73.0;HAUT LE PIED;81;
29/12/23 04:50:54;N 85, Champ-sur-Drac;45.08231;5.741495;74.0;HAUT LE PIED;84;
